label,probs,preds
1,0.5703478,1
1,0.5709589,1
1,0.5441588,1
0,0.45124573,0
0,0.4699522,0
0,0.46297508,0
0,0.46057427,0
0,0.4550979,0
0,0.46706462,0
0,0.5338389,1
0,0.51311386,1
0,0.53760535,1
0,0.5142446,1
0,0.5169708,1
0,0.502865,1
0,0.57736254,1
0,0.56737953,1
0,0.63785243,1
1,0.5647728,1
1,0.5869836,1
1,0.6343933,1
1,0.6637485,1
1,0.6748052,1
1,0.68298036,1
1,0.6890071,1
1,0.7090822,1
0,0.7086567,1
0,0.70754737,1
0,0.69859004,1
0,0.70668906,1
0,0.6445644,1
0,0.62215555,1
0,0.69177103,1
0,0.69868404,1
1,0.7064355,1
1,0.6918092,1
1,0.6676985,1
1,0.7281084,1
1,0.6853675,1
1,0.6809358,1
1,0.63454694,1
1,0.6312232,1
1,0.6348908,1
1,0.7146367,1
1,0.6795435,1
1,0.6426414,1
1,0.63088644,1
1,0.6273867,1
1,0.5626168,1
1,0.57763577,1
1,0.58234465,1
1,0.61329406,1
1,0.66077423,1
1,0.6467939,1
1,0.6428334,1
1,0.72637624,1
1,0.6345869,1
1,0.58512354,1
1,0.6355062,1
1,0.59203446,1
1,0.5959379,1
1,0.6327199,1
1,0.616182,1
1,0.5998509,1
1,0.60518813,1
1,0.6091106,1
1,0.627273,1
0,0.5325484,1
0,0.5659538,1
0,0.5337388,1
0,0.5243851,1
0,0.49745387,0
0,0.4965229,0
0,0.5717604,1
0,0.6078523,1
0,0.5915866,1
0,0.54927856,1
0,0.559476,1
0,0.5917043,1
0,0.6358414,1
0,0.63734686,1
0,0.6731541,1
1,0.6634083,1
1,0.69580865,1
1,0.7356376,1
1,0.7447352,1
1,0.73696846,1
1,0.74615526,1
1,0.7490476,1
1,0.7552051,1
0,0.69593716,1
0,0.6787423,1
0,0.6199009,1
0,0.6432489,1
0,0.62713593,1
0,0.61696994,1
0,0.6972715,1
0,0.67454684,1
1,0.6640181,1
1,0.66833246,1
1,0.5911674,1
1,0.71571696,1
1,0.6355561,1
1,0.6460375,1
1,0.63470984,1
1,0.65561557,1
1,0.65791124,1
1,0.75570065,1
1,0.70794564,1
1,0.6445795,1
1,0.70188427,1
1,0.7068808,1
1,0.6416693,1
1,0.6408386,1
1,0.66052896,1
1,0.6943082,1
1,0.717588,1
1,0.7037837,1
1,0.68435264,1
1,0.77378947,1
1,0.7186983,1
1,0.72651607,1
1,0.76082855,1
1,0.76297617,1
1,0.71344405,1
1,0.7360232,1
1,0.7661594,1
1,0.7303859,1
1,0.7101045,1
1,0.7213942,1
1,0.71811444,1
1,0.7033836,1
1,0.71462566,1
1,0.6973523,1
1,0.66298085,1
1,0.7087428,1
0,0.69888145,1
0,0.73115253,1
0,0.7797943,1
0,0.7548969,1
0,0.75485915,1
0,0.71548647,1
0,0.7975935,1
0,0.7726323,1
0,0.7843679,1
0,0.73397493,1
0,0.81216204,1
0,0.8047756,1
1,0.6602749,1
1,0.7259934,1
1,0.6572583,1
1,0.6223606,1
1,0.72093636,1
1,0.69577086,1
1,0.60904205,1
1,0.61645967,1
1,0.69398737,1
1,0.5818684,1
1,0.66318285,1
1,0.6492211,1
1,0.6128711,1
1,0.55728966,1
1,0.65541685,1
0,0.63769484,1
0,0.6088988,1
0,0.61301214,1
0,0.60657614,1
0,0.58773905,1
0,0.59805965,1
0,0.5964643,1
0,0.6130623,1
1,0.5009805,1
1,0.50702125,1
1,0.4867468,0
1,0.4526146,0
1,0.47843584,0
1,0.45066944,0
1,0.46696684,0
1,0.49580684,0
1,0.49351463,0
1,0.4859186,0
1,0.4925331,0
1,0.48250404,0
1,0.49747863,0
1,0.5492408,1
1,0.5196401,1
1,0.5112752,1
1,0.5017879,1
1,0.4764494,0
1,0.5141187,1
1,0.57399756,1
1,0.5963455,1
1,0.7174732,1
1,0.5877939,1
1,0.61658216,1
1,0.5502125,1
1,0.62664276,1
1,0.5875966,1
1,0.6094174,1
1,0.59172195,1
1,0.64106846,1
1,0.6393117,1
1,0.64118826,1
1,0.6859231,1
1,0.64057785,1
1,0.6008848,1
1,0.62762874,1
1,0.6266527,1
1,0.6491988,1
1,0.6024187,1
1,0.6724356,1
1,0.73162717,1
1,0.7302262,1
1,0.71918595,1
1,0.7373943,1
1,0.74876463,1
1,0.73025775,1
1,0.72456014,1
1,0.6989367,1
1,0.68981034,1
1,0.72401094,1
1,0.6192456,1
1,0.6937363,1
1,0.6535675,1
1,0.52063686,1
1,0.5415226,1
1,0.6728319,1
1,0.5423745,1
1,0.5537858,1
1,0.5117688,1
1,0.56471056,1
1,0.54395485,1
1,0.54770654,1
1,0.5593794,1
1,0.5791248,1
1,0.5844248,1
1,0.5763516,1
1,0.63976794,1
1,0.5988463,1
1,0.55550176,1
1,0.6050472,1
1,0.5817387,1
1,0.6050353,1
1,0.5400324,1
1,0.5887111,1
1,0.6484121,1
1,0.64575267,1
1,0.6444809,1
1,0.6798486,1
1,0.70023054,1
1,0.6766826,1
1,0.6779123,1
1,0.650885,1
1,0.6622009,1
1,0.6885882,1
1,0.5986636,1
1,0.65841097,1
1,0.61925566,1
0,0.58488584,1
0,0.5653352,1
0,0.58425295,1
0,0.58767873,1
0,0.54593754,1
0,0.57078344,1
0,0.52463007,1
0,0.5225717,1
0,0.48560354,0
0,0.5152997,1
0,0.5119151,1
0,0.5116085,1
0,0.49340475,0
0,0.5047122,1
0,0.51455295,1
0,0.5279366,1
0,0.5138895,1
0,0.5411862,1
0,0.550587,1
0,0.5115448,1
0,0.53082556,1
0,0.48601884,0
0,0.4953623,0
0,0.48310226,0
0,0.4936857,0
0,0.50020754,1
0,0.5154086,1
0,0.4971231,0
0,0.49176183,0
0,0.52241975,1
1,0.55861926,1
1,0.5860821,1
1,0.5807756,1
1,0.5553974,1
1,0.5795845,1
1,0.60115397,1
1,0.60402846,1
1,0.6053046,1
1,0.6175907,1
1,0.61530787,1
1,0.62849104,1
1,0.6534557,1
1,0.6485636,1
1,0.66637087,1
1,0.71692497,1
1,0.5617241,1
1,0.5910264,1
1,0.57625675,1
1,0.5587063,1
1,0.590354,1
1,0.6324083,1
1,0.6329888,1
1,0.6469512,1
1,0.6558726,1
1,0.6649922,1
1,0.6954693,1
1,0.7048327,1
1,0.6883563,1
1,0.72486645,1
1,0.77058214,1
0,0.6353106,1
0,0.66001177,1
0,0.6319037,1
0,0.6360988,1
0,0.62735826,1
0,0.66945446,1
0,0.68873346,1
0,0.64578,1
0,0.6993964,1
0,0.6999661,1
0,0.711892,1
0,0.7095163,1
0,0.73581207,1
0,0.7300269,1
0,0.7350352,1
0,0.6415359,1
0,0.67347366,1
0,0.6543287,1
0,0.64967805,1
0,0.6355676,1
0,0.68215185,1
0,0.6809828,1
0,0.65334517,1
0,0.70585686,1
0,0.69600135,1
0,0.71959084,1
0,0.7083401,1
0,0.7417976,1
0,0.7330161,1
0,0.7439899,1
1,0.7528134,1
1,0.75340617,1
1,0.75298107,1
1,0.7900108,1
1,0.75120354,1
1,0.7406042,1
1,0.7776166,1
1,0.7217409,1
1,0.7259176,1
1,0.68197966,1
1,0.70122695,1
1,0.63715637,1
1,0.6519005,1
1,0.5393556,1
1,0.54124737,1
1,0.5379791,1
1,0.5009772,1
1,0.50725126,1
1,0.53889596,1
0,0.5493139,1
0,0.5762402,1
0,0.53675723,1
0,0.5444442,1
0,0.5479729,1
0,0.5914558,1
0,0.5899325,1
0,0.59106743,1
0,0.541143,1
0,0.57971776,1
0,0.5618014,1
0,0.58289206,1
0,0.58264214,1
0,0.56801367,1
0,0.50177085,1
0,0.61735106,1
0,0.60328543,1
0,0.6410121,1
0,0.7121104,1
0,0.54472226,1
0,0.5708091,1
0,0.59127736,1
0,0.58434165,1
0,0.49701387,0
0,0.49603486,0
0,0.53962374,1
0,0.57797253,1
0,0.5888539,1
0,0.53114814,1
0,0.6118415,1
1,0.6544391,1
1,0.71408844,1
1,0.67412275,1
1,0.6845114,1
1,0.6919166,1
1,0.73884344,1
1,0.7060886,1
1,0.72097296,1
1,0.7509904,1
1,0.712702,1
1,0.7176608,1
1,0.70867926,1
1,0.6991171,1
1,0.72125053,1
1,0.76097983,1
1,0.5840414,1
1,0.57271045,1
1,0.5933501,1
1,0.57049793,1
1,0.58017194,1
1,0.56225187,1
1,0.5842282,1
1,0.6129332,1
1,0.57427925,1
1,0.5934346,1
1,0.67700225,1
1,0.64967805,1
1,0.60243964,1
1,0.6742463,1
1,0.73161805,1
1,0.7306841,1
1,0.71945673,1
1,0.7371731,1
1,0.7483998,1
1,0.7303517,1
1,0.7248289,1
1,0.69992554,1
1,0.68952525,1
0,0.578268,1
0,0.57143885,1
0,0.6156463,1
0,0.6923992,1
0,0.5329188,1
0,0.58061594,1
0,0.6185416,1
0,0.6078766,1
0,0.53493303,1
0,0.5481119,1
0,0.56664324,1
0,0.60187954,1
0,0.59956604,1
0,0.5562187,1
0,0.6152859,1
1,0.5574225,1
1,0.60704225,1
1,0.57881624,1
1,0.59285206,1
1,0.5929393,1
1,0.6541861,1
1,0.6178899,1
1,0.6371834,1
1,0.6802852,1
1,0.6209542,1
1,0.6297493,1
1,0.62858534,1
1,0.62862134,1
1,0.63405645,1
1,0.6818732,1
1,0.5683492,1
1,0.56375533,1
1,0.59069246,1
1,0.55484253,1
1,0.55850405,1
1,0.5236021,1
1,0.54625636,1
1,0.54677147,1
1,0.5269513,1
1,0.528777,1
1,0.60992277,1
1,0.5604958,1
1,0.5409902,1
1,0.5889734,1
1,0.6487216,1
1,0.6458862,1
1,0.6447768,1
1,0.6799164,1
1,0.7004443,1
1,0.67714876,1
1,0.6781364,1
1,0.6512172,1
1,0.6624807,1
1,0.73852897,1
1,0.78246003,1
1,0.775266,1
1,0.70285785,1
1,0.67645526,1
1,0.6516294,1
1,0.69035864,1
1,0.58304954,1
1,0.65590155,1
1,0.70892644,1
1,0.65916544,1
1,0.5229664,1
1,0.6294144,1
1,0.47204024,0
1,0.41880825,0
1,0.548306,1
1,0.5918147,1
1,0.591073,1
1,0.59196466,1
1,0.54179084,1
1,0.58038944,1
1,0.5631232,1
1,0.584036,1
1,0.58355093,1
1,0.5698645,1
1,0.50277346,1
1,0.51990277,1
1,0.5195535,1
1,0.5448719,1
1,0.46812,0
1,0.46692252,0
1,0.49989787,0
1,0.49052018,0
1,0.51323175,1
1,0.514743,1
1,0.5022544,1
1,0.52075005,1
1,0.5432778,1
1,0.49941164,0
1,0.5268524,1
1,0.54754436,1
1,0.5664896,1
1,0.61205304,1
1,0.5949012,1
1,0.5586055,1
1,0.5537984,1
1,0.4969238,0
1,0.5046992,1
1,0.49314463,0
1,0.44550765,0
1,0.47848278,0
1,0.43715662,0
1,0.44926846,0
1,0.48415467,0
1,0.4869987,0
1,0.4763661,0
1,0.48606077,0
1,0.47767273,0
1,0.4960095,0
1,0.5505008,1
1,0.5137924,1
0,0.53731537,1
0,0.6010453,1
0,0.5320142,1
0,0.5681719,1
0,0.61625546,1
0,0.57425624,1
0,0.63562477,1
0,0.54370344,1
0,0.5805314,1
0,0.5532854,1
0,0.5465095,1
0,0.5525576,1
0,0.57131314,1
0,0.6034157,1
0,0.5821985,1
0,0.51087964,1
0,0.5280787,1
0,0.5290528,1
0,0.5461327,1
0,0.48511577,0
0,0.4970955,0
0,0.49365854,0
0,0.52607703,1
0,0.48014116,0
0,0.5230488,1
0,0.5122811,1
0,0.5084677,1
0,0.513459,1
0,0.57932425,1
0,0.5886101,1
0,0.5955522,1
0,0.55253303,1
0,0.56997854,1
0,0.508789,1
0,0.5693858,1
0,0.53753614,1
0,0.56787324,1
0,0.5931883,1
0,0.56245756,1
0,0.5918422,1
0,0.5985417,1
0,0.626986,1
0,0.6046418,1
0,0.6001019,1
0,0.62996376,1
0,0.6476543,1
0,0.6620224,1
0,0.6476313,1
0,0.6282955,1
0,0.60129243,1
0,0.5908728,1
0,0.59940547,1
0,0.5727922,1
0,0.6265168,1
0,0.66385,1
0,0.6299784,1
0,0.6060996,1
0,0.5135688,1
0,0.5027566,1
0,0.5448517,1
0,0.54076976,1
0,0.5235326,1
0,0.5156419,1
0,0.5492897,1
0,0.5840089,1
0,0.5477826,1
0,0.55570394,1
0,0.60503966,1
0,0.6294156,1
0,0.6425443,1
0,0.6144772,1
0,0.58868235,1
0,0.58181864,1
0,0.54693264,1
0,0.54848266,1
0,0.52832633,1
0,0.5806854,1
0,0.6281559,1
0,0.5960961,1
0,0.5691228,1
1,0.5129836,1
1,0.52768576,1
1,0.5212688,1
1,0.48546973,0
1,0.48374775,0
1,0.48465982,0
1,0.53631705,1
1,0.51075923,1
1,0.52486885,1
1,0.5466118,1
1,0.5048318,1
1,0.51328313,1
1,0.49884802,0
1,0.55026376,1
1,0.72163635,1
1,0.73741585,1
1,0.7704041,1
1,0.77146983,1
1,0.7648291,1
1,0.86954224,1
1,0.8158568,1
1,0.84891456,1
1,0.8228413,1
1,0.82403183,1
1,0.7896055,1
1,0.794694,1
1,0.73505473,1
1,0.78240323,1
1,0.7714347,1
0,0.82261944,1
0,0.82546383,1
0,0.79292333,1
0,0.7904772,1
0,0.7385976,1
0,0.78093374,1
0,0.7736514,1
0,0.70389,1
0,0.6776956,1
0,0.6534176,1
0,0.6969277,1
0,0.59211457,1
0,0.662163,1
0,0.7154261,1
0,0.6655713,1
1,0.5807568,1
1,0.5534377,1
1,0.54665637,1
1,0.5525836,1
1,0.5705476,1
1,0.60262537,1
1,0.58185863,1
1,0.51956785,1
1,0.47831577,0
1,0.44395334,0
1,0.4745693,0
1,0.4556873,0
1,0.5101922,1
1,0.5262385,1
1,0.52878684,1
1,0.5447651,1
1,0.48494667,0
1,0.49574915,0
1,0.49396715,0
1,0.5260733,1
1,0.48130834,0
1,0.5220828,1
1,0.5116271,1
0,0.6610491,1
0,0.64581454,1
0,0.6251254,1
0,0.598696,1
0,0.58879215,1
0,0.5981901,1
0,0.5713809,1
0,0.624067,1
0,0.6615822,1
0,0.6274331,1
0,0.6034401,1
0,0.61366814,1
0,0.56304926,1
0,0.5938786,1
0,0.58269995,1
0,0.6295893,1
0,0.6220013,1
0,0.576745,1
0,0.5630598,1
0,0.6445884,1
0,0.6164233,1
0,0.58882385,1
0,0.5818235,1
0,0.547812,1
0,0.54885143,1
0,0.5292867,1
0,0.58035684,1
0,0.6279452,1
0,0.5953438,1
0,0.56811655,1
0,0.5825114,1
0,0.53101635,1
0,0.5408204,1
0,0.5733584,1
0,0.5931071,1
0,0.61570704,1
0,0.57842714,1
0,0.54530495,1
0,0.68674695,1
0,0.67553014,1
0,0.611905,1
0,0.60742164,1
0,0.63542974,1
0,0.66106147,1
0,0.66825956,1
0,0.6694309,1
0,0.6353639,1
0,0.6859266,1
0,0.6352047,1
0,0.6414888,1
0,0.646355,1
0,0.673216,1
0,0.6386389,1
0,0.6343103,1
0,0.63582635,1
0,0.63615984,1
0,0.5933639,1
0,0.6184991,1
0,0.6053352,1
0,0.56515276,1
0,0.5527764,1
0,0.5013117,1
0,0.5082703,1
0,0.4877978,0
0,0.453243,0
0,0.4815828,0
0,0.45318258,0
0,0.4702755,0
0,0.50674015,1
0,0.47979712,0
0,0.52820325,1
0,0.6046241,1
0,0.54734915,1
0,0.5010708,1
0,0.5352613,1
0,0.5284252,1
0,0.5382912,1
0,0.526478,1
0,0.51696086,1
0,0.5066992,1
0,0.5322476,1
0,0.5061231,1
0,0.5331632,1
0,0.4860117,0
0,0.48696014,0
0,0.53754634,1
0,0.6094397,1
0,0.55654454,1
0,0.5025699,1
0,0.5330031,1
0,0.52570564,1
0,0.5429458,1
0,0.5280331,1
0,0.5216641,1
0,0.5113892,1
0,0.53142977,1
0,0.5047705,1
0,0.52253205,1
1,0.766021,1
1,0.8684671,1
1,0.816034,1
1,0.8490673,1
1,0.8216434,1
1,0.8242396,1
1,0.7921005,1
1,0.7897127,1
1,0.73694474,1
1,0.781023,1
1,0.77273744,1
1,0.701658,1
1,0.6767898,1
1,0.6510208,1
1,0.6938966,1
0,0.65744203,1
0,0.6451523,1
0,0.5978424,1
0,0.59573686,1
0,0.5813213,1
0,0.5931162,1
0,0.6407546,1
0,0.64377874,1
0,0.6830036,1
0,0.57011515,1
0,0.61250275,1
0,0.55908924,1
0,0.522742,1
0,0.5145705,1
0,0.5640499,1
1,0.6639335,1
1,0.6967953,1
1,0.7315013,1
1,0.7196745,1
1,0.6774573,1
1,0.6995432,1
1,0.6853831,1
1,0.6458306,1
1,0.56956816,1
1,0.5717654,1
1,0.59725755,1
1,0.64276177,1
1,0.58427763,1
1,0.56474775,1
1,0.6112937,1
1,0.5426441,1
1,0.58108264,1
1,0.56447124,1
1,0.5849944,1
1,0.5846122,1
1,0.5709107,1
1,0.50322837,1
1,0.5209706,1
1,0.52058387,1
1,0.54588217,1
1,0.46831638,0
1,0.46773088,0
1,0.501222,1
1,0.4914739,0
1,0.51398534,1
0,0.5924902,1
0,0.57952666,1
0,0.598596,1
0,0.6032479,1
0,0.5865482,1
0,0.5588445,1
0,0.61459553,1
0,0.6039135,1
0,0.60589653,1
0,0.56580585,1
0,0.5555104,1
0,0.56880987,1
0,0.5486869,1
0,0.5574807,1
0,0.5636884,1
1,0.56823283,1
1,0.5280513,1
1,0.54414123,1
1,0.51854426,1
1,0.499856,0
1,0.5608629,1
1,0.5127708,1
1,0.583162,1
1,0.48328587,0
1,0.56263465,1
1,0.5252111,1
1,0.59743094,1
1,0.6148999,1
1,0.590194,1
1,0.56100965,1
1,0.5943292,1
1,0.5603381,1
1,0.6330326,1
1,0.6116578,1
1,0.62772816,1
1,0.58321697,1
0,0.62119603,1
0,0.6352915,1
0,0.6112651,1
0,0.57069075,1
0,0.6174517,1
0,0.6292699,1
0,0.61168694,1
0,0.59005016,1
1,0.62572145,1
1,0.5907814,1
1,0.5365886,1
1,0.5589418,1
1,0.5758653,1
1,0.55918723,1
1,0.5480418,1
1,0.5728868,1
1,0.5569332,1
1,0.5760444,1
1,0.54510283,1
1,0.53949654,1
1,0.5502263,1
1,0.53021795,1
1,0.586916,1
1,0.5883423,1
1,0.64940363,1
1,0.6339228,1
1,0.6961922,1
1,0.69014126,1
1,0.65099424,1
1,0.71597916,1
1,0.68715864,1
1,0.7041056,1
1,0.69426036,1
1,0.6841672,1
1,0.7531841,1
1,0.77442604,1
1,0.7633477,1
1,0.7723052,1
1,0.7631563,1
1,0.75917155,1
1,0.77386826,1
1,0.7711376,1
1,0.77711356,1
1,0.7872832,1
1,0.7464722,1
1,0.7419089,1
1,0.6551622,1
1,0.6652165,1
1,0.67819613,1
1,0.74384236,1
1,0.7382544,1
1,0.7285701,1
1,0.7664092,1
1,0.813867,1
1,0.76818305,1
1,0.7303791,1
1,0.74697214,1
1,0.7405268,1
1,0.8055074,1
1,0.7297577,1
1,0.7734996,1
1,0.7554994,1
1,0.75506145,1
1,0.75613993,1
1,0.79590887,1
1,0.7609003,1
1,0.7502483,1
1,0.7762863,1
1,0.7319428,1
1,0.7233787,1
1,0.67722476,1
1,0.7048411,1
1,0.6499353,1
1,0.6685573,1
1,0.54528785,1
1,0.54053694,1
0,0.62964237,1
0,0.6325852,1
0,0.63129514,1
0,0.58991677,1
0,0.6139844,1
0,0.5974827,1
0,0.55685276,1
0,0.55353594,1
0,0.49329495,0
0,0.5042874,1
0,0.49182984,0
0,0.44473094,0
0,0.4804063,0
0,0.43919572,0
0,0.45013237,0
1,0.48643598,0
1,0.48840627,0
1,0.47672406,0
1,0.48760274,0
1,0.47811693,0
1,0.497099,0
1,0.550921,1
1,0.51292545,1
1,0.5143443,1
1,0.5020357,1
1,0.47761142,0
1,0.51343507,1
1,0.52209544,1
1,0.512225,1
1,0.54487616,1
1,0.597098,1
1,0.6128583,1
1,0.57811457,1
1,0.5717216,1
1,0.5877021,1
0,0.56359065,1
0,0.5920083,1
0,0.5113069,1
0,0.56127346,1
0,0.5369874,1
0,0.59965837,1
0,0.53049195,1
0,0.56698716,1
0,0.614228,1
0,0.57342565,1
0,0.6357923,1
0,0.54381233,1
0,0.5817436,1
0,0.554347,1
0,0.5460032,1
0,0.55267656,1
0,0.5731616,1
0,0.6052603,1
0,0.58422077,1
0,0.52315885,1
0,0.479242,0
0,0.44446582,0
0,0.47390366,0
1,0.4798751,0
1,0.5248713,1
1,0.5130021,1
1,0.50840163,1
1,0.51692873,1
1,0.5813921,1
1,0.5913579,1
1,0.5988145,1
1,0.5545135,1
1,0.57109773,1
1,0.5103953,1
1,0.50918955,1
1,0.5438243,1
1,0.5522998,1
1,0.56478834,1
1,0.63946754,1
1,0.5631949,1
1,0.6220675,1
1,0.6049207,1
1,0.5301315,1
1,0.4961162,0
1,0.50975853,1
1,0.49031216,0
0,0.54408044,1
0,0.61827976,1
0,0.57628953,1
0,0.5336697,1
0,0.51368135,1
0,0.5819607,1
0,0.54866934,1
0,0.57707846,1
0,0.54925317,1
0,0.512838,1
0,0.53369045,1
0,0.54078525,1
0,0.5446951,1
0,0.54388,1
0,0.5578927,1
1,0.6273749,1
1,0.57892203,1
1,0.6227194,1
1,0.6218381,1
1,0.62325907,1
1,0.6073847,1
1,0.64424676,1
1,0.7152581,1
0,0.54780143,1
0,0.5727277,1
0,0.5936552,1
0,0.5866162,1
0,0.49933982,0
0,0.4986833,0
0,0.5444057,1
0,0.58171225,1
0,0.5914214,1
0,0.53477067,1
0,0.6147473,1
0,0.5529171,1
1,0.6516047,1
1,0.6135867,1
1,0.5836094,1
1,0.6424553,1
1,0.6512865,1
1,0.615025,1
1,0.63892484,1
1,0.6981794,1
1,0.6836736,1
1,0.65225744,1
1,0.60310954,1
1,0.66230303,1
1,0.6096871,1
1,0.6648751,1
1,0.69659454,1
1,0.65941894,1
1,0.61303437,1
1,0.6633407,1
1,0.61753684,1
1,0.6093081,1
1,0.57767475,1
1,0.6187724,1
1,0.61893106,1
1,0.6556288,1
1,0.65075916,1
1,0.6406681,1
1,0.6253213,1
1,0.6368869,1
1,0.622712,1
1,0.6714727,1
1,0.6353894,1
1,0.5966186,1
1,0.5831395,1
1,0.5621992,1
1,0.54492706,1
1,0.6051763,1
1,0.55096734,1
1,0.5545568,1
1,0.60797846,1
1,0.6356937,1
1,0.62315786,1
1,0.6172409,1
1,0.569766,1
1,0.5916504,1
1,0.7149892,1
1,0.6084663,1
1,0.5911008,1
1,0.63948864,1
1,0.638486,1
1,0.64118797,1
1,0.68648577,1
1,0.64026034,1
1,0.60348445,1
1,0.62927467,1
1,0.6271,1
1,0.6507631,1
1,0.6565968,1
1,0.6918814,1
1,0.6643599,1
1,0.64538246,1
1,0.55114985,1
1,0.53915536,1
1,0.5384655,1
1,0.56915843,1
1,0.55017185,1
1,0.5917785,1
1,0.5301226,1
1,0.601432,1
1,0.6201023,1
1,0.66716456,1
1,0.6562623,1
1,0.6875714,1
1,0.6518823,1
1,0.7132612,1
1,0.6722451,1
1,0.72960496,1
1,0.7278876,1
1,0.7169702,1
1,0.73530823,1
1,0.7470206,1
1,0.7284445,1
1,0.72244185,1
1,0.69638425,1
1,0.68667746,1
1,0.72156924,1
1,0.6178156,1
1,0.68962526,1
1,0.6503367,1
1,0.576651,1
1,0.54914016,1
1,0.63702804,1
1,0.73241717,1
1,0.7564277,1
1,0.82091624,1
1,0.7888113,1
1,0.7531072,1
1,0.77533585,1
1,0.7423427,1
1,0.7564312,1
1,0.743788,1
1,0.78479224,1
1,0.7537854,1
1,0.7100837,1
1,0.70708907,1
1,0.73858464,1
1,0.5076408,1
1,0.50389737,1
1,0.49451682,0
1,0.46650368,0
1,0.50373685,1
1,0.55152816,1
1,0.49107388,0
1,0.5425389,1
1,0.47963426,0
1,0.5236196,1
1,0.5394061,1
1,0.5184408,1
1,0.6072618,1
1,0.5639641,1
1,0.5773872,1
1,0.57799697,1
1,0.5382267,1
1,0.5498679,1
1,0.6137464,1
1,0.5745624,1
1,0.60183567,1
1,0.61393476,1
1,0.5407986,1
1,0.5214305,1
1,0.48301706,0
1,0.56530213,1
1,0.49475077,0
1,0.51424557,1
1,0.49624667,0
1,0.5465591,1
1,0.5937021,1
1,0.5752007,1
1,0.54175216,1
1,0.5652069,1
1,0.5703333,1
1,0.5397665,1
1,0.56836563,1
1,0.5944359,1
1,0.56441814,1
1,0.5911905,1
1,0.59894174,1
1,0.6278502,1
1,0.6052744,1
1,0.60010254,1
1,0.6313796,1
1,0.55474836,1
1,0.5003698,1
1,0.5280263,1
1,0.5188929,1
1,0.5208577,1
1,0.5329723,1
1,0.5319267,1
1,0.54345,1
1,0.5374557,1
1,0.5511421,1
1,0.53818935,1
1,0.5590072,1
1,0.5381945,1
1,0.5655858,1
1,0.5523743,1
1,0.58165246,1
1,0.6583199,1
1,0.6058705,1
1,0.5500653,1
1,0.60534376,1
1,0.5940931,1
1,0.5979801,1
1,0.5889975,1
1,0.52198905,1
1,0.5705366,1
1,0.56845564,1
1,0.5224882,1
1,0.52522784,1
1,0.50796956,1
1,0.50553095,1
1,0.49853843,0
1,0.5578835,1
1,0.5591361,1
1,0.5570361,1
1,0.5088686,1
1,0.5358143,1
1,0.56121737,1
1,0.59233606,1
1,0.55186915,1
1,0.56406975,1
1,0.56528264,1
1,0.5442595,1
0,0.6371991,1
0,0.7505426,1
0,0.6527941,1
0,0.6242721,1
0,0.57765836,1
0,0.607479,1
0,0.55189806,1
0,0.5878679,1
0,0.57048756,1
0,0.502083,1
0,0.52238536,1
0,0.51462287,1
0,0.5349778,1
0,0.5534307,1
0,0.5681805,1
1,0.5575673,1
1,0.5227053,1
1,0.57589686,1
1,0.5851516,1
1,0.5817858,1
1,0.5753267,1
1,0.61882186,1
1,0.6924284,1
0,0.5360531,1
0,0.5808841,1
0,0.61971146,1
0,0.60695463,1
0,0.5335055,1
0,0.54716045,1
0,0.5671257,1
0,0.6025494,1
0,0.5997564,1
0,0.5576227,1
0,0.6171623,1
0,0.5648753,1
1,0.6452118,1
1,0.6012593,1
1,0.5989968,1
1,0.6371578,1
1,0.6513014,1
1,0.6200635,1
1,0.62923497,1
1,0.6637272,1
1,0.67374146,1
1,0.6116844,1
1,0.59397304,1
1,0.6268384,1
1,0.5416099,1
1,0.63839626,1
1,0.6517813,1
1,0.6372983,1
1,0.60234475,1
1,0.64199615,1
1,0.5978941,1
1,0.5773165,1
1,0.5451852,1
1,0.6042086,1
1,0.5722806,1
1,0.61599994,1
1,0.6142053,1
1,0.59509385,1
1,0.57966673,1
1,0.5619452,1
1,0.5419763,1
1,0.6063867,1
1,0.5830399,1
1,0.5519046,1
1,0.5476706,1
1,0.53493077,1
1,0.5219967,1
1,0.5716148,1
1,0.5285435,1
1,0.5345574,1
1,0.580103,1
1,0.5780474,1
1,0.5772384,1
1,0.5599795,1
1,0.51988095,1
1,0.54142946,1
1,0.6723023,1
1,0.54814655,1
1,0.5602008,1
1,0.57988894,1
1,0.5863538,1
1,0.5786776,1
1,0.64338034,1
1,0.60125726,1
1,0.55632746,1
1,0.6054882,1
1,0.5840289,1
1,0.6050646,1
1,0.6070188,1
1,0.6621584,1
1,0.619865,1
1,0.6103599,1
1,0.52784157,1
1,0.5230634,1
1,0.5102752,1
1,0.5420889,1
1,0.50571424,1
1,0.5291716,1
1,0.48231804,0
1,0.5248266,1
1,0.53837085,1
1,0.6008153,1
1,0.55031276,1
1,0.59521705,1
1,0.5548696,1
1,0.605167,1
1,0.5772327,1
1,0.64354515,1
1,0.6416401,1
1,0.64002305,1
1,0.67692447,1
1,0.6975072,1
1,0.67406946,1
1,0.67542166,1
1,0.6469235,1
1,0.6594229,1
1,0.68330574,1
1,0.59598607,1
1,0.6553758,1
1,0.61577356,1
1,0.5512492,1
1,0.52606654,1
1,0.5835887,1
1,0.6619669,1
1,0.67863303,1
1,0.76342905,1
1,0.7132512,1
1,0.6741189,1
1,0.6688378,1
