label,probs,preds
0,0.6558688,1
0,0.6090501,1
0,0.62496346,1
0,0.7806783,1
0,0.74098384,1
0,0.62181365,1
0,0.5741424,1
0,0.4169867,0
0,0.3955225,0
1,0.41811103,0
1,0.4029799,0
1,0.31222826,0
1,0.33730024,0
1,0.23583513,0
1,0.3934194,0
1,0.3616241,0
1,0.35820797,0
1,0.404387,0
1,0.44750276,0
1,0.27859426,0
1,0.42501646,0
1,0.49091065,0
1,0.51702833,1
1,0.44603112,0
1,0.7184557,1
1,0.684055,1
1,0.69856584,1
1,0.6630371,1
1,0.71083295,1
1,0.6611499,1
1,0.7991914,1
1,0.6232825,1
1,0.82365924,1
1,0.6465499,1
1,0.78485316,1
1,0.8700189,1
1,0.8682116,1
1,0.8567119,1
1,0.8101474,1
0,0.65891546,1
0,0.72482294,1
0,0.5731914,1
0,0.5883304,1
0,0.6621418,1
0,0.69078016,1
0,0.7009688,1
0,0.71275765,1
0,0.68377376,1
0,0.6772854,1
0,0.56069654,1
0,0.59821,1
0,0.62119806,1
0,0.590915,1
0,0.4440631,0
1,0.46314678,0
1,0.4020138,0
1,0.385668,0
1,0.5962472,1
1,0.5908928,1
1,0.6411618,1
1,0.64851755,1
1,0.69161415,1
1,0.60803425,1
1,0.6177034,1
1,0.62208885,1
1,0.5781952,1
1,0.622646,1
1,0.62318677,1
1,0.6443078,1
1,0.5954599,1
1,0.74551475,1
1,0.6008904,1
1,0.5323418,1
1,0.5062212,1
1,0.55559146,1
1,0.48353398,0
1,0.4967497,0
1,0.6375776,1
1,0.7132701,1
1,0.80911785,1
1,0.7174636,1
1,0.6901303,1
1,0.49830323,0
1,0.5033675,1
1,0.5942895,1
1,0.76102287,1
1,0.6794373,1
1,0.74991196,1
1,0.523705,1
1,0.71342224,1
1,0.54199094,1
1,0.58453685,1
0,0.65250397,1
0,0.6605197,1
0,0.85292244,1
0,0.76431054,1
0,0.81484556,1
0,0.8372281,1
0,0.8806944,1
0,0.82419133,1
0,0.78656244,1
0,0.7741407,1
0,0.7425033,1
0,0.7891265,1
0,0.8145441,1
0,0.73652685,1
0,0.60720634,1
1,0.6724262,1
1,0.6915833,1
1,0.66784215,1
1,0.6505156,1
1,0.6349578,1
1,0.69108564,1
1,0.67149776,1
1,0.64084035,1
1,0.6676352,1
1,0.69793284,1
1,0.6774062,1
1,0.691339,1
1,0.6760428,1
1,0.43081355,0
1,0.49044594,0
1,0.4739704,0
1,0.49688694,0
1,0.659582,1
1,0.7105089,1
1,0.61939865,1
1,0.6000975,1
1,0.61496,1
1,0.61514175,1
1,0.58210933,1
1,0.5838509,1
1,0.5872118,1
1,0.60237014,1
1,0.59698844,1
1,0.5596202,1
1,0.5838232,1
1,0.61317086,1
1,0.6014097,1
1,0.6705552,1
1,0.6965156,1
1,0.6195838,1
1,0.6773943,1
1,0.5247808,1
1,0.51639587,1
0,0.5362402,1
0,0.5310313,1
0,0.5930041,1
0,0.594224,1
0,0.60146654,1
0,0.5919021,1
0,0.56831706,1
0,0.61110646,1
0,0.62390107,1
0,0.55329144,1
0,0.53797686,1
0,0.60336304,1
0,0.6214903,1
0,0.61006796,1
0,0.5926571,1
1,0.50546753,1
1,0.44168332,0
1,0.5019469,1
1,0.48441923,0
1,0.4746094,0
1,0.48887536,0
1,0.5287051,1
1,0.5306428,1
0,0.605727,1
0,0.6347217,1
0,0.64134717,1
0,0.57495546,1
0,0.6164182,1
0,0.67149395,1
0,0.64174664,1
0,0.6563904,1
0,0.6122395,1
0,0.59097064,1
0,0.64978397,1
0,0.62774765,1
0,0.62475187,1
0,0.660708,1
0,0.65985113,1
1,0.58858246,1
1,0.49601138,0
1,0.5088005,1
1,0.50867563,1
1,0.55141187,1
1,0.6017187,1
1,0.66989154,1
1,0.65001625,1
1,0.5565015,1
1,0.5816777,1
1,0.6256496,1
1,0.687763,1
1,0.60195804,1
1,0.6311208,1
1,0.6376368,1
1,0.5154279,1
1,0.5291485,1
1,0.5694439,1
1,0.564548,1
1,0.6222229,1
1,0.579567,1
1,0.65075684,1
1,0.62320036,1
1,0.61393243,1
1,0.58956945,1
1,0.5600729,1
1,0.6164905,1
1,0.5904567,1
1,0.6753478,1
1,0.65069896,1
1,0.58163255,1
1,0.54479575,1
1,0.5923661,1
1,0.57549846,1
1,0.54494476,1
1,0.643821,1
1,0.584692,1
1,0.5409251,1
1,0.5330459,1
1,0.5510018,1
1,0.52787787,1
1,0.52710336,1
0,0.54767346,1
0,0.56502086,1
0,0.55641913,1
0,0.62612736,1
0,0.6147286,1
0,0.6039858,1
0,0.5302498,1
0,0.5642091,1
0,0.58693784,1
0,0.579629,1
0,0.57038766,1
0,0.5808502,1
0,0.60473436,1
0,0.61560255,1
0,0.578579,1
1,0.59019834,1
1,0.576452,1
1,0.55316633,1
1,0.6041979,1
1,0.604934,1
1,0.60503507,1
1,0.7008658,1
1,0.61022025,1
1,0.61166483,1
1,0.6388584,1
1,0.6790092,1
1,0.6365462,1
1,0.6875831,1
1,0.61439216,1
1,0.6593682,1
1,0.64293903,1
1,0.6950066,1
1,0.61929166,1
1,0.6030844,1
1,0.5728342,1
1,0.5519864,1
1,0.57424045,1
1,0.58164537,1
1,0.53297657,1
0,0.6430301,1
0,0.6694757,1
0,0.59326804,1
0,0.7074404,1
0,0.7793332,1
0,0.65962934,1
0,0.659761,1
0,0.6610267,1
0,0.66185874,1
0,0.6966402,1
0,0.6520844,1
0,0.7292865,1
0,0.7139306,1
0,0.6820358,1
0,0.7103989,1
1,0.5583194,1
1,0.5489488,1
1,0.5771856,1
1,0.57183284,1
1,0.5525582,1
1,0.58173436,1
1,0.5890505,1
1,0.54910576,1
1,0.49632025,0
1,0.57009447,1
1,0.5771855,1
1,0.560545,1
1,0.54472286,1
1,0.5478751,1
1,0.5507721,1
1,0.5461953,1
1,0.47106406,0
1,0.46729293,0
1,0.52367353,1
1,0.51187557,1
1,0.4913046,0
1,0.5322499,1
1,0.6457584,1
1,0.62984675,1
1,0.5691847,1
1,0.5274201,1
1,0.6044511,1
1,0.5676075,1
1,0.5449114,1
1,0.56479156,1
1,0.6798209,1
1,0.6136889,1
1,0.5614908,1
1,0.64936906,1
1,0.63605964,1
1,0.65295887,1
1,0.64083415,1
1,0.6528286,1
1,0.7455343,1
1,0.6737246,1
1,0.63302296,1
1,0.628564,1
1,0.6351912,1
1,0.61031777,1
1,0.5798639,1
1,0.5676765,1
1,0.58895427,1
1,0.61860895,1
1,0.63375396,1
1,0.6232782,1
1,0.58590806,1
1,0.60178256,1
1,0.63474077,1
1,0.6531869,1
1,0.7125119,1
1,0.70891106,1
1,0.66425395,1
1,0.7294082,1
1,0.5765744,1
1,0.5735533,1
0,0.5941026,1
0,0.5376508,1
0,0.640754,1
0,0.62385255,1
0,0.66169274,1
0,0.60270715,1
0,0.5990627,1
0,0.6658822,1
0,0.65941584,1
0,0.58159626,1
0,0.5606092,1
0,0.60830885,1
0,0.6436017,1
0,0.61818635,1
0,0.60597664,1
1,0.5297858,1
1,0.46917737,0
1,0.51644033,1
1,0.5176071,1
1,0.5042305,1
1,0.4985244,0
1,0.5218878,1
1,0.5259062,1
0,0.6008985,1
0,0.62730056,1
0,0.6491826,1
0,0.55406284,1
0,0.6037806,1
0,0.6390315,1
0,0.6201983,1
0,0.64442164,1
0,0.5991218,1
0,0.56348,1
0,0.6486301,1
0,0.6170472,1
0,0.6157337,1
0,0.6761979,1
0,0.68156755,1
1,0.5987954,1
1,0.51514935,1
1,0.5115645,1
1,0.5273225,1
1,0.55276495,1
1,0.5982307,1
1,0.6738212,1
1,0.666151,1
1,0.58489114,1
1,0.60037494,1
1,0.6386463,1
1,0.68539536,1
1,0.62198853,1
1,0.65343183,1
1,0.66119504,1
1,0.5349151,1
1,0.54740006,1
1,0.5860983,1
1,0.5743781,1
1,0.62969387,1
1,0.6005063,1
1,0.6488446,1
1,0.62548953,1
1,0.61985165,1
1,0.61456966,1
1,0.57177055,1
1,0.6505427,1
1,0.6090307,1
1,0.68887204,1
1,0.67245954,1
1,0.62572956,1
1,0.60009533,1
1,0.646273,1
1,0.61081505,1
1,0.6051357,1
1,0.6988696,1
1,0.64609253,1
1,0.6108398,1
1,0.6035268,1
1,0.6291525,1
1,0.59433407,1
1,0.6073481,1
0,0.6252702,1
0,0.61767054,1
0,0.62986434,1
0,0.6663726,1
0,0.64632034,1
0,0.64902467,1
0,0.59873253,1
0,0.6321519,1
0,0.6191479,1
0,0.63131416,1
0,0.60372597,1
0,0.6230874,1
0,0.6488311,1
0,0.68595076,1
0,0.623718,1
1,0.64653677,1
1,0.62522715,1
1,0.6087814,1
1,0.6182646,1
1,0.6425426,1
1,0.63099587,1
1,0.7251069,1
1,0.65463006,1
1,0.62868196,1
1,0.6609887,1
1,0.69206256,1
1,0.6622691,1
1,0.70271355,1
1,0.6444861,1
1,0.6703865,1
1,0.6713605,1
1,0.71817327,1
1,0.63916564,1
1,0.639856,1
1,0.6175332,1
1,0.6091109,1
1,0.6149302,1
1,0.62929946,1
1,0.56548184,1
0,0.66227823,1
0,0.67433,1
0,0.6219593,1
0,0.72853434,1
0,0.7981604,1
0,0.6659378,1
0,0.68912333,1
0,0.6863701,1
0,0.6824032,1
0,0.69876736,1
0,0.6726062,1
0,0.748733,1
0,0.7310523,1
0,0.6993776,1
0,0.7215139,1
1,0.6070674,1
1,0.58467126,1
1,0.6139536,1
1,0.6235929,1
1,0.5983163,1
1,0.6216642,1
1,0.6337602,1
1,0.5907511,1
1,0.53572303,1
1,0.60668755,1
1,0.61988705,1
1,0.60296714,1
1,0.5732746,1
1,0.5772162,1
1,0.57607365,1
1,0.59226584,1
1,0.53390384,1
1,0.5152391,1
1,0.5879995,1
1,0.56424916,1
1,0.54637975,1
1,0.58724177,1
1,0.6687908,1
1,0.63548964,1
1,0.609189,1
1,0.5758214,1
1,0.6410552,1
1,0.626944,1
1,0.57938325,1
1,0.61037517,1
1,0.7057108,1
1,0.64491314,1
1,0.59825695,1
1,0.67402613,1
1,0.67189765,1
1,0.67555803,1
1,0.66162825,1
1,0.6828867,1
1,0.7696602,1
1,0.6973251,1
1,0.6577492,1
1,0.65135086,1
1,0.6718812,1
1,0.629871,1
1,0.60097176,1
1,0.532528,1
1,0.5901395,1
1,0.5911099,1
1,0.56109357,1
1,0.6460734,1
1,0.65096575,1
1,0.5694838,1
1,0.58435786,1
1,0.589537,1
1,0.5944151,1
1,0.61072755,1
1,0.66223866,1
1,0.6731785,1
1,0.7604691,1
1,0.83366024,1
1,0.6359912,1
1,0.7364411,1
1,0.6807338,1
1,0.7806298,1
1,0.59066695,1
1,0.80826396,1
1,0.68856543,1
1,0.74778736,1
1,0.617382,1
1,0.73994404,1
1,0.6850491,1
1,0.5631647,1
1,0.6580861,1
1,0.5972414,1
1,0.7097056,1
0,0.46500656,0
0,0.39901888,0
0,0.41860986,0
0,0.3893551,0
0,0.3913326,0
0,0.36481634,0
0,0.41931817,0
0,0.43516767,0
0,0.5036929,1
0,0.55272645,1
0,0.46491656,0
0,0.5213449,1
0,0.5049874,1
0,0.47715494,0
0,0.5166346,1
0,0.6584041,1
0,0.69354206,1
0,0.7067033,1
0,0.6909362,1
0,0.7182363,1
0,0.6789172,1
0,0.6976408,1
0,0.73813665,1
0,0.72648066,1
0,0.7573553,1
0,0.6798823,1
0,0.7048165,1
0,0.75675106,1
0,0.7331065,1
0,0.7787543,1
0,0.57445306,1
0,0.5570729,1
0,0.53016007,1
0,0.5558204,1
0,0.46724686,0
0,0.53889376,1
0,0.48741436,0
0,0.51070166,1
0,0.5022025,1
0,0.5619632,1
0,0.54145795,1
0,0.573037,1
0,0.5887059,1
0,0.6114891,1
0,0.54261845,1
1,0.540844,1
1,0.5700514,1
1,0.48295212,0
1,0.564645,1
1,0.51942647,1
1,0.5627544,1
1,0.5831459,1
1,0.579731,1
1,0.5232698,1
1,0.59851944,1
1,0.572849,1
1,0.65626085,1
1,0.50361574,1
1,0.4768942,0
1,0.48249745,0
1,0.51085955,1
1,0.5451394,1
1,0.6250456,1
1,0.50380224,1
1,0.5843492,1
1,0.508487,1
1,0.5104572,1
1,0.50227386,1
1,0.48556027,0
1,0.5220882,1
1,0.55686563,1
1,0.5622469,1
1,0.5652755,1
1,0.5847055,1
1,0.56123817,1
1,0.665158,1
1,0.58174974,1
1,0.6683242,1
1,0.7037731,1
1,0.6123046,1
1,0.64621776,1
1,0.7148457,1
1,0.6630693,1
1,0.5343709,1
1,0.5525073,1
1,0.51275265,1
1,0.58414674,1
1,0.59493405,1
1,0.6267111,1
1,0.56504875,1
1,0.6018901,1
1,0.55172384,1
1,0.439485,0
1,0.5439848,1
1,0.5943624,1
1,0.5274369,1
1,0.46958956,0
1,0.6008427,1
1,0.66823703,1
1,0.5857257,1
1,0.60775733,1
1,0.5072074,1
1,0.645025,1
1,0.66648364,1
1,0.5976244,1
1,0.5293447,1
1,0.57910496,1
1,0.5909782,1
1,0.5425383,1
1,0.65471137,1
1,0.64560896,1
1,0.56026745,1
1,0.60142,1
1,0.62986714,1
1,0.68693227,1
1,0.5889919,1
1,0.64172405,1
1,0.6743253,1
1,0.71300673,1
1,0.8346489,1
1,0.5987995,1
1,0.7363931,1
1,0.6721757,1
1,0.76429397,1
1,0.5450244,1
1,0.782171,1
1,0.6598201,1
1,0.73197836,1
1,0.6057557,1
1,0.68469536,1
1,0.6673285,1
1,0.5037789,1
1,0.6515332,1
1,0.58907914,1
1,0.7159522,1
0,0.4513553,0
0,0.4200131,0
0,0.42311022,0
0,0.4114629,0
0,0.39553928,0
0,0.3846854,0
0,0.43595725,0
0,0.4716091,0
0,0.5587093,1
0,0.5652613,1
0,0.50844777,1
0,0.5618851,1
0,0.49778628,0
0,0.4984997,0
0,0.54877967,1
0,0.6940981,1
0,0.68952453,1
0,0.7077131,1
0,0.69795096,1
0,0.7090511,1
0,0.6715167,1
0,0.68233186,1
0,0.7045163,1
0,0.7038085,1
0,0.7393523,1
0,0.6783138,1
0,0.7181355,1
0,0.7399606,1
0,0.7109917,1
0,0.7916277,1
0,0.62001693,1
0,0.5966002,1
0,0.58362126,1
0,0.5895622,1
0,0.514107,1
0,0.5781793,1
0,0.52073133,1
0,0.53256404,1
0,0.5212103,1
0,0.57221574,1
0,0.5629055,1
0,0.60339516,1
0,0.604185,1
0,0.64109844,1
0,0.5835942,1
1,0.56080383,1
1,0.5876741,1
1,0.5771258,1
1,0.63387805,1
1,0.56055003,1
1,0.61518526,1
1,0.6064428,1
1,0.63585556,1
1,0.54340154,1
1,0.6322377,1
1,0.5949718,1
1,0.6735756,1
1,0.54646176,1
1,0.53869474,1
1,0.5221988,1
1,0.5346878,1
1,0.53000546,1
1,0.63543016,1
1,0.5484532,1
1,0.59151614,1
1,0.5033147,1
1,0.5423823,1
1,0.5024728,1
1,0.51922095,1
1,0.5711536,1
1,0.6082672,1
1,0.60200256,1
1,0.60312074,1
1,0.6298861,1
1,0.6331193,1
1,0.69745386,1
1,0.63928205,1
1,0.69776666,1
1,0.7128225,1
1,0.6410325,1
1,0.6864672,1
1,0.72937906,1
1,0.71153516,1
1,0.5815339,1
1,0.5829234,1
1,0.6207083,1
1,0.64669967,1
1,0.628142,1
1,0.6870158,1
1,0.5911145,1
1,0.66614354,1
1,0.6346765,1
1,0.503569,1
1,0.5700805,1
1,0.63495934,1
1,0.5716057,1
1,0.52807254,1
1,0.61991864,1
1,0.7003751,1
1,0.62474406,1
1,0.65457535,1
1,0.55292296,1
1,0.66076577,1
1,0.6997839,1
1,0.6543244,1
0,0.5512588,1
0,0.56957406,1
0,0.68277454,1
0,0.6851595,1
0,0.6993704,1
0,0.7456932,1
0,0.6306512,1
0,0.7036047,1
0,0.67364615,1
0,0.69967926,1
0,0.68640316,1
0,0.7243593,1
0,0.7317852,1
0,0.63209975,1
0,0.6745177,1
1,0.59005064,1
1,0.6138212,1
1,0.63646555,1
1,0.58142316,1
1,0.6000625,1
1,0.68047607,1
1,0.5803069,1
1,0.62312573,1
1,0.7056122,1
1,0.60626006,1
1,0.62537086,1
1,0.57305884,1
1,0.592201,1
1,0.5260289,1
1,0.5285586,1
1,0.622894,1
1,0.568515,1
1,0.53577685,1
1,0.5588156,1
1,0.54682356,1
1,0.5723136,1
1,0.584935,1
1,0.5458743,1
1,0.5187762,1
1,0.58043534,1
1,0.61489475,1
1,0.5375566,1
1,0.5578965,1
1,0.6465623,1
1,0.60837775,1
1,0.561215,1
1,0.55246973,1
1,0.60584694,1
1,0.4960763,0
1,0.5015452,1
1,0.5296419,1
1,0.5553693,1
1,0.6312285,1
1,0.6848772,1
1,0.5908689,1
1,0.6281823,1
1,0.67346627,1
1,0.62413186,1
1,0.6739642,1
1,0.7781344,1
1,0.70489365,1
1,0.6592788,1
1,0.627052,1
1,0.59000075,1
1,0.64494264,1
1,0.7469432,1
1,0.6454829,1
1,0.6029339,1
1,0.6573489,1
1,0.6190895,1
1,0.66183275,1
1,0.57104784,1
1,0.58079547,1
1,0.56304485,1
1,0.5747808,1
1,0.57445145,1
1,0.65380096,1
1,0.5959909,1
1,0.5888231,1
1,0.6671285,1
1,0.7569826,1
1,0.69505596,1
1,0.60628134,1
1,0.7007495,1
1,0.65866506,1
1,0.67923945,1
1,0.62547874,1
1,0.6120528,1
1,0.5961427,1
1,0.5809323,1
1,0.6073964,1
1,0.6718107,1
1,0.61892533,1
1,0.61600333,1
1,0.42313895,0
1,0.4483875,0
1,0.45461348,0
1,0.4370881,0
1,0.40262958,0
1,0.4194569,0
1,0.42569694,0
1,0.41712078,0
1,0.45860034,0
1,0.43886825,0
1,0.39128688,0
1,0.46369272,0
1,0.5409718,1
1,0.4247056,0
1,0.43675154,0
1,0.40202084,0
1,0.40656772,0
1,0.43206906,0
1,0.40871626,0
1,0.38417396,0
1,0.3907941,0
1,0.3941789,0
1,0.39724985,0
1,0.42267364,0
1,0.415554,0
1,0.3826232,0
1,0.46320215,0
1,0.54472494,1
1,0.41859317,0
1,0.4211096,0
1,0.6050178,1
1,0.66915804,1
1,0.62184906,1
1,0.6960018,1
1,0.6810039,1
1,0.6312916,1
1,0.60684264,1
1,0.6205046,1
1,0.60659504,1
1,0.5299751,1
1,0.5499791,1
1,0.5260828,1
1,0.49879724,0
1,0.59549135,1
1,0.6243723,1
1,0.5192746,1
1,0.59241647,1
1,0.6204137,1
1,0.6489071,1
1,0.6230707,1
1,0.66965085,1
1,0.65323913,1
1,0.6364535,1
1,0.658271,1
1,0.6578045,1
1,0.6516215,1
1,0.57856876,1
1,0.4880399,0
1,0.51827306,1
1,0.53950423,1
1,0.5939832,1
1,0.55370694,1
1,0.522617,1
1,0.6005709,1
1,0.6516569,1
1,0.5753367,1
1,0.5923931,1
1,0.6380499,1
1,0.67388225,1
1,0.6549426,1
1,0.6041004,1
1,0.60378844,1
1,0.64245766,1
1,0.6221572,1
1,0.6490161,1
1,0.5792114,1
1,0.58689904,1
1,0.6435972,1
1,0.56738997,1
1,0.64424074,1
1,0.6618084,1
1,0.57958937,1
1,0.5772084,1
1,0.57720137,1
1,0.5717965,1
1,0.4905385,0
1,0.52834356,1
1,0.50868595,1
1,0.45438287,0
1,0.54524666,1
1,0.59284854,1
1,0.4814385,0
1,0.5627509,1
1,0.5682022,1
1,0.5994181,1
1,0.56699353,1
1,0.6256479,1
1,0.61578196,1
1,0.59871715,1
1,0.61266303,1
1,0.64132285,1
1,0.6122494,1
1,0.5138188,1
1,0.47744796,0
1,0.5008889,1
1,0.51803756,1
1,0.5739962,1
1,0.52381426,1
1,0.50940555,1
1,0.56831765,1
1,0.62745273,1
1,0.55511916,1
1,0.5617375,1
1,0.6172123,1
1,0.66196644,1
1,0.6274463,1
1,0.582465,1
1,0.5908085,1
1,0.6368161,1
1,0.5937996,1
1,0.63911045,1
1,0.5762761,1
1,0.6818434,1
1,0.6345235,1
1,0.6101805,1
1,0.6226554,1
1,0.6081512,1
1,0.5312499,1
1,0.5514491,1
1,0.52760446,1
1,0.5010449,1
1,0.596385,1
1,0.6250572,1
1,0.52151155,1
1,0.5948614,1
1,0.6208573,1
1,0.6499736,1
1,0.66336715,1
1,0.5832862,1
1,0.5796528,1
1,0.57904696,1
1,0.57492733,1
1,0.49318445,0
1,0.5291394,1
1,0.5097209,1
1,0.45673448,0
1,0.54632777,1
1,0.5944423,1
1,0.4843034,0
1,0.56591976,1
1,0.5702648,1
1,0.6009231,1
1,0.6221929,1
1,0.6132227,1
1,0.5890532,1
1,0.5588447,1
1,0.61594814,1
1,0.5899728,1
1,0.6745013,1
1,0.6505292,1
1,0.6362408,1
1,0.6181331,1
1,0.61430776,1
1,0.59999424,1
1,0.5835702,1
1,0.615244,1
1,0.5832718,1
1,0.6251987,1
1,0.6195699,1
1,0.6142112,1
1,0.571306,1
1,0.6499872,1
1,0.60858625,1
1,0.688495,1
1,0.6721535,1
1,0.6669563,1
1,0.6362287,1
1,0.652173,1
1,0.6395948,1
1,0.6151374,1
1,0.642652,1
1,0.6174822,1
0,0.4218815,0
0,0.45735615,0
0,0.3795025,0
0,0.3743938,0
0,0.36075267,0
0,0.38931882,0
0,0.38334388,0
0,0.38754144,0
0,0.42961338,0
0,0.37895223,0
0,0.3521329,0
0,0.3801237,0
0,0.3579239,0
0,0.421651,0
0,0.3810393,0
1,0.49499282,0
1,0.5085802,1
1,0.60331535,1
1,0.72931814,1
1,0.63775766,1
1,0.65175956,1
1,0.6808654,1
1,0.62193316,1
1,0.57544065,1
1,0.6887629,1
1,0.6692331,1
1,0.68251824,1
1,0.6363709,1
1,0.7293379,1
1,0.7424305,1
1,0.57124233,1
1,0.55983925,1
1,0.6519276,1
1,0.7557573,1
1,0.67648435,1
1,0.67574275,1
1,0.7119042,1
1,0.65168935,1
1,0.5934626,1
1,0.70600677,1
1,0.6975483,1
1,0.724638,1
1,0.6712424,1
1,0.7360162,1
1,0.7598361,1
0,0.5321497,1
0,0.58576876,1
0,0.5164544,1
0,0.61861426,1
0,0.54498416,1
0,0.5295927,1
0,0.481592,0
0,0.52161884,1
0,0.58091587,1
0,0.5681072,1
0,0.6277049,1
0,0.64733446,1
0,0.6584041,1
0,0.69354206,1
0,0.7067033,1
0,0.51238203,1
0,0.59029835,1
0,0.53229845,1
0,0.6179575,1
0,0.55916923,1
0,0.55439246,1
0,0.53782153,1
0,0.567563,1
0,0.5993677,1
0,0.5829839,1
0,0.63829243,1
0,0.66188705,1
0,0.695046,1
0,0.691142,1
0,0.7096201,1
1,0.6694757,1
1,0.59326804,1
1,0.7074404,1
1,0.7793332,1
1,0.65962934,1
1,0.659761,1
1,0.6610267,1
1,0.66185874,1
1,0.6966402,1
1,0.6520844,1
1,0.7292865,1
1,0.7139306,1
0,0.6820358,1
0,0.7103989,1
0,0.65226984,1
0,0.6766601,1
0,0.6960561,1
0,0.66350853,1
0,0.6296928,1
0,0.5709099,1
0,0.5583194,1
0,0.5489488,1
0,0.5771856,1
0,0.57183284,1
0,0.5525582,1
0,0.58173436,1
0,0.5890505,1
1,0.67337793,1
1,0.6205906,1
1,0.72772884,1
1,0.79754144,1
1,0.66482395,1
1,0.68849707,1
1,0.68526644,1
1,0.68151635,1
1,0.69820654,1
1,0.6719602,1
1,0.74823254,1
1,0.73038524,1
0,0.6989378,1
0,0.72129,1
0,0.6886924,1
0,0.6979043,1
0,0.7255927,1
0,0.70052105,1
0,0.6727314,1
0,0.6020798,1
0,0.6064569,1
0,0.5837636,1
0,0.6135527,1
0,0.6231053,1
0,0.597826,1
0,0.6209416,1
0,0.6331758,1
1,0.7148696,1
1,0.764558,1
1,0.70786494,1
1,0.7015149,1
1,0.7300027,1
1,0.7269363,1
1,0.7731396,1
1,0.72800994,1
1,0.76860315,1
1,0.7626893,1
1,0.6503649,1
1,0.6976489,1
1,0.6610967,1
1,0.6818758,1
1,0.6695091,1
1,0.64140326,1
1,0.5786103,1
1,0.68534464,1
1,0.6938181,1
0,0.54699856,1
0,0.53527933,1
0,0.5679289,1
0,0.45343122,0
0,0.46244937,0
0,0.41403398,0
0,0.42129356,0
0,0.39324704,0
0,0.3479424,0
0,0.35479754,0
0,0.38575393,0
0,0.36364558,0
0,0.34978095,0
0,0.47824568,0
0,0.38900328,0
0,0.41001958,0
0,0.451204,0
0,0.39336768,0
0,0.3871732,0
0,0.6162403,1
0,0.62075144,1
0,0.6210669,1
0,0.6082371,1
0,0.5801744,1
0,0.62682945,1
0,0.5992367,1
0,0.56029105,1
0,0.5447017,1
0,0.50031406,1
0,0.5349669,1
0,0.5253146,1
0,0.5234371,1
0,0.47647998,0
0,0.47194788,0
0,0.5530416,1
0,0.54499143,1
0,0.5690025,1
0,0.4565977,0
0,0.46934402,0
0,0.42781648,0
0,0.42257485,0
0,0.36314163,0
0,0.32787398,0
0,0.34921974,0
0,0.38681915,0
0,0.34181795,0
0,0.34331453,0
0,0.44944867,0
0,0.38330555,0
0,0.39515036,0
0,0.43823364,0
0,0.37100244,0
0,0.37054715,0
0,0.5999661,1
0,0.58155525,1
0,0.60354763,1
0,0.5967908,1
0,0.55498195,1
0,0.62775755,1
0,0.5805022,1
0,0.540155,1
0,0.54760134,1
0,0.48973984,0
0,0.5060367,1
0,0.5122206,1
0,0.48697186,0
0,0.44662476,0
0,0.45244348,0
1,0.5865189,1
1,0.61764425,1
1,0.61695415,1
1,0.6301112,1
1,0.6331143,1
1,0.58230305,1
1,0.5715006,1
1,0.640033,1
1,0.6463693,1
1,0.55351937,1
1,0.51111037,1
1,0.59688777,1
1,0.6072875,1
1,0.56390226,1
1,0.574067,1
1,0.5563125,1
1,0.5380659,1
1,0.58751976,1
1,0.5815547,1
1,0.59304935,1
1,0.5405943,1
1,0.5189726,1
1,0.57211435,1
1,0.6026091,1
1,0.49967498,0
1,0.4038279,0
1,0.5164902,1
1,0.4989085,0
1,0.4419398,0
1,0.4702229,0
1,0.45352787,0
1,0.45819822,0
1,0.4246676,0
1,0.45815477,0
1,0.51703763,1
1,0.47426525,0
1,0.45432147,0
1,0.40190092,0
1,0.43336967,0
1,0.41320556,0
1,0.41589347,0
1,0.4233051,0
1,0.362664,0
1,0.43833718,0
1,0.43373886,0
1,0.44900814,0
1,0.45157033,0
1,0.43872035,0
1,0.46324012,0
1,0.45115286,0
1,0.44438308,0
1,0.43424296,0
1,0.45355055,0
1,0.5258561,1
1,0.5134443,1
1,0.59900373,1
1,0.5595086,1
1,0.45760456,0
1,0.525912,1
1,0.5848412,1
1,0.5805272,1
1,0.62536764,1
1,0.6377756,1
1,0.6412949,1
1,0.5952884,1
1,0.653919,1
1,0.669508,1
1,0.59216267,1
1,0.59178615,1
1,0.7187365,1
1,0.62730825,1
1,0.40496624,0
1,0.37473556,0
1,0.3901696,0
1,0.32220098,0
1,0.40841445,0
1,0.4534462,0
1,0.401904,0
1,0.40739137,0
1,0.35346484,0
1,0.3380468,0
1,0.44691926,0
1,0.3852391,0
1,0.3836058,0
1,0.4050986,0
1,0.39961994,0
1,0.5436796,1
1,0.46245646,0
1,0.46422756,0
1,0.44227776,0
1,0.44800168,0
1,0.43530098,0
1,0.4549798,0
1,0.5023361,1
1,0.47720018,0
1,0.5161987,1
1,0.4906745,0
1,0.47037172,0
1,0.41117856,0
1,0.46130455,0
1,0.4237647,0
1,0.4452952,0
1,0.5723311,1
1,0.47000477,0
1,0.42084554,0
1,0.40657347,0
1,0.47608852,0
1,0.44727415,0
1,0.49952245,0
1,0.53383696,1
1,0.45644844,0
1,0.43885848,0
1,0.4291471,0
1,0.42212465,0
1,0.4280015,0
1,0.42172226,0
1,0.48381868,0
1,0.47932625,0
1,0.48478392,0
1,0.46107462,0
1,0.45127377,0
1,0.38420692,0
1,0.44660887,0
1,0.40017194,0
1,0.4219833,0
1,0.5385768,1
1,0.40574208,0
1,0.38354674,0
