label,probs,preds
0,0.6765586,1
0,0.71063364,1
0,0.6536885,1
0,0.6684868,1
0,0.664093,1
0,0.607082,1
0,0.6189085,1
0,0.60761136,1
1,0.74802846,1
1,0.7046097,1
1,0.7048993,1
1,0.6674768,1
1,0.71496165,1
1,0.69067436,1
1,0.6599602,1
1,0.6992366,1
1,0.72312665,1
1,0.7085493,1
1,0.6754195,1
1,0.6673842,1
1,0.7303288,1
1,0.78984284,1
1,0.705344,1
0,0.56983775,1
0,0.5745327,1
0,0.65766174,1
0,0.6605678,1
0,0.67144394,1
0,0.6787239,1
0,0.6708955,1
0,0.6688213,1
0,0.6436411,1
0,0.7033775,1
0,0.65079546,1
0,0.651949,1
0,0.61074233,1
0,0.646541,1
0,0.60489047,1
1,0.6013789,1
1,0.5899594,1
1,0.5434709,1
1,0.5463281,1
1,0.56939346,1
1,0.567317,1
1,0.57453394,1
1,0.5933166,1
1,0.52165824,1
1,0.5233466,1
1,0.6434236,1
1,0.563657,1
1,0.63122356,1
1,0.64368385,1
1,0.6716617,1
1,0.6148275,1
1,0.6249186,1
1,0.57838243,1
1,0.59502876,1
1,0.6226792,1
1,0.61716974,1
1,0.72926813,1
1,0.64160365,1
1,0.6401816,1
1,0.64160186,1
1,0.6699112,1
1,0.5857705,1
1,0.6105229,1
1,0.616677,1
1,0.63463897,1
0,0.64912415,1
0,0.63655025,1
0,0.6720742,1
0,0.658723,1
0,0.62928236,1
0,0.6025092,1
0,0.64200914,1
0,0.67473066,1
0,0.6374712,1
0,0.5737457,1
0,0.58976924,1
0,0.580013,1
0,0.552854,1
0,0.5808837,1
0,0.5752971,1
0,0.6280945,1
0,0.58601356,1
0,0.63877755,1
0,0.65573317,1
0,0.6442342,1
0,0.6341191,1
0,0.6779921,1
0,0.6586525,1
0,0.6518991,1
0,0.6138571,1
0,0.5942848,1
0,0.61394024,1
1,0.59733117,1
1,0.6354289,1
1,0.6381477,1
1,0.6304032,1
1,0.6469584,1
1,0.6417195,1
1,0.6873924,1
1,0.6433922,1
1,0.6600428,1
1,0.6718823,1
1,0.6679941,1
1,0.6278582,1
1,0.69010645,1
1,0.7065484,1
1,0.67593473,1
1,0.6840457,1
1,0.6460752,1
1,0.6791984,1
1,0.6843005,1
1,0.6872,1
1,0.6467137,1
1,0.6926731,1
1,0.6871803,1
1,0.67636603,1
1,0.61805713,1
1,0.62169194,1
1,0.5862513,1
0,0.5700431,1
0,0.52539605,1
0,0.5155871,1
0,0.49397168,0
0,0.46621075,0
0,0.50681907,1
0,0.52317977,1
0,0.5135242,1
0,0.51272374,1
0,0.46364772,0
0,0.49434468,0
0,0.47068593,0
0,0.46826205,0
0,0.5202701,1
0,0.5227462,1
0,0.5124321,1
0,0.55808663,1
0,0.5206254,1
0,0.50435483,1
0,0.49591422,0
0,0.46375567,0
0,0.4827822,0
0,0.47503683,0
1,0.51402396,1
1,0.494945,0
1,0.55124986,1
1,0.5387542,1
1,0.5804184,1
1,0.5930496,1
1,0.57376033,1
1,0.5889239,1
1,0.71683496,1
1,0.74250114,1
1,0.71730065,1
1,0.7306391,1
1,0.7649733,1
1,0.728374,1
1,0.71859413,1
1,0.7426821,1
1,0.7252085,1
1,0.7283611,1
1,0.6920985,1
1,0.66380674,1
1,0.68245727,1
1,0.77986836,1
1,0.7758611,1
1,0.77414066,1
1,0.7023254,1
1,0.71353626,1
1,0.72318906,1
1,0.55176926,1
1,0.5471545,1
1,0.5702509,1
1,0.5769958,1
1,0.61224985,1
1,0.59276336,1
1,0.5760851,1
1,0.55733585,1
1,0.5657623,1
1,0.56043375,1
1,0.5586063,1
1,0.5618437,1
1,0.5591021,1
1,0.50891334,1
1,0.568181,1
1,0.53381205,1
1,0.59220344,1
1,0.6013409,1
1,0.6255887,1
0,0.64098406,1
0,0.6759549,1
0,0.6724351,1
0,0.6185045,1
0,0.62727845,1
0,0.647318,1
0,0.63913935,1
0,0.56879544,1
1,0.6851008,1
1,0.52153456,1
1,0.67198515,1
1,0.58904505,1
1,0.6016623,1
1,0.5990563,1
1,0.605169,1
1,0.47724074,0
1,0.6109529,1
1,0.52347165,1
1,0.51154,1
1,0.6081466,1
1,0.59300905,1
1,0.5782885,1
1,0.5993087,1
1,0.6195941,1
1,0.69454336,1
1,0.6573026,1
1,0.6854951,1
1,0.68551666,1
1,0.74595004,1
1,0.5809963,1
1,0.638795,1
1,0.6680453,1
1,0.66518867,1
1,0.61313087,1
1,0.6105009,1
1,0.55564964,1
1,0.4989296,0
1,0.5504831,1
1,0.54570854,1
1,0.6189478,1
1,0.61330485,1
1,0.61623406,1
1,0.58112836,1
1,0.5959644,1
1,0.5756003,1
1,0.6392665,1
1,0.56732404,1
1,0.5356575,1
1,0.5420671,1
1,0.57793784,1
1,0.54468125,1
1,0.48251787,0
1,0.48667282,0
1,0.5247979,1
1,0.53238034,1
1,0.46051022,0
1,0.52841544,1
1,0.534615,1
1,0.59021336,1
1,0.5586801,1
1,0.5757879,1
1,0.6316544,1
1,0.59737325,1
1,0.5855987,1
1,0.59713197,1
1,0.5106731,1
1,0.4879881,0
1,0.57897466,1
1,0.6139424,1
1,0.5594839,1
1,0.62990165,1
1,0.5873417,1
1,0.60796803,1
1,0.6971916,1
1,0.60057896,1
1,0.5905963,1
0,0.55607265,1
0,0.54015046,1
0,0.48494077,0
0,0.5336142,1
0,0.5783133,1
0,0.5625583,1
0,0.5778206,1
0,0.61626726,1
0,0.6045301,1
0,0.6014474,1
0,0.62874615,1
0,0.5867649,1
0,0.5822335,1
0,0.6054058,1
0,0.6380342,1
1,0.5738465,1
1,0.5697532,1
1,0.47564578,0
1,0.5220817,1
1,0.52611303,1
1,0.4817894,0
1,0.5237623,1
1,0.52533907,1
1,0.50385576,1
1,0.4827292,0
1,0.56736845,1
1,0.5150958,1
1,0.537608,1
1,0.5079194,1
1,0.5299863,1
0,0.7149475,1
0,0.7781321,1
0,0.6876015,1
0,0.7449977,1
0,0.6661811,1
0,0.6894726,1
0,0.66545135,1
0,0.62029463,1
0,0.7430149,1
0,0.7799658,1
0,0.7272086,1
0,0.57202005,1
0,0.69947517,1
0,0.64022887,1
0,0.6680392,1
1,0.6657614,1
1,0.58101064,1
1,0.5954211,1
1,0.60662526,1
1,0.6030461,1
1,0.6202294,1
1,0.6475524,1
1,0.6393519,1
1,0.6430684,1
1,0.6655491,1
1,0.60310423,1
1,0.58469665,1
1,0.5084086,1
1,0.6279007,1
1,0.61833787,1
1,0.6351066,1
1,0.61114997,1
1,0.71720576,1
1,0.58966875,1
1,0.5833684,1
1,0.5883663,1
1,0.6136212,1
1,0.6139185,1
1,0.6225813,1
1,0.5953155,1
1,0.62224823,1
1,0.6049253,1
1,0.65854394,1
1,0.64126176,1
1,0.55606186,1
1,0.5812723,1
1,0.5951842,1
1,0.5723565,1
1,0.50624084,1
1,0.5810769,1
1,0.559008,1
1,0.5324707,1
1,0.4883587,0
1,0.5605713,1
1,0.52177644,1
1,0.50350237,1
1,0.47767273,0
1,0.50898826,1
1,0.54056555,1
1,0.5206116,1
1,0.65996265,1
1,0.5018461,1
1,0.6462549,1
1,0.58543354,1
1,0.57341546,1
1,0.60841316,1
1,0.59380543,1
1,0.44602272,0
1,0.6082851,1
1,0.51961327,1
1,0.47912928,0
1,0.591439,1
1,0.6120955,1
1,0.543061,1
1,0.5663762,1
1,0.55991685,1
1,0.6554013,1
1,0.6139511,1
1,0.6431617,1
1,0.643941,1
1,0.72265905,1
1,0.582378,1
1,0.6217852,1
1,0.65816265,1
1,0.65059954,1
1,0.5738202,1
1,0.600922,1
1,0.53124225,1
1,0.5052615,1
1,0.5120028,1
1,0.5069305,1
1,0.5968496,1
1,0.5890696,1
1,0.6006549,1
1,0.5686594,1
1,0.5946951,1
1,0.57538265,1
1,0.61929405,1
1,0.56447524,1
1,0.5221942,1
1,0.5334795,1
1,0.55845374,1
1,0.5345351,1
1,0.46907648,0
1,0.47813743,0
1,0.5142255,1
1,0.51273865,1
1,0.4497364,0
1,0.51169777,1
1,0.52698344,1
1,0.5914672,1
1,0.56460005,1
1,0.56192636,1
1,0.6284364,1
1,0.5871492,1
1,0.5996524,1
1,0.5817922,1
1,0.50309545,1
1,0.48100725,0
1,0.6031523,1
1,0.61421174,1
1,0.5558135,1
1,0.6239744,1
1,0.595,1
1,0.6078921,1
1,0.69332016,1
1,0.603221,1
1,0.58306956,1
0,0.5630207,1
0,0.555776,1
0,0.48309612,0
0,0.5302371,1
0,0.5813978,1
0,0.5735094,1
0,0.5628735,1
0,0.61235553,1
0,0.59820306,1
0,0.60239255,1
0,0.59849226,1
0,0.58098906,1
0,0.5549594,1
0,0.59037644,1
0,0.5994536,1
1,0.5703107,1
1,0.568877,1
1,0.47825313,0
1,0.52544105,1
1,0.53145325,1
1,0.49562165,0
1,0.51599234,1
1,0.52300316,1
1,0.5112024,1
1,0.49498102,0
1,0.56794965,1
1,0.53044474,1
1,0.5517257,1
1,0.5160743,1
1,0.5385017,1
0,0.71387,1
0,0.7737753,1
0,0.69038486,1
0,0.7481024,1
0,0.6823718,1
0,0.684055,1
0,0.65757495,1
0,0.6178872,1
0,0.73784494,1
0,0.7836604,1
0,0.7326155,1
0,0.5707427,1
0,0.68809557,1
0,0.6341971,1
0,0.662426,1
1,0.67351437,1
1,0.60279626,1
1,0.6002373,1
1,0.611516,1
1,0.60701036,1
1,0.6247487,1
1,0.6444375,1
1,0.64185417,1
1,0.6439594,1
1,0.64848894,1
1,0.6055241,1
1,0.5942444,1
1,0.5150428,1
1,0.6197454,1
1,0.6110986,1
1,0.64223003,1
1,0.61834264,1
1,0.7237701,1
1,0.5996124,1
1,0.5924546,1
1,0.58590084,1
1,0.59766316,1
1,0.5953735,1
1,0.61839896,1
1,0.59772015,1
1,0.6322854,1
1,0.6028538,1
1,0.6579359,1
1,0.64089924,1
1,0.55155283,1
1,0.5757124,1
1,0.5914764,1
1,0.5772838,1
1,0.5126764,1
1,0.563337,1
1,0.55881655,1
1,0.53040487,1
1,0.4908472,0
1,0.53955126,1
1,0.52990556,1
1,0.5093209,1
1,0.4996379,0
1,0.529349,1
1,0.5500787,1
1,0.51993436,1
1,0.58736044,1
1,0.55464303,1
1,0.52700037,1
1,0.55129254,1
1,0.55113214,1
1,0.5535871,1
1,0.5029546,1
1,0.5476729,1
1,0.6046813,1
1,0.56494147,1
1,0.645451,1
1,0.6237105,1
1,0.63358754,1
1,0.6339061,1
1,0.5102987,1
1,0.52717453,1
1,0.5514813,1
1,0.5086621,1
1,0.52739006,1
1,0.5374233,1
1,0.5220625,1
1,0.5309453,1
1,0.52997,1
1,0.52457476,1
1,0.5174316,1
1,0.51282156,1
1,0.49637696,0
1,0.5045901,1
1,0.51091546,1
1,0.5404026,1
1,0.5441519,1
1,0.52493167,1
1,0.6029266,1
1,0.48412123,0
1,0.52490073,1
1,0.6105465,1
1,0.6023561,1
1,0.5711753,1
1,0.58055925,1
1,0.5940693,1
1,0.5882679,1
1,0.5936641,1
1,0.5368773,1
1,0.5331751,1
1,0.50919914,1
1,0.59534264,1
1,0.54888165,1
1,0.54900515,1
1,0.563733,1
1,0.49436247,0
1,0.58268625,1
1,0.5334713,1
1,0.59762627,1
0,0.5463765,1
0,0.56382126,1
0,0.59177417,1
0,0.59541774,1
0,0.67095107,1
0,0.6577694,1
0,0.6732466,1
0,0.70781416,1
1,0.63743937,1
1,0.66064966,1
1,0.67445874,1
1,0.62125105,1
1,0.69487387,1
1,0.68188745,1
1,0.72848403,1
1,0.6463742,1
1,0.633264,1
1,0.58826244,1
1,0.58977324,1
1,0.6146398,1
1,0.61964357,1
1,0.6263202,1
1,0.6459898,1
1,0.58670366,1
1,0.5932901,1
1,0.5721039,1
1,0.5687994,1
1,0.5160031,1
1,0.53806794,1
1,0.541815,1
1,0.52350247,1
1,0.56935596,1
1,0.56519645,1
1,0.578158,1
1,0.53643394,1
0,0.5368877,1
0,0.5418181,1
0,0.53310066,1
0,0.5580987,1
0,0.5946033,1
0,0.6055896,1
0,0.5973722,1
0,0.57695603,1
0,0.5960184,1
0,0.58392626,1
0,0.6049222,1
0,0.56253225,1
0,0.5991164,1
0,0.62256336,1
0,0.6059474,1
0,0.6366722,1
0,0.6089997,1
0,0.6215186,1
0,0.63454795,1
0,0.5817284,1
0,0.56862843,1
0,0.6192984,1
0,0.6154174,1
0,0.579639,1
0,0.6584566,1
0,0.5810162,1
0,0.5713561,1
0,0.62692195,1
0,0.61258286,1
0,0.5595528,1
1,0.6200778,1
1,0.62095803,1
1,0.5826683,1
1,0.5966525,1
1,0.6075811,1
1,0.5984017,1
1,0.5994459,1
1,0.62132305,1
1,0.6354214,1
1,0.6532196,1
1,0.61487466,1
1,0.6187315,1
1,0.6092939,1
1,0.6507192,1
1,0.6712826,1
1,0.6018575,1
1,0.5427534,1
1,0.53076714,1
1,0.5819575,1
1,0.5779639,1
1,0.60581905,1
1,0.6354591,1
1,0.5982471,1
1,0.5906222,1
1,0.6120928,1
1,0.59522504,1
1,0.6006585,1
1,0.57901037,1
1,0.5867289,1
1,0.62733394,1
1,0.7046266,1
1,0.6589607,1
1,0.60120094,1
1,0.6468869,1
1,0.6587716,1
1,0.6253494,1
1,0.67004293,1
1,0.67135245,1
1,0.71979934,1
1,0.64452416,1
1,0.65336233,1
1,0.6522701,1
1,0.6661922,1
1,0.5619405,1
1,0.571706,1
1,0.61998403,1
1,0.6162134,1
1,0.5614064,1
1,0.64093333,1
1,0.6048059,1
1,0.59668386,1
1,0.5549305,1
1,0.6253429,1
1,0.6438663,1
1,0.6340626,1
1,0.7335212,1
1,0.66119236,1
1,0.6693516,1
1,0.6834687,1
1,0.56620544,1
1,0.6247765,1
1,0.6406281,1
1,0.59447634,1
1,0.61342657,1
1,0.63455755,1
1,0.67205167,1
1,0.64666456,1
1,0.6576177,1
1,0.61678916,1
1,0.6428886,1
1,0.5692849,1
1,0.6245293,1
1,0.6580817,1
1,0.5964721,1
1,0.6264656,1
1,0.6317225,1
1,0.5540371,1
1,0.68116444,1
1,0.57642436,1
1,0.6106397,1
1,0.6436821,1
1,0.66710764,1
1,0.6385538,1
1,0.6214827,1
1,0.6489745,1
1,0.6359536,1
1,0.6313212,1
1,0.5989897,1
1,0.58753973,1
1,0.5590357,1
1,0.6273746,1
1,0.58442473,1
1,0.58860576,1
1,0.6051351,1
1,0.5571691,1
1,0.60204047,1
1,0.57775736,1
1,0.6397733,1
0,0.5761963,1
0,0.6082494,1
0,0.6212157,1
0,0.643186,1
0,0.6973381,1
0,0.6697125,1
0,0.70197195,1
0,0.73547465,1
1,0.663702,1
1,0.6711369,1
1,0.6971607,1
1,0.64772606,1
1,0.71368176,1
1,0.7093803,1
1,0.74699765,1
1,0.6582186,1
1,0.6509209,1
1,0.6265947,1
1,0.61776525,1
1,0.63167745,1
1,0.6165123,1
1,0.6436799,1
1,0.64857125,1
1,0.6162057,1
1,0.6168178,1
1,0.55945337,1
1,0.6348392,1
1,0.5434811,1
1,0.601776,1
1,0.5624438,1
1,0.5802081,1
1,0.6378775,1
1,0.62034273,1
1,0.63628566,1
1,0.60909855,1
0,0.60175514,1
0,0.63098305,1
0,0.61739975,1
0,0.6213455,1
0,0.6506939,1
0,0.69703186,1
0,0.64727503,1
0,0.62988454,1
0,0.6505359,1
0,0.64677316,1
0,0.6487284,1
0,0.6195518,1
0,0.62560815,1
0,0.6513262,1
0,0.64273244,1
0,0.64634746,1
0,0.6534871,1
0,0.66396534,1
0,0.65753096,1
0,0.6111335,1
0,0.6027146,1
0,0.6571807,1
0,0.65621984,1
0,0.61680734,1
0,0.69523257,1
0,0.6174903,1
0,0.6198942,1
0,0.65825325,1
0,0.6419144,1
0,0.58989686,1
1,0.6548318,1
1,0.6750796,1
1,0.6178656,1
1,0.6387602,1
1,0.651487,1
1,0.6439829,1
1,0.64364064,1
1,0.6477056,1
1,0.694907,1
1,0.6825213,1
1,0.6472001,1
1,0.6373651,1
1,0.620875,1
1,0.67612934,1
1,0.6948228,1
1,0.6442311,1
1,0.57200366,1
1,0.5650428,1
1,0.61981535,1
1,0.6115996,1
1,0.63852966,1
1,0.6662443,1
1,0.63777053,1
1,0.627831,1
1,0.64235306,1
1,0.63656276,1
1,0.6227305,1
1,0.6017067,1
1,0.61142695,1
1,0.64968526,1
1,0.6728882,1
1,0.63279796,1
1,0.585054,1
1,0.630316,1
1,0.640622,1
1,0.6105105,1
1,0.6142978,1
1,0.6446271,1
1,0.7029507,1
1,0.604657,1
1,0.62262315,1
1,0.6111481,1
1,0.59805775,1
1,0.53824097,1
1,0.5543517,1
1,0.6280891,1
1,0.590562,1
1,0.5252127,1
1,0.5680228,1
1,0.53632873,1
1,0.52625847,1
1,0.6142735,1
1,0.61114943,1
1,0.65256304,1
1,0.6298881,1
1,0.59534746,1
1,0.5921516,1
1,0.5881838,1
1,0.5694794,1
1,0.56389445,1
1,0.59586704,1
1,0.57263744,1
1,0.6242927,1
1,0.6193158,1
1,0.6042937,1
1,0.6094718,1
1,0.62087387,1
1,0.6319311,1
1,0.6819965,1
1,0.6725688,1
1,0.6696544,1
1,0.7230504,1
1,0.70173955,1
1,0.76214635,1
1,0.7424078,1
1,0.7047463,1
1,0.7296325,1
1,0.6998491,1
1,0.6456926,1
1,0.5975139,1
1,0.7370744,1
1,0.6777433,1
1,0.648959,1
1,0.6124667,1
1,0.6210439,1
1,0.68365306,1
1,0.7065331,1
1,0.6376748,1
1,0.6759231,1
1,0.6646716,1
1,0.6644133,1
1,0.6532378,1
1,0.6169164,1
1,0.6598695,1
1,0.69935256,1
1,0.62861496,1
1,0.6021034,1
1,0.6474317,1
0,0.5826932,1
0,0.5445579,1
0,0.6544597,1
0,0.65625626,1
0,0.5994467,1
0,0.62969655,1
0,0.5600864,1
0,0.5829257,1
1,0.5479873,1
1,0.50397235,1
1,0.57135546,1
1,0.55806994,1
1,0.52835816,1
1,0.49740937,0
1,0.53302073,1
1,0.5881448,1
1,0.5600082,1
1,0.60261154,1
1,0.5790923,1
1,0.6006305,1
1,0.61181706,1
1,0.6204132,1
1,0.6002452,1
1,0.7182632,1
1,0.7121502,1
1,0.63884956,1
1,0.68186456,1
1,0.7013079,1
1,0.6209705,1
1,0.67054105,1
1,0.66206205,1
1,0.6023887,1
1,0.6386666,1
1,0.64353395,1
1,0.5518582,1
0,0.592023,1
0,0.55458224,1
0,0.5867468,1
0,0.55854326,1
0,0.6162717,1
0,0.65258145,1
0,0.6518504,1
0,0.63428295,1
0,0.6447024,1
0,0.6370917,1
0,0.6516353,1
0,0.6650928,1
0,0.6934265,1
0,0.65747094,1
0,0.6369099,1
0,0.6656958,1
0,0.6841644,1
0,0.6925344,1
0,0.73671716,1
1,0.62567306,1
1,0.68473333,1
1,0.6608908,1
1,0.63166374,1
1,0.65244275,1
1,0.65100306,1
1,0.6445706,1
1,0.62326926,1
1,0.6081337,1
1,0.6620511,1
1,0.6300056,1
1,0.6509418,1
1,0.6216147,1
1,0.6583608,1
1,0.6409809,1
1,0.6193603,1
1,0.6493794,1
1,0.72080714,1
1,0.7125827,1
1,0.6980148,1
1,0.6682779,1
1,0.6856817,1
1,0.64410985,1
1,0.61968213,1
1,0.6719298,1
1,0.699723,1
1,0.66625017,1
1,0.70812905,1
1,0.7065609,1
1,0.6940465,1
1,0.63310796,1
1,0.7068425,1
1,0.64905465,1
1,0.6772062,1
1,0.6902961,1
1,0.702827,1
1,0.67370063,1
1,0.6519295,1
1,0.62847257,1
1,0.66745204,1
1,0.5956743,1
1,0.6614384,1
1,0.6552019,1
1,0.67579204,1
1,0.65826994,1
1,0.667677,1
1,0.6616397,1
1,0.71540964,1
1,0.7265278,1
1,0.69066703,1
1,0.61923474,1
1,0.6900451,1
1,0.64863056,1
1,0.6254609,1
1,0.6837778,1
1,0.694231,1
1,0.73202074,1
1,0.7082992,1
1,0.730419,1
1,0.7944725,1
1,0.7611325,1
1,0.7740402,1
1,0.72161424,1
1,0.7176632,1
1,0.7482898,1
1,0.7174634,1
1,0.72292876,1
1,0.63966626,1
1,0.764731,1
1,0.7302603,1
1,0.7482902,1
1,0.72261655,1
1,0.6841002,1
1,0.67475325,1
1,0.66261554,1
1,0.7030005,1
1,0.70717883,1
1,0.64617795,1
1,0.6274773,1
1,0.7179738,1
1,0.6846163,1
1,0.6597719,1
1,0.5870177,1
1,0.67824584,1
0,0.5805005,1
0,0.57407206,1
0,0.5673903,1
0,0.59795475,1
0,0.60586035,1
0,0.67525685,1
0,0.6854522,1
0,0.6811543,1
0,0.61646265,1
0,0.6546327,1
0,0.69773346,1
0,0.62489,1
0,0.6987978,1
0,0.65730727,1
0,0.67817444,1
0,0.6188199,1
0,0.6345676,1
0,0.62183833,1
0,0.54801345,1
0,0.58790827,1
0,0.6065688,1
1,0.61841726,1
1,0.5884705,1
1,0.5183294,1
1,0.5684026,1
1,0.54805505,1
1,0.5412377,1
1,0.6204006,1
1,0.6274989,1
1,0.67700326,1
1,0.6509514,1
1,0.63740504,1
1,0.6251415,1
1,0.6114013,1
1,0.6216384,1
1,0.5762533,1
1,0.6040029,1
1,0.57961196,1
1,0.61562693,1
1,0.62212795,1
1,0.5919222,1
1,0.61402065,1
1,0.63344556,1
1,0.6324207,1
1,0.6796413,1
1,0.6626067,1
1,0.67461854,1
1,0.7353033,1
1,0.6875853,1
1,0.7612816,1
1,0.7429016,1
1,0.6971858,1
1,0.728005,1
1,0.71056694,1
1,0.66625607,1
1,0.6188743,1
1,0.7438281,1
1,0.6837197,1
1,0.64590746,1
1,0.60313547,1
1,0.6263109,1
1,0.68590194,1
1,0.7129548,1
1,0.6304153,1
1,0.68686783,1
1,0.66141987,1
1,0.6633025,1
1,0.66300786,1
1,0.6270685,1
1,0.6529982,1
1,0.7053334,1
1,0.61754364,1
1,0.60413736,1
1,0.64063716,1
0,0.5925972,1
0,0.53623354,1
0,0.6445357,1
0,0.6617688,1
0,0.6095179,1
0,0.62514424,1
0,0.56707734,1
0,0.57519406,1
1,0.5713764,1
1,0.54228073,1
1,0.5914969,1
1,0.56969243,1
1,0.5446767,1
1,0.50339955,1
1,0.5426102,1
1,0.58827037,1
1,0.55485314,1
1,0.60519207,1
1,0.58592093,1
1,0.5972579,1
1,0.60858357,1
1,0.62653315,1
1,0.6053823,1
1,0.72264946,1
1,0.72569406,1
1,0.64251983,1
1,0.6812044,1
1,0.71132886,1
1,0.6294503,1
1,0.6609251,1
1,0.6862541,1
1,0.62867683,1
1,0.6573022,1
1,0.6618662,1
1,0.56979823,1
0,0.616288,1
0,0.57557535,1
0,0.6092333,1
0,0.56695837,1
0,0.62270415,1
0,0.6566162,1
0,0.66608196,1
0,0.6480012,1
0,0.6642985,1
0,0.64662504,1
0,0.6707189,1
0,0.6725546,1
0,0.6994786,1
0,0.66152185,1
0,0.6397204,1
0,0.66274655,1
0,0.68715394,1
0,0.69797754,1
0,0.7442949,1
1,0.63281447,1
1,0.69711745,1
1,0.66927856,1
1,0.6421783,1
1,0.66970205,1
1,0.65935236,1
1,0.6620658,1
1,0.64351594,1
1,0.62139285,1
1,0.6755264,1
1,0.65239096,1
1,0.67374474,1
1,0.6395507,1
1,0.67397445,1
1,0.6744577,1
1,0.6393916,1
1,0.6662487,1
1,0.7449951,1
1,0.72445446,1
1,0.7113896,1
1,0.66301644,1
1,0.7064287,1
1,0.67601603,1
1,0.6143594,1
1,0.67524254,1
1,0.7197801,1
1,0.6823516,1
1,0.71018815,1
1,0.7216328,1
1,0.7086082,1
1,0.6443259,1
1,0.70607036,1
1,0.6725906,1
1,0.6967549,1
1,0.7020348,1
1,0.7054308,1
1,0.6992278,1
1,0.65448433,1
1,0.6381657,1
1,0.69569993,1
1,0.6406806,1
1,0.66523993,1
1,0.68642104,1
1,0.71472424,1
1,0.6841366,1
1,0.7130118,1
1,0.6884491,1
1,0.74452615,1
1,0.7687206,1
1,0.7140995,1
1,0.63902706,1
1,0.70348406,1
1,0.6652184,1
1,0.6474368,1
1,0.71203303,1
1,0.69209075,1
1,0.7301952,1
1,0.7246675,1
1,0.7498617,1
1,0.80750954,1
1,0.76670784,1
1,0.77730924,1
1,0.73504066,1
1,0.73058444,1
1,0.7362644,1
1,0.7348476,1
1,0.7236787,1
1,0.65701133,1
1,0.7719166,1
1,0.6920704,1
1,0.75466114,1
1,0.7497265,1
1,0.7110979,1
1,0.6782203,1
1,0.70988876,1
1,0.72424865,1
1,0.70109826,1
1,0.657918,1
1,0.6449493,1
1,0.72680587,1
1,0.70217925,1
1,0.6761562,1
1,0.62439966,1
1,0.69423974,1
0,0.61500233,1
0,0.58995837,1
0,0.5585586,1
0,0.5969539,1
0,0.622663,1
0,0.66215444,1
0,0.65412116,1
0,0.66653556,1
0,0.6282465,1
0,0.6452315,1
0,0.6989293,1
0,0.6712224,1
0,0.72203475,1
0,0.6691453,1
0,0.6774448,1
0,0.6616778,1
0,0.6797458,1
0,0.644868,1
0,0.6210289,1
0,0.65928507,1
0,0.64783597,1
0,0.64144075,1
0,0.6216961,1
0,0.64528745,1
0,0.65950435,1
0,0.668175,1
0,0.675495,1
0,0.5983734,1
0,0.66799486,1
0,0.61377835,1
1,0.66678685,1
1,0.69077224,1
1,0.67794067,1
1,0.6768119,1
1,0.61951643,1
1,0.6494579,1
1,0.62442017,1
1,0.6838223,1
1,0.6867313,1
1,0.6947633,1
1,0.6519774,1
1,0.617354,1
1,0.7085228,1
1,0.5773557,1
1,0.7326491,1
1,0.6955031,1
1,0.70004344,1
1,0.77313036,1
1,0.7343509,1
1,0.73892593,1
1,0.7497655,1
1,0.7217069,1
1,0.6693967,1
1,0.6557247,1
1,0.70837426,1
1,0.6990912,1
1,0.7427438,1
1,0.76064104,1
1,0.731846,1
1,0.7707233,1
1,0.6521878,1
1,0.66113037,1
1,0.70726615,1
1,0.6907775,1
1,0.66566193,1
1,0.660295,1
1,0.6175848,1
1,0.74240613,1
1,0.6378378,1
1,0.62514514,1
1,0.6445104,1
1,0.68500644,1
1,0.6395373,1
1,0.5651747,1
1,0.62600106,1
0,0.6425156,1
0,0.70786643,1
0,0.6811809,1
0,0.65802985,1
0,0.6421181,1
0,0.6282685,1
0,0.6257423,1
0,0.61215657,1
0,0.6522137,1
0,0.6732721,1
0,0.6707662,1
0,0.69402456,1
0,0.634165,1
0,0.679749,1
0,0.631609,1
1,0.5988304,1
1,0.616311,1
1,0.6152759,1
1,0.6647594,1
1,0.66461295,1
1,0.6718327,1
1,0.65298444,1
1,0.64924264,1
1,0.7015903,1
1,0.71352696,1
1,0.63231546,1
1,0.6457384,1
1,0.66468036,1
1,0.66936487,1
1,0.63263345,1
1,0.6663809,1
1,0.6867031,1
1,0.6770199,1
1,0.68947375,1
1,0.6950237,1
1,0.62916154,1
1,0.6636308,1
1,0.6328588,1
1,0.63853574,1
1,0.6227075,1
1,0.60367936,1
1,0.617645,1
1,0.7420411,1
1,0.71256834,1
1,0.71431285,1
1,0.7815631,1
1,0.715447,1
1,0.71485144,1
1,0.68708926,1
1,0.656236,1
1,0.6775769,1
1,0.65230757,1
1,0.67787147,1
1,0.7206344,1
1,0.67911536,1
1,0.71069294,1
1,0.6324692,1
1,0.6946175,1
1,0.7015392,1
1,0.64011866,1
1,0.6396011,1
1,0.67774034,1
1,0.6738839,1
1,0.71474224,1
1,0.7213495,1
1,0.7751929,1
1,0.6546247,1
1,0.7327221,1
1,0.73538244,1
1,0.68586046,1
1,0.75287354,1
1,0.77304226,1
1,0.4825165,0
1,0.487009,0
1,0.46207172,0
1,0.50598556,1
1,0.5013175,1
1,0.51156163,1
1,0.47798598,0
1,0.4987753,0
1,0.4595516,0
1,0.48630017,0
1,0.46618736,0
1,0.43126485,0
1,0.46020973,0
1,0.47088456,0
1,0.5086908,1
1,0.5903226,1
