label,probs,preds
1,0.6456382,1
1,0.51625097,1
1,0.4506898,0
1,0.53161573,1
1,0.48454595,0
1,0.4919038,0
1,0.54552263,1
1,0.4843405,0
1,0.5107168,1
1,0.50261974,1
1,0.49125302,0
0,0.5766095,1
0,0.5376843,1
0,0.52173907,1
0,0.5365767,1
0,0.5023823,1
0,0.53498435,1
0,0.5230626,1
0,0.5227462,1
1,0.513251,1
1,0.58423847,1
1,0.6083713,1
1,0.5528187,1
1,0.60470694,1
1,0.65513533,1
1,0.6297807,1
1,0.57794946,1
1,0.65150744,1
1,0.65824336,1
1,0.6080179,1
1,0.6011707,1
1,0.6417145,1
1,0.70990646,1
1,0.66813195,1
1,0.6965623,1
1,0.76119906,1
1,0.65182453,1
1,0.691245,1
1,0.7239995,1
1,0.6803978,1
1,0.6912633,1
1,0.7934882,1
1,0.67300916,1
1,0.6375517,1
1,0.70694983,1
1,0.7380356,1
1,0.74838907,1
1,0.6902554,1
1,0.7716245,1
1,0.7076351,1
1,0.6977518,1
1,0.6752449,1
1,0.6630339,1
1,0.6487691,1
1,0.6268828,1
1,0.61657447,1
1,0.5838137,1
1,0.6225503,1
1,0.5407813,1
1,0.636272,1
1,0.42312074,0
1,0.4728766,0
1,0.38793316,0
1,0.3954731,0
1,0.38034424,0
1,0.4461514,0
1,0.47657353,0
1,0.41334832,0
1,0.4031005,0
1,0.3599287,0
1,0.35852477,0
1,0.3779222,0
1,0.38822305,0
1,0.3999829,0
1,0.36890283,0
1,0.4093057,0
1,0.42243296,0
1,0.4525312,0
1,0.36255854,0
1,0.36533082,0
1,0.31327713,0
1,0.37661096,0
1,0.34839487,0
1,0.309521,0
1,0.3082928,0
1,0.3146086,0
1,0.37014613,0
0,0.35937572,0
0,0.36328438,0
0,0.3669121,0
0,0.3279553,0
0,0.40631804,0
0,0.35908616,0
0,0.34469524,0
0,0.37024218,0
0,0.31206584,0
0,0.29583952,0
0,0.32167876,0
0,0.29603627,0
0,0.30223376,0
0,0.3251157,0
0,0.30739123,0
1,0.31600478,0
1,0.32794237,0
1,0.3504952,0
1,0.40172356,0
1,0.39251095,0
1,0.44923508,0
1,0.43513215,0
1,0.40418988,0
1,0.35381448,0
1,0.43073583,0
1,0.42828098,0
1,0.41153255,0
1,0.3702624,0
1,0.37411615,0
1,0.39945343,0
1,0.52775484,1
1,0.47183332,0
1,0.48367405,0
1,0.5152644,1
1,0.54387933,1
0,0.48787287,0
0,0.49696526,0
0,0.39188385,0
0,0.44273964,0
0,0.4084815,0
0,0.48320243,0
0,0.3994978,0
0,0.47722104,0
0,0.45424324,0
0,0.40014407,0
0,0.43351528,0
0,0.38430533,0
0,0.4251048,0
0,0.363806,0
0,0.41229203,0
0,0.37530702,0
0,0.38319352,0
0,0.42157653,0
0,0.39835745,0
0,0.37804064,0
0,0.3546449,0
0,0.34074375,0
0,0.3668727,0
1,0.32080448,0
1,0.30885625,0
1,0.31418988,0
1,0.349136,0
1,0.3881135,0
1,0.39339736,0
1,0.47561482,0
1,0.4399363,0
1,0.40188447,0
1,0.39922097,0
1,0.35924324,0
1,0.35254946,0
1,0.37674332,0
1,0.3776109,0
1,0.4018424,0
1,0.52036256,1
1,0.49329868,0
1,0.47214246,0
1,0.47491503,0
1,0.45471248,0
1,0.38192445,0
1,0.4071163,0
1,0.37053993,0
0,0.4702792,0
0,0.5267085,1
0,0.47998196,0
0,0.46267664,0
0,0.44921964,0
0,0.5333069,1
0,0.4295083,0
0,0.45191756,0
0,0.43335176,0
0,0.3922407,0
0,0.37312195,0
0,0.37055206,0
0,0.3593367,0
0,0.32886612,0
0,0.37158185,0
1,0.5037696,1
1,0.48673034,0
1,0.4954263,0
1,0.5281569,1
1,0.5433256,1
1,0.5069183,1
1,0.5372442,1
1,0.53578013,1
0,0.41087615,0
0,0.318127,0
0,0.37031347,0
0,0.42399162,0
0,0.340252,0
0,0.3786158,0
0,0.34577838,0
0,0.3367743,0
0,0.4225857,0
0,0.40058038,0
0,0.4835126,0
0,0.3710151,0
1,0.40022016,0
1,0.3483774,0
1,0.3786621,0
1,0.38923648,0
1,0.40602848,0
1,0.34829623,0
1,0.33132824,0
1,0.3365651,0
1,0.36140224,0
1,0.32768056,0
1,0.33039126,0
1,0.38491243,0
1,0.36553746,0
1,0.38800925,0
1,0.40005496,0
1,0.3598116,0
1,0.31459823,0
1,0.4129508,0
1,0.33511317,0
1,0.42517298,0
1,0.3316053,0
1,0.43570113,0
1,0.36220875,0
1,0.42372936,0
1,0.42960864,0
1,0.3232979,0
1,0.3392954,0
1,0.3321824,0
1,0.42048395,0
1,0.3920098,0
1,0.30480784,0
1,0.33209848,0
1,0.35557434,0
1,0.36798543,0
1,0.35491893,0
1,0.32393014,0
1,0.32013792,0
1,0.3645936,0
1,0.36896724,0
1,0.34031507,0
1,0.3255104,0
1,0.34449133,0
1,0.3455408,0
1,0.44595683,0
1,0.5293513,1
1,0.4368305,0
1,0.392261,0
1,0.39537963,0
1,0.3582833,0
1,0.40190834,0
1,0.49113837,0
1,0.4916608,0
1,0.51086444,1
1,0.4440575,0
1,0.6150412,1
1,0.5468488,1
1,0.61800265,1
1,0.653211,1
1,0.63353264,1
1,0.583562,1
1,0.65113354,1
1,0.6769248,1
1,0.6282527,1
1,0.657917,1
1,0.6741634,1
1,0.7226189,1
1,0.68256354,1
1,0.6486301,1
1,0.68953043,1
1,0.76521873,1
1,0.6519745,1
1,0.63172644,1
1,0.6429317,1
1,0.67771876,1
1,0.6794495,1
1,0.76765424,1
1,0.67475444,1
1,0.653328,1
1,0.67566794,1
1,0.694002,1
1,0.62419456,1
1,0.6115501,1
1,0.6935837,1
1,0.65612674,1
1,0.6089659,1
1,0.55214983,1
1,0.55037934,1
1,0.48457757,0
1,0.4760313,0
1,0.5450274,1
1,0.43965092,0
1,0.47091436,0
1,0.5101037,1
1,0.5368383,1
1,0.6333531,1
1,0.48466244,0
1,0.5128072,1
1,0.45533633,0
1,0.44888145,0
1,0.50990176,1
1,0.42886582,0
1,0.49027067,0
1,0.48464102,0
1,0.45811233,0
1,0.46983644,0
1,0.41500318,0
1,0.45316285,0
1,0.4817363,0
1,0.5097861,1
1,0.5043157,1
1,0.45928094,0
1,0.53562886,1
1,0.594428,1
1,0.5884318,1
1,0.48524928,0
1,0.52367336,1
1,0.5393774,1
1,0.59029645,1
1,0.564067,1
1,0.5298158,1
1,0.562967,1
1,0.52831155,1
1,0.5143562,1
1,0.63044035,1
1,0.6298087,1
1,0.5280814,1
1,0.60086906,1
1,0.45328325,0
1,0.47297043,0
1,0.41864032,0
1,0.48474342,0
1,0.41934365,0
1,0.41593385,0
1,0.40903383,0
1,0.42715034,0
1,0.51439726,1
1,0.49743947,0
1,0.49143013,0
1,0.47412026,0
1,0.40287256,0
1,0.43994862,0
1,0.43264467,0
1,0.46225828,0
1,0.39077795,0
1,0.41773465,0
1,0.44836175,0
1,0.43146297,0
1,0.37710175,0
1,0.41987658,0
1,0.41788462,0
1,0.48288226,0
1,0.44283816,0
1,0.36333063,0
1,0.42605916,0
1,0.50085163,1
1,0.4548897,0
1,0.4489745,0
1,0.39324299,0
1,0.43955103,0
1,0.40263143,0
1,0.4755357,0
1,0.41074258,0
1,0.40201563,0
1,0.43284273,0
1,0.38826248,0
1,0.42682642,0
1,0.5432361,1
1,0.43607327,0
1,0.37755457,0
1,0.38809988,0
1,0.46845242,0
1,0.48312905,0
1,0.4550538,0
1,0.4613458,0
1,0.49615496,0
1,0.4105486,0
1,0.43156725,0
1,0.40293497,0
1,0.41802123,0
1,0.40449274,0
1,0.5114787,1
1,0.43881673,0
1,0.44933012,0
1,0.44238535,0
1,0.42338613,0
1,0.46114638,0
1,0.4199764,0
1,0.38431245,0
1,0.5465797,1
1,0.4347864,0
1,0.49323305,0
1,0.4826761,0
0,0.54923195,1
0,0.6037874,1
0,0.5339605,1
0,0.49032316,0
0,0.47530892,0
0,0.52775115,1
0,0.46844152,0
0,0.49647546,0
0,0.47335112,0
0,0.39675978,0
0,0.36646265,0
0,0.39502868,0
0,0.3739919,0
0,0.3720219,0
0,0.3686917,0
1,0.4904593,0
1,0.49167034,0
1,0.4953852,0
1,0.54638535,1
1,0.5328605,1
1,0.53056926,1
1,0.55748385,1
1,0.5934564,1
0,0.48882714,0
0,0.39478788,0
0,0.45917442,0
0,0.48110563,0
0,0.38841197,0
0,0.4383299,0
0,0.37926844,0
0,0.35847616,0
0,0.4572155,0
0,0.40548253,0
0,0.50461435,1
0,0.41606307,0
1,0.47099632,0
1,0.39594883,0
1,0.41561398,0
1,0.42636058,0
1,0.4587859,0
1,0.39123368,0
1,0.39002442,0
1,0.41584843,0
1,0.4400796,0
1,0.41287795,0
1,0.38901958,0
1,0.4380936,0
1,0.41787937,0
1,0.44750443,0
1,0.41507474,0
1,0.3944171,0
1,0.332592,0
1,0.4410387,0
1,0.37419915,0
1,0.45685497,0
1,0.3657794,0
1,0.47842875,0
1,0.421035,0
1,0.49587533,0
1,0.47787786,0
1,0.3740554,0
1,0.37968856,0
1,0.39598945,0
1,0.46790662,0
1,0.43313324,0
1,0.39032066,0
1,0.44899178,0
1,0.472737,0
1,0.46296105,0
1,0.43113148,0
1,0.37930408,0
1,0.40749338,0
1,0.4230226,0
1,0.42976427,0
1,0.3827916,0
1,0.3685162,0
1,0.40389562,0
1,0.40543896,0
1,0.5184053,1
1,0.6072153,1
1,0.5336174,1
1,0.46041694,0
1,0.45938125,0
1,0.4495569,0
1,0.49012303,0
1,0.56590116,1
1,0.567916,1
1,0.5649593,1
1,0.504745,1
1,0.65609187,1
1,0.5869468,1
1,0.6505075,1
1,0.7102661,1
1,0.6668253,1
1,0.6257764,1
1,0.6581354,1
1,0.6833396,1
1,0.63173395,1
1,0.66352916,1
1,0.6783687,1
1,0.73327863,1
1,0.6779356,1
1,0.65040636,1
1,0.7017419,1
1,0.76669014,1
1,0.6539799,1
1,0.63258046,1
1,0.6459274,1
1,0.674392,1
1,0.6862011,1
1,0.771195,1
1,0.67828935,1
1,0.6738164,1
1,0.6779569,1
1,0.68598527,1
1,0.6317569,1
1,0.6404533,1
1,0.6933271,1
1,0.66454804,1
1,0.6182019,1
1,0.5623837,1
1,0.5536618,1
1,0.50354844,1
1,0.4914486,0
1,0.56378305,1
1,0.49316013,0
1,0.497135,0
1,0.5316213,1
1,0.5659455,1
1,0.6358251,1
1,0.5002112,1
1,0.50994766,1
1,0.42896265,0
1,0.4401935,0
1,0.51157826,1
1,0.43728748,0
1,0.488554,0
1,0.48029134,0
1,0.4636607,0
1,0.48575822,0
1,0.43254542,0
1,0.4733022,0
1,0.4975912,0
1,0.52671003,1
1,0.52990603,1
1,0.48174253,0
1,0.54644066,1
1,0.61295986,1
1,0.59822154,1
1,0.5081362,1
1,0.5335721,1
1,0.5465469,1
1,0.5940133,1
1,0.57296723,1
1,0.54440886,1
1,0.58560437,1
1,0.5331436,1
1,0.53854036,1
1,0.6477759,1
1,0.6353876,1
1,0.5524522,1
1,0.6057658,1
1,0.460572,0
1,0.48995212,0
1,0.41923618,0
1,0.49562094,0
1,0.41974902,0
1,0.4180623,0
1,0.41394433,0
1,0.4306636,0
1,0.52482384,1
1,0.51590145,1
1,0.4971516,0
1,0.4902596,0
1,0.42052612,0
1,0.4779875,0
1,0.42943853,0
1,0.46844214,0
1,0.4114862,0
1,0.4285919,0
1,0.46094564,0
1,0.43084124,0
1,0.39221224,0
1,0.4229226,0
1,0.4186677,0
1,0.48954636,0
1,0.44697556,0
1,0.3845657,0
1,0.4274824,0
1,0.50516,1
1,0.45964572,0
1,0.45149162,0
1,0.40934107,0
1,0.46023637,0
1,0.42799756,0
1,0.4968421,0
1,0.42985213,0
1,0.41374594,0
1,0.4393503,0
1,0.39858723,0
1,0.44420174,0
1,0.5214662,1
1,0.42235816,0
1,0.37156883,0
1,0.37962878,0
1,0.46748888,0
1,0.4787655,0
1,0.46105275,0
1,0.45415768,0
1,0.49331543,0
1,0.41407213,0
1,0.4270894,0
1,0.39124632,0
1,0.40217876,0
1,0.403138,0
1,0.5128491,1
1,0.4505129,0
1,0.41988352,0
1,0.44046205,0
1,0.41608146,0
1,0.46424702,0
1,0.38853234,0
1,0.3609353,0
1,0.334233,0
1,0.3451126,0
1,0.38001293,0
1,0.42276385,0
1,0.4006409,0
1,0.43640274,0
1,0.36456534,0
1,0.37438977,0
0,0.44934264,0
0,0.37296593,0
0,0.37175152,0
0,0.31650594,0
0,0.39008957,0
0,0.37986094,0
0,0.43855482,0
0,0.3818497,0
0,0.43530136,0
0,0.4548267,0
0,0.39975715,0
0,0.49886286,0
0,0.43072492,0
0,0.35670495,0
0,0.4266362,0
0,0.4131749,0
1,0.42256686,0
1,0.4089564,0
1,0.43309334,0
1,0.46258116,0
1,0.4061691,0
1,0.4478205,0
1,0.4993853,0
1,0.49439806,0
1,0.5229762,1
1,0.43394855,0
1,0.5433564,1
1,0.49199188,0
1,0.48929203,0
1,0.53052664,1
1,0.5026226,1
1,0.6596116,1
1,0.55966073,1
1,0.59595984,1
1,0.6312431,1
1,0.5376343,1
1,0.5149044,1
1,0.49910071,0
1,0.5042104,1
0,0.5909162,1
0,0.65569913,1
0,0.6093578,1
0,0.6102344,1
0,0.6249243,1
0,0.6163197,1
0,0.6671148,1
0,0.6495587,1
0,0.6367427,1
0,0.63305765,1
0,0.6691023,1
0,0.6001885,1
0,0.57842666,1
0,0.5398928,1
0,0.5561867,1
1,0.668839,1
1,0.6463676,1
1,0.6441317,1
1,0.62549067,1
1,0.65494055,1
1,0.6327868,1
1,0.6061264,1
1,0.6542808,1
1,0.71872514,1
1,0.66609526,1
1,0.5950888,1
1,0.6401246,1
1,0.67861784,1
1,0.7205855,1
1,0.60890293,1
0,0.5245412,1
0,0.547711,1
0,0.58349633,1
0,0.6182943,1
0,0.59707433,1
0,0.6188174,1
0,0.6281697,1
0,0.5969668,1
0,0.58167577,1
0,0.6214337,1
0,0.58697885,1
0,0.56595355,1
0,0.5350088,1
0,0.58435404,1
0,0.5165099,1
1,0.54056144,1
1,0.47098723,0
1,0.4649968,0
1,0.45364532,0
1,0.52417946,1
1,0.5089026,1
1,0.56483084,1
1,0.53997946,1
1,0.5313507,1
1,0.5208658,1
1,0.6010815,1
1,0.5769973,1
1,0.58851653,1
1,0.58919513,1
1,0.5853375,1
1,0.5599835,1
1,0.5685939,1
1,0.52392876,1
1,0.55801845,1
1,0.56915766,1
1,0.5803494,1
1,0.6640205,1
1,0.6136614,1
1,0.58016735,1
1,0.6080584,1
1,0.57563365,1
1,0.58539695,1
1,0.66228396,1
1,0.65305775,1
1,0.67325515,1
0,0.59536254,1
0,0.6286974,1
0,0.6242446,1
0,0.6372016,1
0,0.5971341,1
0,0.5701178,1
0,0.6204135,1
0,0.61848056,1
0,0.56719774,1
0,0.57841736,1
0,0.5837658,1
0,0.5451901,1
0,0.499354,0
0,0.5107081,1
0,0.5597984,1
0,0.5986399,1
0,0.58274806,1
0,0.6546514,1
0,0.66969824,1
0,0.64973927,1
0,0.62939274,1
0,0.64649683,1
0,0.66439104,1
0,0.63616663,1
0,0.5862058,1
0,0.5854954,1
0,0.59370047,1
1,0.6016023,1
1,0.63851637,1
1,0.62842023,1
1,0.5992319,1
1,0.6210476,1
1,0.62891895,1
1,0.6463658,1
1,0.59833,1
1,0.61162645,1
1,0.62374705,1
1,0.6489549,1
1,0.5874017,1
1,0.6328707,1
1,0.6586929,1
1,0.59330845,1
1,0.64702463,1
1,0.59396774,1
1,0.6209576,1
1,0.6626561,1
1,0.6501018,1
1,0.63598716,1
1,0.6779056,1
1,0.66413903,1
1,0.657554,1
1,0.6478567,1
1,0.6493762,1
1,0.5631573,1
0,0.58461356,1
0,0.5465574,1
0,0.5213681,1
0,0.49193886,0
0,0.48948702,0
0,0.5292697,1
0,0.5038987,1
0,0.55626583,1
0,0.5290714,1
0,0.50547725,1
0,0.5436587,1
0,0.48917356,0
0,0.48669428,0
0,0.5670255,1
0,0.5366545,1
0,0.53384537,1
0,0.63340825,1
0,0.58018976,1
0,0.5424255,1
0,0.5449857,1
0,0.5451304,1
0,0.54038507,1
0,0.51728404,1
1,0.5400849,1
1,0.5095213,1
1,0.5264457,1
1,0.5568089,1
1,0.6386036,1
1,0.6311502,1
1,0.5741687,1
1,0.6128184,1
1,0.6849521,1
1,0.7040478,1
1,0.6933773,1
1,0.67594254,1
1,0.70787424,1
1,0.67943525,1
1,0.6764844,1
1,0.64392245,1
1,0.6728685,1
1,0.6837245,1
1,0.67259973,1
1,0.6076683,1
1,0.6173041,1
1,0.7546347,1
1,0.7376929,1
1,0.732629,1
1,0.6606599,1
1,0.6570871,1
1,0.66682637,1
1,0.5095509,1
1,0.4794262,0
1,0.5326265,1
1,0.55388284,1
1,0.5936818,1
1,0.6316844,1
1,0.54277325,1
1,0.5188816,1
1,0.47750878,0
1,0.4587961,0
1,0.46368688,0
1,0.4437293,0
1,0.46480972,0
1,0.41109303,0
1,0.49464887,0
1,0.40563604,0
1,0.4594605,0
1,0.4720308,0
1,0.5125693,1
0,0.49745175,0
0,0.442662,0
0,0.47036275,0
0,0.3787876,0
0,0.40726888,0
0,0.48836395,0
0,0.45166174,0
0,0.40032554,0
1,0.33232692,0
1,0.33332267,0
1,0.36096394,0
1,0.38924128,0
1,0.3776919,0
1,0.40201908,0
1,0.3842362,0
1,0.35752568,0
0,0.41805568,0
0,0.3532959,0
0,0.32529694,0
0,0.29455632,0
0,0.36424783,0
0,0.34727523,0
0,0.3960292,0
0,0.31990543,0
0,0.3961321,0
0,0.40081397,0
0,0.3692475,0
0,0.4605422,0
0,0.40815714,0
0,0.34878913,0
0,0.41010693,0
0,0.37388435,0
1,0.4360964,0
1,0.3930132,0
1,0.42895532,0
1,0.4516873,0
1,0.39457607,0
1,0.43082595,0
1,0.48145816,0
1,0.47093093,0
1,0.47248542,0
1,0.43522188,0
1,0.5357386,1
1,0.48226926,0
1,0.5191992,1
1,0.5419362,1
1,0.5060573,1
1,0.6729716,1
1,0.5606177,1
1,0.5957844,1
1,0.642343,1
1,0.5645013,1
1,0.53774893,1
1,0.5057809,1
1,0.50016856,1
0,0.60044545,1
0,0.66015154,1
0,0.6105172,1
0,0.61215353,1
0,0.63300353,1
0,0.61698383,1
0,0.6742658,1
0,0.66112053,1
0,0.63802606,1
0,0.64157254,1
0,0.68599546,1
0,0.6061074,1
0,0.585722,1
0,0.55094135,1
0,0.56887615,1
1,0.6702306,1
1,0.6707363,1
1,0.65519786,1
1,0.6168958,1
1,0.65877795,1
1,0.65147805,1
1,0.61495215,1
1,0.65954286,1
1,0.72450507,1
1,0.6891157,1
1,0.6150124,1
1,0.65389955,1
1,0.6839107,1
1,0.74054796,1
1,0.6390718,1
0,0.53301054,1
0,0.5588846,1
0,0.582583,1
0,0.6257556,1
0,0.6025638,1
0,0.6250652,1
0,0.63951313,1
0,0.5924243,1
0,0.5724086,1
0,0.6159643,1
0,0.5852994,1
0,0.5687471,1
0,0.5222971,1
0,0.58378553,1
0,0.52043927,1
1,0.5331124,1
1,0.4638739,0
1,0.46984005,0
1,0.45584056,0
1,0.5384022,1
1,0.5249217,1
1,0.5631897,1
1,0.5437788,1
1,0.53538835,1
1,0.5130204,1
1,0.6040574,1
1,0.5750027,1
1,0.5912483,1
1,0.5854858,1
1,0.5813146,1
1,0.57333016,1
1,0.5765507,1
1,0.532336,1
1,0.5581471,1
1,0.56420594,1
1,0.5785998,1
1,0.6649978,1
1,0.6094333,1
1,0.57729095,1
1,0.62151724,1
1,0.5633589,1
1,0.5771002,1
1,0.660011,1
1,0.65197897,1
1,0.6700263,1
0,0.6023155,1
0,0.6257213,1
0,0.61362255,1
0,0.63330436,1
0,0.5939472,1
0,0.5652105,1
0,0.6135779,1
0,0.61507416,1
0,0.5626904,1
0,0.56742,1
0,0.57670677,1
0,0.5427642,1
0,0.50231636,1
0,0.5020785,1
0,0.56125295,1
0,0.58657134,1
0,0.5735209,1
0,0.64972985,1
0,0.6763744,1
0,0.65366495,1
0,0.62944895,1
0,0.63960576,1
0,0.66780466,1
0,0.6352442,1
0,0.5868333,1
0,0.5906113,1
0,0.58507407,1
1,0.6025645,1
1,0.6460223,1
1,0.6253301,1
1,0.60822546,1
1,0.62404495,1
1,0.6326635,1
1,0.6369205,1
1,0.605412,1
1,0.6144105,1
1,0.6107783,1
1,0.6477053,1
1,0.57834446,1
1,0.634323,1
1,0.6626544,1
1,0.5900759,1
1,0.6585611,1
1,0.6010878,1
1,0.64128715,1
1,0.6766192,1
1,0.65635353,1
1,0.63340616,1
1,0.6840663,1
1,0.6720431,1
1,0.6756054,1
1,0.6581029,1
1,0.6579568,1
1,0.5696416,1
0,0.6017807,1
0,0.5619074,1
0,0.51669544,1
0,0.50239456,1
0,0.49785876,0
0,0.540189,1
0,0.53508687,1
0,0.5598117,1
0,0.5573259,1
0,0.52160406,1
0,0.550759,1
0,0.49673837,0
0,0.49472892,0
0,0.56776106,1
0,0.5534254,1
0,0.54124755,1
0,0.6369846,1
0,0.580501,1
0,0.5554332,1
0,0.53769207,1
0,0.5440322,1
0,0.53480655,1
0,0.5163045,1
1,0.5251963,1
1,0.5314757,1
1,0.5480633,1
1,0.5934071,1
1,0.6512545,1
1,0.67214245,1
1,0.6014179,1
1,0.64141953,1
1,0.71631503,1
1,0.73560536,1
1,0.7140347,1
1,0.7111866,1
1,0.7363172,1
1,0.70513135,1
1,0.6972339,1
1,0.68545324,1
1,0.7059445,1
1,0.71942824,1
1,0.7066484,1
1,0.6416872,1
1,0.6693502,1
1,0.7881792,1
1,0.77445847,1
1,0.7747797,1
1,0.70844567,1
1,0.6949823,1
1,0.70450103,1
1,0.58648145,1
1,0.5805339,1
1,0.61893153,1
1,0.65637124,1
1,0.68792325,1
1,0.6902752,1
1,0.6493757,1
1,0.584868,1
1,0.59665334,1
1,0.5404477,1
1,0.5668063,1
1,0.5876344,1
1,0.5371479,1
1,0.516305,1
1,0.5323959,1
1,0.52494,1
1,0.5947004,1
1,0.616394,1
1,0.5557193,1
0,0.58626574,1
0,0.61287034,1
0,0.6533603,1
0,0.5653623,1
0,0.5266708,1
0,0.5740058,1
0,0.54198194,1
0,0.4490469,0
1,0.6376651,1
1,0.564749,1
1,0.62584764,1
1,0.5955833,1
1,0.60201955,1
1,0.4638153,0
1,0.48936102,0
1,0.40625614,0
1,0.47734344,0
1,0.43334422,0
1,0.45171788,0
1,0.54768693,1
1,0.5129649,1
1,0.48487744,0
1,0.57473564,1
1,0.6204794,1
1,0.6556234,1
1,0.6705733,1
1,0.6676719,1
1,0.66194206,1
1,0.7245424,1
1,0.57543457,1
1,0.5839146,1
1,0.6759624,1
1,0.5726185,1
1,0.51053244,1
1,0.535882,1
1,0.54576135,1
1,0.51734036,1
1,0.5421634,1
1,0.5255043,1
1,0.57170117,1
1,0.53931475,1
1,0.55376786,1
1,0.55523956,1
1,0.61527455,1
1,0.5611149,1
1,0.6332621,1
1,0.5310065,1
1,0.49479294,0
1,0.46919233,0
1,0.5217626,1
1,0.52361906,1
1,0.44728908,0
1,0.45467043,0
1,0.46839744,0
1,0.51902217,1
1,0.43109962,0
1,0.4890655,0
1,0.44600013,0
1,0.5890272,1
1,0.47327548,0
1,0.51948947,1
1,0.62437624,1
1,0.54146457,1
1,0.5104299,1
1,0.44136298,0
1,0.460284,0
1,0.5313299,1
1,0.57290155,1
1,0.56966454,1
1,0.50618935,1
1,0.6363918,1
1,0.56571764,1
1,0.57745564,1
1,0.6873142,1
1,0.5489836,1
1,0.5370926,1
0,0.55328935,1
0,0.56896615,1
0,0.52531403,1
0,0.60854423,1
0,0.6344624,1
0,0.5695251,1
0,0.5970914,1
0,0.64560187,1
0,0.6296229,1
0,0.6333051,1
0,0.59140676,1
0,0.56255245,1
0,0.57100374,1
0,0.5801229,1
0,0.6539889,1
1,0.49640566,0
1,0.5540698,1
1,0.41341227,0
1,0.4407534,0
1,0.48899633,0
1,0.43758222,0
1,0.49231148,0
1,0.48647493,0
1,0.4704214,0
1,0.4783923,0
1,0.51203007,1
1,0.4911652,0
1,0.5100953,1
1,0.45833978,0
1,0.46764317,0
0,0.73536736,1
0,0.8399095,1
0,0.71258134,1
0,0.7097131,1
0,0.77106166,1
0,0.7453441,1
0,0.7326961,1
0,0.6780179,1
0,0.72298723,1
0,0.75362104,1
0,0.7106712,1
0,0.5327095,1
0,0.7125605,1
0,0.6553757,1
0,0.74697614,1
1,0.7515809,1
1,0.6482541,1
1,0.65920436,1
1,0.6643995,1
1,0.6716601,1
1,0.66058797,1
1,0.72933656,1
1,0.7300192,1
1,0.6732408,1
1,0.742814,1
1,0.644511,1
1,0.6287682,1
1,0.5331398,1
1,0.61561483,1
1,0.61157477,1
1,0.6039027,1
1,0.5936036,1
1,0.7002261,1
1,0.5536381,1
1,0.52596205,1
1,0.5741596,1
1,0.56303054,1
1,0.5920182,1
1,0.5660755,1
1,0.5733658,1
1,0.62720096,1
1,0.5625706,1
1,0.63331884,1
1,0.6424223,1
1,0.5309302,1
1,0.5326876,1
1,0.5534273,1
1,0.53221905,1
1,0.52296966,1
1,0.57178885,1
1,0.5838947,1
1,0.47920972,0
1,0.4462732,0
1,0.5356388,1
1,0.49774602,0
1,0.47155383,0
1,0.45411405,0
1,0.51284707,1
1,0.5336483,1
1,0.5222671,1
1,0.62571126,1
1,0.5703598,1
1,0.6043822,1
1,0.6163356,1
1,0.5785368,1
1,0.4944322,0
1,0.542197,1
1,0.39238396,0
1,0.5039528,1
1,0.45144334,0
1,0.4584478,0
1,0.5649512,1
1,0.5955946,1
1,0.49961168,0
1,0.55787677,1
1,0.603,1
1,0.6494579,1
1,0.65853983,1
1,0.65264153,1
1,0.6457367,1
1,0.7211704,1
1,0.602632,1
1,0.6206241,1
1,0.65216076,1
1,0.56704044,1
1,0.5010937,1
1,0.52691704,1
1,0.52349365,1
1,0.5076871,1
1,0.50841177,1
1,0.48603314,0
1,0.5762742,1
1,0.5387949,1
1,0.560628,1
1,0.559606,1
1,0.62494975,1
1,0.5730846,1
1,0.62056154,1
1,0.57257116,1
1,0.5331103,1
1,0.5202345,1
1,0.5315388,1
1,0.5477941,1
1,0.46256694,0
1,0.463984,0
1,0.46137166,0
1,0.4966729,0
1,0.4426196,0
1,0.47640246,0
1,0.43047926,0
1,0.57887846,1
1,0.48325107,0
1,0.52351844,1
1,0.61611676,1
1,0.52644026,1
1,0.51553136,1
1,0.42873156,0
1,0.44827807,0
1,0.53119004,1
1,0.59778494,1
1,0.59024477,1
1,0.52044547,1
1,0.62986827,1
1,0.5778991,1
1,0.6005145,1
1,0.70134306,1
1,0.574425,1
1,0.552746,1
0,0.5653937,1
0,0.5683538,1
0,0.51406115,1
0,0.60210425,1
0,0.6306842,1
0,0.5976013,1
0,0.6061639,1
0,0.64792484,1
0,0.64854515,1
0,0.6346591,1
0,0.61103815,1
0,0.57430565,1
0,0.55380756,1
0,0.5860501,1
0,0.6327681,1
1,0.5250121,1
1,0.56845975,1
1,0.43850297,0
1,0.4628012,0
1,0.516144,1
1,0.4709663,0
1,0.51258725,1
1,0.5129941,1
1,0.5006699,1
1,0.5136498,1
1,0.5349958,1
1,0.5112272,1
1,0.5413112,1
1,0.49346238,0
1,0.49726722,0
0,0.71547157,1
0,0.8357087,1
0,0.72146374,1
0,0.72190845,1
0,0.7800444,1
0,0.741518,1
0,0.72926825,1
0,0.6667705,1
0,0.71813446,1
0,0.76379824,1
0,0.7311708,1
0,0.5325911,1
0,0.71926486,1
0,0.66871226,1
0,0.7396674,1
1,0.7694426,1
1,0.6776414,1
1,0.697905,1
1,0.689673,1
1,0.68909824,1
1,0.6964218,1
1,0.7529652,1
1,0.7477771,1
1,0.69388556,1
1,0.7517167,1
1,0.68847704,1
