label,probs,preds
1,0.74121046,1
1,0.55971164,1
1,0.4332388,0
1,0.7723396,1
1,0.76522166,1
1,0.6100491,1
1,0.40165135,0
1,0.5626672,1
1,0.46169153,0
1,0.72364396,1
1,0.6547102,1
1,0.72034484,1
1,0.41127214,0
1,0.5943202,1
1,0.68442005,1
1,0.5269622,1
1,0.4244814,0
1,0.4238202,0
1,0.281083,0
1,0.44609317,0
1,0.19392589,0
1,0.22562373,0
1,0.36427408,0
1,0.43784183,0
1,0.3266329,0
1,0.18822256,0
1,0.241357,0
1,0.16451801,0
1,0.19828087,0
1,0.41076508,0
0,0.4611368,0
0,0.4114777,0
0,0.5679736,1
0,0.68007445,1
0,0.72104937,1
0,0.81850153,1
0,0.7064365,1
0,0.82210726,1
1,0.63685507,1
1,0.43591917,0
1,0.4048927,0
1,0.5726477,1
1,0.5411944,1
1,0.5191741,1
1,0.433393,0
1,0.6640845,1
1,0.65575117,1
1,0.6546117,1
1,0.5300666,1
1,0.66420376,1
1,0.7282035,1
1,0.5870001,1
1,0.66595966,1
0,0.684726,1
0,0.6323025,1
0,0.5651347,1
0,0.6618875,1
0,0.5005067,1
0,0.4472968,0
0,0.556547,1
0,0.5508853,1
0,0.5801592,1
0,0.3715963,0
0,0.51473147,1
0,0.4380918,0
0,0.31018975,0
0,0.6325988,1
0,0.5281828,1
0,0.42170715,0
0,0.5500875,1
0,0.5792487,1
0,0.47883096,0
0,0.31306624,0
0,0.4586298,0
0,0.42111444,0
0,0.54721695,1
0,0.7499741,1
0,0.78358245,1
0,0.6412622,1
0,0.6722944,1
0,0.62360406,1
0,0.5732213,1
0,0.73709464,1
0,0.65647846,1
0,0.67881626,1
0,0.5474634,1
0,0.5673467,1
0,0.6146463,1
0,0.5313234,1
0,0.71195465,1
0,0.7440544,1
0,0.6651668,1
0,0.7160801,1
0,0.7283963,1
0,0.6948549,1
0,0.5121689,1
0,0.65043956,1
0,0.60050154,1
0,0.6740122,1
0,0.73179406,1
0,0.7054275,1
0,0.81241477,1
0,0.7970676,1
0,0.90132815,1
0,0.9009785,1
0,0.8071085,1
0,0.85703194,1
0,0.89504254,1
0,0.5149006,1
0,0.8309886,1
0,0.96669436,1
0,0.9089938,1
0,0.83095896,1
0,0.95334643,1
0,0.8001346,1
0,0.7566567,1
0,0.8103566,1
0,0.71075165,1
0,0.81336915,1
0,0.78057164,1
0,0.86358064,1
0,0.7913952,1
0,0.7785291,1
0,0.8188273,1
0,0.81378406,1
0,0.8193586,1
0,0.72324216,1
0,0.785041,1
0,0.7076036,1
0,0.63680404,1
0,0.5697348,1
0,0.7880215,1
0,0.7300392,1
0,0.8445844,1
0,0.87982243,1
0,0.8124972,1
0,0.66760784,1
0,0.82598364,1
0,0.38353938,0
0,0.77207685,1
0,0.94195443,1
0,0.88060427,1
0,0.7949843,1
0,0.9195455,1
0,0.7721084,1
0,0.60685337,1
0,0.7199082,1
0,0.7657648,1
0,0.70157516,1
0,0.5565936,1
0,0.7137559,1
0,0.6807862,1
0,0.6384948,1
0,0.65939724,1
0,0.62495923,1
0,0.65089667,1
0,0.6027821,1
0,0.5930142,1
0,0.6267907,1
0,0.4573318,0
0,0.57904613,1
0,0.6882238,1
0,0.58082056,1
0,0.4490471,0
0,0.6198099,1
0,0.6920487,1
0,0.6206025,1
1,0.44131494,0
1,0.42355913,0
1,0.714428,1
1,0.65968466,1
1,0.82425153,1
1,0.71979135,1
1,0.73866427,1
1,0.79204905,1
1,0.67318064,1
1,0.862895,1
1,0.67490816,1
1,0.6981369,1
1,0.7336921,1
1,0.6587653,1
1,0.84404826,1
1,0.24423774,0
1,0.39381585,0
1,0.28492737,0
1,0.25223765,0
1,0.50680906,1
1,0.39266247,0
1,0.3576048,0
1,0.46759748,0
1,0.35405073,0
1,0.46798316,0
1,0.3667886,0
1,0.43933755,0
1,0.42983973,0
1,0.45644966,0
1,0.54914945,1
1,0.54680043,1
1,0.40637812,0
1,0.5608639,1
1,0.5443101,1
1,0.48799652,0
1,0.474547,0
1,0.4968253,0
1,0.4109948,0
1,0.23173739,0
1,0.22770159,0
1,0.45742178,0
1,0.45838124,0
1,0.37410766,0
1,0.28227016,0
1,0.26808998,0
1,0.31791666,0
1,0.2901662,0
1,0.1915316,0
1,0.29401618,0
1,0.21127528,0
1,0.19185486,0
1,0.23503353,0
1,0.10369845,0
1,0.1626723,0
1,0.17896017,0
1,0.22422557,0
1,0.3193548,0
1,0.23577848,0
1,0.18143882,0
1,0.22834188,0
1,0.29363322,0
1,0.18468364,0
1,0.23682155,0
1,0.17621666,0
1,0.120131694,0
1,0.23430535,0
1,0.35763067,0
1,0.34572357,0
1,0.59621835,1
1,0.47524083,0
1,0.47361782,0
1,0.49731264,0
1,0.22811174,0
1,0.20604283,0
1,0.25370038,0
1,0.26122835,0
1,0.34504387,0
1,0.27945045,0
1,0.33177397,0
1,0.19988807,0
1,0.30407557,0
1,0.32737082,0
1,0.38154182,0
1,0.42051685,0
1,0.445345,0
1,0.32058558,0
1,0.23033981,0
1,0.23805787,0
1,0.3626332,0
1,0.27244827,0
1,0.2374614,0
1,0.3474315,0
1,0.29099736,0
1,0.18249959,0
1,0.22731982,0
1,0.11933055,0
1,0.14824821,0
1,0.17588653,0
1,0.27517554,0
1,0.3972116,0
1,0.29221073,0
1,0.23401684,0
1,0.28874412,0
1,0.3410857,0
1,0.17589118,0
1,0.23564431,0
1,0.16715546,0
1,0.16050345,0
1,0.25929272,0
1,0.4385545,0
1,0.49066368,0
1,0.6161133,1
1,0.5658067,1
1,0.49436873,0
1,0.5059106,1
1,0.27892336,0
1,0.24131386,0
1,0.22130603,0
1,0.2828345,0
1,0.33860773,0
1,0.26389983,0
1,0.37466437,0
1,0.1997908,0
1,0.32682997,0
1,0.35734695,0
1,0.36610302,0
1,0.31597298,0
1,0.46540213,0
1,0.47739378,0
1,0.5615917,1
1,0.41436705,0
1,0.4857924,0
1,0.40999988,0
1,0.5443105,1
1,0.53614503,1
1,0.5092138,1
1,0.72268426,1
1,0.53175575,1
1,0.34214628,0
1,0.39285645,0
1,0.32484832,0
1,0.25470838,0
1,0.22270054,0
1,0.22251728,0
1,0.37140107,0
1,0.47682464,0
1,0.58938795,1
1,0.41976228,0
1,0.47465327,0
1,0.27310714,0
1,0.45247763,0
1,0.4432103,0
1,0.38180742,0
1,0.7612044,1
1,0.7888171,1
1,0.81911135,1
1,0.808421,1
1,0.7384113,1
1,0.77673024,1
1,0.76371443,1
1,0.7629114,1
1,0.65903527,1
1,0.5798876,1
1,0.6922473,1
1,0.4355976,0
1,0.24863505,0
1,0.6127206,1
1,0.35558692,0
1,0.22935927,0
1,0.3499312,0
1,0.42488304,0
1,0.41681284,0
1,0.70817834,1
1,0.67087764,1
1,0.59299755,1
1,0.5996127,1
1,0.7480791,1
1,0.5871769,1
1,0.5052381,1
1,0.55470085,1
1,0.44276243,0
1,0.38723716,0
1,0.46965986,0
1,0.46338728,0
1,0.49948996,0
1,0.5798495,1
1,0.59776515,1
1,0.53860897,1
1,0.5667422,1
1,0.3562224,0
1,0.5045038,1
1,0.51594794,1
1,0.45203766,0
1,0.6681875,1
1,0.63333,1
1,0.6572913,1
1,0.7278963,1
1,0.5248625,1
1,0.6546482,1
1,0.51627135,1
1,0.5486561,1
1,0.50638896,1
1,0.36006385,0
1,0.5820334,1
1,0.31011674,0
1,0.13192685,0
1,0.386446,0
1,0.14425264,0
1,0.6210629,1
1,0.7354268,1
1,0.67563844,1
1,0.806704,1
1,0.83448774,1
1,0.83537626,1
1,0.82882994,1
1,0.85676354,1
1,0.7411046,1
1,0.73057485,1
1,0.77965945,1
1,0.662257,1
0,0.7468204,1
0,0.442443,0
0,0.4516581,0
0,0.5789349,1
0,0.60948664,1
0,0.64244366,1
0,0.52665603,1
0,0.66770065,1
0,0.5993033,1
0,0.63844633,1
0,0.73573864,1
0,0.7466108,1
0,0.67197794,1
0,0.348847,0
0,0.5732156,1
1,0.5757796,1
1,0.6815142,1
1,0.7446202,1
1,0.8021198,1
1,0.8127018,1
1,0.8065586,1
1,0.82683635,1
1,0.84975094,1
1,0.82384425,1
1,0.81755126,1
1,0.77446824,1
1,0.754725,1
0,0.75166065,1
0,0.79810196,1
0,0.6470059,1
0,0.6586595,1
0,0.79248804,1
0,0.81261796,1
0,0.8090687,1
0,0.8662912,1
0,0.68692625,1
0,0.69396985,1
0,0.41946444,0
0,0.5970699,1
0,0.7098367,1
0,0.6091188,1
0,0.5359566,1
1,0.2034924,0
1,0.08955148,0
1,0.24974483,0
1,0.2838166,0
1,0.14348494,0
1,0.13958603,0
1,0.16745627,0
1,0.049427375,0
1,0.15999469,0
1,0.29236528,0
1,0.15066704,0
1,0.16757381,0
1,0.2537372,0
1,0.24096999,0
1,0.37962767,0
1,0.680174,1
1,0.4870829,0
1,0.4439878,0
1,0.63114125,1
1,0.29502398,0
1,0.3235306,0
1,0.35908464,0
1,0.20050061,0
0,0.6958565,1
0,0.61544794,1
0,0.50094974,1
0,0.45650294,0
0,0.33772403,0
0,0.3808635,0
0,0.57124096,1
0,0.46863827,0
0,0.49529016,0
0,0.45826077,0
0,0.38910714,0
0,0.55372757,1
0,0.6077095,1
0,0.67533267,1
0,0.62305033,1
1,0.6792218,1
1,0.649366,1
1,0.6939588,1
1,0.6806685,1
1,0.7130984,1
1,0.7936785,1
1,0.7661558,1
1,0.80618745,1
1,0.7177164,1
1,0.80154335,1
1,0.69229364,1
1,0.7339794,1
1,0.75159746,1
1,0.62707204,1
1,0.64514196,1
0,0.65221703,1
0,0.69965476,1
0,0.6907616,1
0,0.5291616,1
0,0.57703793,1
0,0.6507014,1
0,0.3902275,0
0,0.36623335,0
0,0.48461288,0
0,0.50229424,1
0,0.45355806,0
0,0.53880143,1
0,0.45325124,0
0,0.30213585,0
0,0.26914746,0
0,0.27798992,0
0,0.25662848,0
0,0.21450762,0
0,0.22089998,0
0,0.22515744,0
0,0.17166454,0
0,0.25500357,0
0,0.34822214,0
0,0.29018694,0
0,0.27332428,0
0,0.1716568,0
0,0.3864523,0
1,0.5396272,1
1,0.56002533,1
1,0.355684,0
1,0.32648444,0
1,0.31227732,0
1,0.4282232,0
1,0.3803347,0
1,0.4924432,0
0,0.7489872,1
0,0.74093735,1
0,0.6428535,1
0,0.4981127,0
0,0.39376917,0
0,0.4918795,0
0,0.58098215,1
0,0.5547613,1
0,0.5267849,1
0,0.49569848,0
0,0.47234106,0
0,0.5586046,1
0,0.60323405,1
0,0.70917445,1
0,0.7116522,1
1,0.6533486,1
1,0.6351141,1
1,0.67999095,1
1,0.73145026,1
1,0.7213133,1
1,0.77140224,1
1,0.7342065,1
1,0.80643964,1
1,0.7326862,1
1,0.77213347,1
1,0.64110506,1
1,0.68073285,1
1,0.7574649,1
1,0.636788,1
1,0.63825303,1
0,0.6674437,1
0,0.7278609,1
0,0.6940136,1
0,0.57903874,1
0,0.58511895,1
0,0.64221174,1
0,0.46260846,0
0,0.4666271,0
0,0.52062494,1
0,0.5352507,1
0,0.5685862,1
0,0.5512205,1
0,0.4011464,0
0,0.29727086,0
0,0.26886874,0
0,0.20745468,0
0,0.17846474,0
0,0.17094597,0
0,0.23452476,0
0,0.15209895,0
0,0.14385062,0
0,0.1833471,0
0,0.27764386,0
0,0.268243,0
0,0.20523815,0
0,0.17121868,0
0,0.28028733,0
1,0.5354065,1
1,0.5361668,1
1,0.33800063,0
1,0.30251777,0
1,0.33655888,0
1,0.46555164,0
1,0.3029628,0
1,0.49780053,0
1,0.28627196,0
1,0.26190737,0
1,0.27127495,0
1,0.16929352,0
1,0.22630003,0
1,0.34772745,0
1,0.20449673,0
1,0.36234328,0
1,0.3987681,0
1,0.19036622,0
1,0.23325406,0
1,0.24384554,0
1,0.20501146,0
1,0.27804318,0
1,0.20108916,0
0,0.7451522,1
0,0.68019783,1
0,0.8331598,1
0,0.85450125,1
0,0.64320767,1
0,0.6079235,1
0,0.6397794,1
0,0.6318787,1
0,0.58312243,1
0,0.71377313,1
0,0.6484479,1
0,0.64144576,1
0,0.6629923,1
0,0.6021692,1
0,0.64302564,1
1,0.2069916,0
1,0.32089546,0
1,0.32099643,0
1,0.21416393,0
1,0.25252956,0
1,0.35186645,0
1,0.18492132,0
1,0.32756513,0
1,0.4481074,0
1,0.19623148,0
1,0.22998932,0
1,0.18736458,0
1,0.17913339,0
1,0.1631504,0
1,0.21955946,0
0,0.6508634,1
0,0.59025425,1
0,0.7567823,1
0,0.8028296,1
0,0.5156691,1
0,0.4494395,0
0,0.49880514,0
0,0.46106526,0
0,0.5551047,1
0,0.6115837,1
0,0.63030887,1
0,0.5731567,1
0,0.5536294,1
0,0.51908934,1
0,0.5021136,1
1,0.3410523,0
1,0.4608721,0
1,0.43438807,0
1,0.5854745,1
1,0.5863134,1
1,0.49022603,0
1,0.6617992,1
1,0.748526,1
1,0.7516307,1
1,0.6525835,1
1,0.60330385,1
1,0.84159297,1
1,0.8310534,1
1,0.84200525,1
1,0.87827057,1
1,0.77271485,1
1,0.7810201,1
1,0.7190063,1
1,0.5984612,1
1,0.7407811,1
1,0.5527063,1
1,0.42833742,0
1,0.76779604,1
1,0.76399285,1
1,0.6082906,1
1,0.3978472,0
1,0.5585698,1
1,0.45518702,0
1,0.7225528,1
1,0.6548338,1
1,0.6546994,1
1,0.72461176,1
1,0.83459044,1
1,0.7204185,1
1,0.76800185,1
1,0.77248913,1
1,0.870238,1
1,0.8761948,1
1,0.7509217,1
1,0.62134486,1
1,0.63977104,1
1,0.7668165,1
1,0.7866445,1
1,0.81195945,1
1,0.8970334,1
1,0.55377114,1
1,0.6664406,1
1,0.47625738,0
1,0.4831216,0
1,0.64207804,1
1,0.43622124,0
1,0.40459505,0
1,0.5795252,1
1,0.5429922,1
1,0.5233662,1
1,0.43974027,0
1,0.66979134,1
1,0.6646613,1
1,0.6635618,1
1,0.535603,1
1,0.63841784,1
1,0.69026804,1
1,0.64791965,1
1,0.5923411,1
1,0.60516447,1
1,0.4392856,0
1,0.7654313,1
1,0.7619032,1
1,0.4975518,0
1,0.26889345,0
1,0.5638465,1
1,0.5805838,1
1,0.3786985,0
1,0.618346,1
1,0.45113838,0
1,0.47461936,0
1,0.35494697,0
1,0.5406422,1
1,0.40413883,0
1,0.85924095,1
1,0.859541,1
1,0.82156044,1
1,0.7684174,1
1,0.8012748,1
1,0.7973351,1
1,0.6790596,1
1,0.74047,1
1,0.72269523,1
1,0.73268867,1
1,0.76684207,1
1,0.8160243,1
1,0.82777774,1
1,0.9121213,1
1,0.8312079,1
1,0.7332147,1
1,0.8016583,1
1,0.7591092,1
1,0.7672505,1
1,0.6482404,1
1,0.5292213,1
1,0.8554837,1
1,0.84231824,1
1,0.6324013,1
1,0.53576714,1
1,0.739038,1
1,0.72257537,1
1,0.6038685,1
1,0.71175706,1
1,0.5866596,1
1,0.6918187,1
1,0.55220866,1
1,0.6577853,1
1,0.6340788,1
1,0.81779706,1
1,0.85807383,1
1,0.87471896,1
1,0.8271227,1
1,0.841883,1
1,0.86805445,1
1,0.8042835,1
1,0.79203975,1
1,0.85588807,1
1,0.835463,1
1,0.8253986,1
1,0.8704044,1
1,0.9033481,1
1,0.8962795,1
1,0.9217148,1
0,0.72683793,1
0,0.64552134,1
0,0.6095256,1
0,0.7149766,1
0,0.5018758,1
0,0.6296216,1
0,0.8530121,1
0,0.6234181,1
0,0.78267723,1
0,0.66530657,1
0,0.81268775,1
0,0.58854735,1
0,0.5932372,1
0,0.4790326,0
0,0.57662684,1
0,0.61311245,1
0,0.64082223,1
0,0.5727433,1
0,0.64444274,1
0,0.42347726,0
0,0.6361685,1
0,0.7739895,1
0,0.50091517,1
0,0.6481518,1
0,0.532253,1
0,0.77886164,1
0,0.4326626,0
0,0.41714332,0
0,0.425911,0
0,0.40457523,0
0,0.61396736,1
0,0.3287339,0
0,0.45576677,0
0,0.54106057,1
0,0.42552087,0
0,0.5619172,1
0,0.68305135,1
0,0.5583974,1
0,0.44007573,0
0,0.58215564,1
0,0.6790803,1
0,0.61520267,1
0,0.42892003,0
0,0.41499364,0
0,0.6946348,1
0,0.70190614,1
0,0.6157459,1
0,0.6141415,1
0,0.63350606,1
0,0.5276918,1
0,0.5861753,1
0,0.6070394,1
0,0.7351708,1
0,0.5492698,1
0,0.54681736,1
0,0.6697516,1
0,0.79879135,1
0,0.66772026,1
0,0.6805761,1
0,0.76752967,1
0,0.455284,0
0,0.43481353,0
0,0.40757024,0
0,0.470804,0
0,0.39440092,0
0,0.38739446,0
0,0.46608123,0
0,0.6265777,1
0,0.40930474,0
0,0.42625406,0
0,0.58719414,1
0,0.7324637,1
0,0.5703415,1
0,0.5560681,1
0,0.7146773,1
1,0.22480461,0
1,0.11634445,0
1,0.24240339,0
1,0.14497894,0
1,0.20003505,0
1,0.21404672,0
1,0.2586748,0
1,0.26508057,0
1,0.24098165,0
1,0.36785963,0
1,0.39503485,0
1,0.38735572,0
1,0.3723554,0
1,0.5059479,1
1,0.3939616,0
1,0.2987285,0
1,0.42904395,0
1,0.48766705,0
1,0.6577941,1
1,0.51717657,1
1,0.5776795,1
1,0.6959655,1
1,0.56274813,1
1,0.5523589,1
1,0.488295,0
1,0.46406865,0
1,0.42660192,0
1,0.4413176,0
1,0.3059693,0
1,0.26753777,0
1,0.31972578,0
1,0.27853245,0
1,0.27220485,0
1,0.29665875,0
1,0.20132709,0
1,0.25167808,0
1,0.2587664,0
1,0.22144681,0
1,0.27229568,0
1,0.22732803,0
1,0.26141295,0
1,0.23148496,0
1,0.21304429,0
1,0.2531565,0
1,0.33096755,0
1,0.3589407,0
1,0.29349425,0
1,0.18484606,0
1,0.2803513,0
1,0.19786207,0
1,0.18771216,0
1,0.2304921,0
1,0.10194702,0
1,0.15689673,0
1,0.17922187,0
1,0.21889108,0
1,0.306509,0
1,0.28409022,0
1,0.41357878,0
1,0.5314313,1
1,0.33645552,0
1,0.33905882,0
1,0.31106305,0
1,0.3887716,0
1,0.27021658,0
1,0.3277347,0
1,0.18819648,0
1,0.28027105,0
1,0.39726686,0
1,0.48484793,0
1,0.38180673,0
1,0.36104223,0
1,0.29208046,0
1,0.2308834,0
1,0.17696586,0
1,0.22160582,0
1,0.2869439,0
1,0.1799035,0
1,0.23564287,0
1,0.17325442,0
1,0.120298706,0
1,0.24053045,0
1,0.3448287,0
1,0.33669668,0
1,0.37852502,0
1,0.36959672,0
1,0.37940794,0
1,0.32905433,0
1,0.22540869,0
1,0.20467623,0
1,0.24266735,0
1,0.25884917,0
1,0.34023935,0
1,0.2767106,0
1,0.32950538,0
1,0.19789442,0
1,0.30014977,0
1,0.3206064,0
1,0.373191,0
1,0.27335304,0
1,0.22352992,0
1,0.33443654,0
1,0.28429717,0
1,0.17487009,0
1,0.2220993,0
1,0.1137808,0
1,0.14319754,0
1,0.17194572,0
1,0.26857275,0
1,0.38633314,0
1,0.2798055,0
1,0.4680269,0
1,0.64092356,1
1,0.31273893,0
1,0.3951032,0
1,0.41048253,0
1,0.30881554,0
1,0.28187847,0
1,0.404465,0
1,0.28191105,0
1,0.29414073,0
1,0.4461529,0
1,0.5477725,1
1,0.33783713,0
1,0.34659302,0
1,0.35023257,0
1,0.28986102,0
1,0.22843325,0
1,0.28775328,0
1,0.342235,0
1,0.1732103,0
1,0.23045318,0
1,0.16606121,0
1,0.16009794,0
1,0.2567594,0
1,0.42731586,0
1,0.47702476,0
1,0.4677594,0
1,0.4615249,0
1,0.48244098,0
1,0.48628637,0
1,0.27401224,0
1,0.2403941,0
1,0.21571967,0
1,0.28324857,0
1,0.3374246,0
1,0.2597645,0
1,0.3736566,0
1,0.20200548,0
1,0.31934577,0
1,0.3524979,0
1,0.36296695,0
1,0.4436748,0
1,0.7170915,1
1,0.76715815,1
1,0.7651337,1
1,0.7794186,1
1,0.7526066,1
1,0.822052,1
1,0.7550188,1
1,0.808165,1
1,0.74329245,1
1,0.8360386,1
1,0.67466825,1
1,0.64957315,1
1,0.80581105,1
1,0.7207944,1
0,0.57803327,1
0,0.53801787,1
0,0.4214697,0
0,0.53866845,1
0,0.44835803,0
0,0.6252203,1
0,0.6698989,1
0,0.73732924,1
0,0.69700956,1
0,0.7330065,1
0,0.67026156,1
0,0.79395455,1
0,0.697359,1
0,0.72935104,1
0,0.7572453,1
1,0.7080352,1
1,0.6972459,1
1,0.74620366,1
1,0.648417,1
1,0.62955326,1
1,0.531395,1
1,0.557053,1
1,0.51374716,1
1,0.77852285,1
1,0.7578383,1
1,0.7878019,1
1,0.82219094,1
1,0.8108639,1
1,0.7407332,1
1,0.7802479,1
1,0.7638493,1
1,0.76765466,1
1,0.65685797,1
1,0.58029634,1
1,0.686725,1
0,0.6595817,1
0,0.7325956,1
0,0.72339207,1
0,0.66147256,1
0,0.6354027,1
0,0.6454637,1
0,0.56805265,1
0,0.6225966,1
0,0.41578397,0
0,0.3890362,0
0,0.39650586,0
0,0.36376113,0
0,0.6740294,1
0,0.59187806,1
0,0.5989593,1
0,0.624561,1
0,0.52002215,1
0,0.5849514,1
0,0.5978898,1
0,0.7384192,1
0,0.55924034,1
0,0.5363982,1
0,0.69604367,1
0,0.65800476,1
0,0.60372263,1
0,0.64475214,1
0,0.68091017,1
0,0.5302654,1
0,0.57953674,1
0,0.6100819,1
0,0.63159513,1
0,0.62278926,1
0,0.5427938,1
0,0.5523019,1
0,0.68692476,1
1,0.61650497,1
1,0.6664425,1
1,0.7460671,1
1,0.660408,1
1,0.56834006,1
1,0.74218035,1
1,0.70471376,1
1,0.64216286,1
1,0.6663826,1
1,0.6654661,1
1,0.7274164,1
1,0.69162184,1
1,0.71562916,1
1,0.700884,1
1,0.6574137,1
1,0.4719568,0
1,0.5687866,1
1,0.4508153,0
1,0.60682225,1
1,0.4737507,0
1,0.50309074,1
1,0.58005553,1
1,0.5377594,1
1,0.58121777,1
1,0.54376197,1
1,0.6293142,1
1,0.60483503,1
1,0.5339654,1
1,0.58681095,1
1,0.6718799,1
0,0.37014532,0
0,0.5381179,1
0,0.5566599,1
0,0.42684984,0
0,0.5289434,1
0,0.7270545,1
0,0.72285694,1
0,0.68684983,1
0,0.66212285,1
0,0.70089865,1
0,0.57136333,1
0,0.6769514,1
0,0.6819942,1
0,0.74522024,1
0,0.6129293,1
0,0.6731176,1
0,0.82597244,1
0,0.72097915,1
0,0.82243603,1
0,0.7511245,1
0,0.60187846,1
0,0.7362117,1
0,0.7387347,1
0,0.46712354,0
0,0.5366598,1
0,0.6349017,1
0,0.7241328,1
1,0.78469133,1
1,0.8365998,1
1,0.7155071,1
1,0.74385524,1
1,0.84676564,1
1,0.70674896,1
1,0.7804526,1
1,0.7332161,1
1,0.77934724,1
1,0.8176769,1
1,0.75154614,1
1,0.815195,1
1,0.76455516,1
1,0.6246707,1
1,0.6401272,1
1,0.5586154,1
1,0.55201805,1
1,0.7061634,1
1,0.6282409,1
0,0.83483183,1
0,0.83492386,1
0,0.83373475,1
0,0.8576672,1
0,0.7505992,1
0,0.73722893,1
0,0.7853491,1
0,0.6555919,1
0,0.76172423,1
0,0.4507986,0
0,0.4715731,0
0,0.5964715,1
0,0.61653423,1
0,0.6372093,1
0,0.5315263,1
1,0.61229384,1
1,0.5826969,1
1,0.4575902,0
1,0.4843507,0
1,0.49149436,0
1,0.3021553,0
1,0.62069196,1
1,0.51879716,1
1,0.6275766,1
1,0.32648242,0
1,0.6544384,1
1,0.7148105,1
1,0.6848174,1
1,0.74051344,1
1,0.5669529,1
1,0.80785733,1
1,0.69539946,1
1,0.69368416,1
1,0.6322099,1
1,0.73718554,1
1,0.56145996,1
1,0.41667193,0
1,0.65750617,1
1,0.49688748,0
0,0.48526388,0
0,0.3333334,0
0,0.36127374,0
0,0.56354403,1
0,0.3318839,0
0,0.47955126,0
0,0.57154465,1
0,0.5862376,1
0,0.52224344,1
0,0.58939385,1
0,0.44663805,0
0,0.6891385,1
0,0.46593782,0
0,0.4317908,0
0,0.5808508,1
1,0.43220955,0
1,0.47887498,0
1,0.48428336,0
1,0.4191836,0
1,0.43119857,0
1,0.23781736,0
1,0.42911458,0
1,0.28862888,0
1,0.5016555,1
1,0.6772893,1
1,0.6343107,1
1,0.6626806,1
1,0.7342173,1
1,0.5475357,1
1,0.6696667,1
1,0.5336835,1
1,0.56199336,1
1,0.5191604,1
1,0.3733658,0
1,0.5845983,1
0,0.57934225,1
0,0.570133,1
0,0.410653,0
0,0.41987604,0
0,0.5018952,1
0,0.54987496,1
0,0.3669729,0
0,0.37030834,0
0,0.22208336,0
0,0.1853339,0
0,0.2957239,0
0,0.18639527,0
0,0.43639567,0
0,0.42314696,0
0,0.38895023,0
0,0.45042038,0
0,0.39498478,0
0,0.3786356,0
0,0.43764752,0
0,0.6164677,1
0,0.41399658,0
0,0.4046981,0
0,0.6198115,1
0,0.5537099,1
0,0.5304359,1
0,0.5161408,1
0,0.60371995,1
0,0.47370142,0
0,0.5042719,1
0,0.57032055,1
0,0.51809996,1
0,0.4881417,0
0,0.38825524,0
0,0.4487126,0
0,0.6133265,1
1,0.51485646,1
1,0.5138533,1
1,0.6257436,1
1,0.5979238,1
1,0.31823316,0
1,0.6198541,1
1,0.5550161,1
1,0.47464672,0
1,0.50705105,1
1,0.55840933,1
1,0.45289916,0
1,0.46317372,0
1,0.62632537,1
1,0.52188015,1
1,0.5696705,1
1,0.26312548,0
1,0.449832,0
1,0.43390653,0
1,0.5510244,1
1,0.46653944,0
1,0.41323486,0
1,0.4589961,0
1,0.4043599,0
1,0.4680957,0
1,0.43818232,0
1,0.5142179,1
1,0.37507296,0
1,0.34094375,0
1,0.54321593,1
1,0.6101633,1
0,0.24602358,0
0,0.49797451,0
0,0.50102425,1
0,0.3445105,0
0,0.41805434,0
0,0.63824624,1
0,0.53363484,1
0,0.6117166,1
0,0.491946,0
0,0.7224953,1
0,0.57778925,1
0,0.6056769,1
0,0.49400365,0
0,0.67307436,1
0,0.46445575,0
0,0.6546532,1
0,0.7669523,1
0,0.7589711,1
0,0.7465875,1
0,0.65607524,1
0,0.38110793,0
0,0.55342877,1
0,0.73137283,1
0,0.27511248,0
0,0.4729735,0
0,0.6256921,1
0,0.5936222,1
1,0.75573057,1
1,0.7955635,1
1,0.74736977,1
1,0.741587,1
1,0.77708316,1
1,0.5669537,1
1,0.7357589,1
1,0.7287746,1
1,0.7675389,1
1,0.8287723,1
1,0.74475753,1
1,0.7347358,1
1,0.8376845,1
1,0.6092928,1
1,0.55203676,1
1,0.486762,0
1,0.42712152,0
1,0.6234937,1
1,0.53380436,1
0,0.81715155,1
0,0.81071687,1
0,0.83324355,1
0,0.8558948,1
0,0.82729596,1
0,0.8219173,1
0,0.7800879,1
0,0.7584397,1
0,0.76405853,1
0,0.8062005,1
0,0.65475714,1
0,0.674779,1
0,0.80011874,1
0,0.8194228,1
0,0.81756943,1
1,0.7506599,1
1,0.49896047,0
1,0.67517686,1
1,0.43421274,0
1,0.59088194,1
1,0.53766936,1
1,0.6555952,1
1,0.5503312,1
1,0.30390644,0
1,0.6088119,1
1,0.5191248,1
1,0.5198711,1
1,0.7444505,1
1,0.5615391,1
1,0.49116948,0
1,0.49524966,0
1,0.33692747,0
1,0.45423695,0
1,0.42502826,0
1,0.52746975,1
1,0.66025627,1
1,0.34868523,0
1,0.6389806,1
1,0.54035485,1
1,0.3044006,0
1,0.7214134,1
1,0.8448142,1
1,0.72878927,1
1,0.6901734,1
1,0.7005213,1
1,0.52893364,1
1,0.7113292,1
1,0.7984728,1
1,0.7546257,1
1,0.68822235,1
1,0.27597752,0
1,0.56964105,1
1,0.43075112,0
1,0.37060463,0
1,0.32914904,0
1,0.28454703,0
1,0.41082087,0
1,0.5366545,1
1,0.6387688,1
1,0.4056659,0
1,0.47831854,0
1,0.38857272,0
