label,probs,preds
1,0.22187829,0
1,0.26302543,0
1,0.32847854,0
1,0.34498516,0
1,0.20261241,0
1,0.34669617,0
1,0.44918615,0
1,0.49378255,0
1,0.42134967,0
1,0.74711746,1
1,0.7457092,1
1,0.7371689,1
1,0.7150113,1
1,0.74933946,1
1,0.7502956,1
1,0.8328297,1
1,0.6484691,1
1,0.8894428,1
1,0.72610825,1
1,0.85557586,1
1,0.9190168,1
1,0.9278711,1
1,0.9330811,1
1,0.85962397,1
0,0.69585264,1
0,0.7848572,1
0,0.6219987,1
0,0.65750295,1
0,0.72832817,1
0,0.75480926,1
0,0.73159313,1
0,0.78196204,1
0,0.7430792,1
0,0.7128242,1
0,0.58193135,1
0,0.6079142,1
0,0.63241565,1
0,0.6026215,1
0,0.45878914,0
1,0.45396012,0
1,0.3816162,0
1,0.35099322,0
1,0.6682946,1
1,0.65730214,1
1,0.6408215,1
1,0.68829066,1
1,0.7525832,1
1,0.5975234,1
1,0.63008696,1
1,0.62970704,1
1,0.591659,1
1,0.64722747,1
1,0.650139,1
1,0.662755,1
1,0.62166,1
1,0.7770286,1
1,0.62861776,1
1,0.56060374,1
1,0.523928,1
1,0.5882765,1
1,0.52596134,1
1,0.50760627,1
1,0.70006716,1
1,0.7852983,1
1,0.866883,1
1,0.75542235,1
1,0.7478137,1
1,0.52326584,1
1,0.5018101,1
1,0.6331404,1
1,0.8432311,1
1,0.725902,1
1,0.8255565,1
1,0.56756943,1
1,0.764161,1
1,0.5808621,1
1,0.5981844,1
0,0.6871024,1
0,0.7067969,1
0,0.9093411,1
0,0.8518636,1
0,0.8750703,1
0,0.91551137,1
0,0.9363658,1
0,0.8839938,1
0,0.8705733,1
0,0.853229,1
0,0.8720916,1
0,0.82882506,1
0,0.86208147,1
0,0.7621967,1
0,0.7002457,1
1,0.72521454,1
1,0.76272595,1
1,0.7330673,1
1,0.76513183,1
1,0.7316533,1
1,0.7767936,1
1,0.751044,1
1,0.72851914,1
1,0.71098477,1
1,0.77567923,1
1,0.72832996,1
1,0.7496573,1
1,0.6927812,1
1,0.41525176,0
1,0.46589696,0
1,0.43941763,0
1,0.5622029,1
1,0.7496991,1
1,0.7819016,1
1,0.7194923,1
1,0.65600765,1
1,0.6826422,1
1,0.710732,1
1,0.61771965,1
1,0.6392863,1
1,0.6162555,1
1,0.6495573,1
1,0.6415068,1
1,0.6286571,1
1,0.64132047,1
1,0.6494347,1
1,0.6557248,1
1,0.7003399,1
1,0.7520244,1
1,0.66509694,1
1,0.71274525,1
1,0.5872166,1
1,0.56902313,1
0,0.5764876,1
0,0.561841,1
0,0.62283856,1
0,0.6288199,1
0,0.6331356,1
0,0.63759357,1
0,0.59168863,1
0,0.65009475,1
0,0.66090626,1
0,0.58272487,1
0,0.5656958,1
0,0.6439294,1
0,0.66728574,1
0,0.63310766,1
0,0.6105012,1
1,0.5266507,1
1,0.46506828,0
1,0.50910264,1
1,0.52326065,1
1,0.4827093,0
1,0.50628716,1
1,0.5490964,1
1,0.5646269,1
0,0.6318378,1
0,0.6692007,1
0,0.6584949,1
0,0.6157133,1
0,0.6529457,1
0,0.7286662,1
0,0.67525697,1
0,0.69736457,1
0,0.6311815,1
0,0.59978193,1
0,0.6857895,1
0,0.6639935,1
0,0.6437274,1
0,0.6977369,1
0,0.69208044,1
1,0.5977666,1
1,0.4957986,0
1,0.53012776,1
1,0.50845647,1
1,0.57806313,1
1,0.6167877,1
1,0.6890184,1
1,0.65915656,1
1,0.5745477,1
1,0.6138503,1
1,0.66263556,1
1,0.7256011,1
1,0.62080634,1
1,0.64993006,1
1,0.6571601,1
1,0.5379757,1
1,0.53855646,1
1,0.58402884,1
1,0.58357,1
1,0.6392175,1
1,0.6094644,1
1,0.66523767,1
1,0.6514355,1
1,0.63650763,1
1,0.62700945,1
1,0.588981,1
1,0.6507589,1
1,0.6261715,1
1,0.70130974,1
1,0.67825204,1
1,0.6013774,1
1,0.5493286,1
1,0.6036038,1
1,0.60154444,1
1,0.56612927,1
1,0.6687974,1
1,0.609548,1
1,0.5625839,1
1,0.5447957,1
1,0.57335573,1
1,0.5453492,1
1,0.54852504,1
0,0.56069064,1
0,0.57881147,1
0,0.5776989,1
0,0.6527896,1
0,0.6466783,1
0,0.639526,1
0,0.55177104,1
0,0.56825316,1
0,0.6182028,1
0,0.5886061,1
0,0.5963271,1
0,0.61855274,1
0,0.63458884,1
0,0.6438527,1
0,0.5958875,1
1,0.6093847,1
1,0.603277,1
1,0.58563966,1
1,0.6359143,1
1,0.64186156,1
1,0.6546812,1
1,0.737859,1
1,0.6455365,1
1,0.64014953,1
1,0.6896159,1
1,0.7190216,1
1,0.6847299,1
1,0.71875024,1
1,0.6514007,1
1,0.6979857,1
1,0.6893771,1
1,0.7427741,1
1,0.6441379,1
1,0.6395901,1
1,0.60346013,1
1,0.5693385,1
1,0.58309907,1
1,0.5975594,1
1,0.5340472,1
0,0.69620794,1
0,0.7130306,1
0,0.64381224,1
0,0.75151575,1
0,0.81992507,1
0,0.7106822,1
0,0.6962916,1
0,0.71843624,1
0,0.7271454,1
0,0.7472124,1
0,0.7026676,1
0,0.7822606,1
0,0.7628989,1
0,0.72606826,1
0,0.7541299,1
1,0.5642798,1
1,0.5593656,1
1,0.5974634,1
1,0.59969527,1
1,0.5728775,1
1,0.6040713,1
1,0.6141806,1
1,0.5473872,1
1,0.53239125,1
1,0.58938247,1
1,0.58639437,1
1,0.59086823,1
1,0.57452047,1
1,0.5569176,1
1,0.5697002,1
1,0.537738,1
1,0.47688216,0
1,0.4855586,0
1,0.5429138,1
1,0.52555317,1
1,0.48958126,0
1,0.5480096,1
1,0.6455923,1
1,0.6510748,1
1,0.58366966,1
1,0.5369382,1
1,0.6333171,1
1,0.59104824,1
1,0.5771947,1
1,0.5883239,1
1,0.7159399,1
1,0.65800124,1
1,0.6067474,1
1,0.6807998,1
1,0.68959373,1
1,0.6848402,1
1,0.6739662,1
1,0.684934,1
1,0.77063125,1
1,0.7218856,1
1,0.66434956,1
1,0.6438144,1
1,0.66929984,1
1,0.6369114,1
1,0.5994604,1
1,0.619185,1
1,0.66856295,1
1,0.663331,1
1,0.69673574,1
1,0.68031687,1
1,0.6622899,1
1,0.67252326,1
1,0.67693573,1
1,0.7144273,1
1,0.754263,1
1,0.76743275,1
1,0.7181054,1
1,0.7731421,1
1,0.6503323,1
1,0.6478246,1
0,0.64932585,1
0,0.5907468,1
0,0.6916857,1
0,0.6843205,1
0,0.7077072,1
0,0.66411984,1
0,0.63659924,1
0,0.7254529,1
0,0.71024746,1
0,0.62425894,1
0,0.6048906,1
0,0.65976125,1
0,0.6946774,1
0,0.6615121,1
0,0.6412637,1
1,0.56299615,1
1,0.5126116,1
1,0.5429619,1
1,0.57627136,1
1,0.5335602,1
1,0.53040236,1
1,0.55604976,1
1,0.57471037,1
0,0.6473049,1
0,0.67608064,1
0,0.6898629,1
0,0.6125464,1
0,0.65800077,1
0,0.7077164,1
0,0.66351134,1
0,0.6989552,1
0,0.63663894,1
0,0.5908744,1
0,0.69620675,1
0,0.6696314,1
0,0.65158254,1
0,0.7271164,1
0,0.7267766,1
1,0.6260809,1
1,0.53696764,1
1,0.54587334,1
1,0.5470348,1
1,0.59707826,1
1,0.6282851,1
1,0.7070021,1
1,0.69911397,1
1,0.63192594,1
1,0.65956265,1
1,0.6889015,1
1,0.7316842,1
1,0.6628965,1
1,0.6868261,1
1,0.70257485,1
1,0.5778401,1
1,0.5767337,1
1,0.61946803,1
1,0.6138118,1
1,0.6572872,1
1,0.6518374,1
1,0.67446184,1
1,0.6725612,1
1,0.6553666,1
1,0.671783,1
1,0.61766267,1
1,0.7080361,1
1,0.6659547,1
1,0.7333866,1
1,0.7174461,1
1,0.675451,1
1,0.63593435,1
1,0.69099957,1
1,0.6594119,1
1,0.6599298,1
1,0.74585766,1
1,0.69442296,1
1,0.6628224,1
1,0.64471817,1
1,0.67471576,1
1,0.6420849,1
1,0.6576839,1
0,0.67816484,1
0,0.65705293,1
0,0.6827081,1
0,0.7117165,1
0,0.69403917,1
0,0.70711863,1
0,0.6552686,1
0,0.66577846,1
0,0.6762448,1
0,0.66357976,1
0,0.6455905,1
0,0.6838977,1
0,0.70324373,1
0,0.74303484,1
0,0.6642333,1
1,0.6860987,1
1,0.66885054,1
1,0.6650892,1
1,0.6616939,1
1,0.6924843,1
1,0.69795316,1
1,0.7717702,1
1,0.7102204,1
1,0.67614055,1
1,0.72456926,1
1,0.7418043,1
1,0.7227246,1
1,0.7441402,1
1,0.6965912,1
1,0.7217551,1
1,0.7304975,1
1,0.77417994,1
1,0.6786389,1
1,0.6932783,1
1,0.6689655,1
1,0.6481759,1
1,0.65055466,1
1,0.6723307,1
1,0.5841657,1
0,0.7280543,1
0,0.7267559,1
0,0.69293875,1
0,0.78311104,1
0,0.84567875,1
0,0.72833747,1
0,0.7395432,1
0,0.7507712,1
0,0.75772226,1
0,0.75480735,1
0,0.73066163,1
0,0.8078783,1
0,0.7852222,1
0,0.7526855,1
0,0.7733921,1
1,0.6425463,1
1,0.6178812,1
1,0.6533121,1
1,0.67365843,1
1,0.63347846,1
1,0.65449405,1
1,0.67838836,1
1,0.6097143,1
1,0.5902341,1
1,0.6409491,1
1,0.646014,1
1,0.6487114,1
1,0.6160725,1
1,0.60412174,1
1,0.60540414,1
1,0.600144,1
1,0.56079507,1
1,0.5637593,1
1,0.6273331,1
1,0.60924846,1
1,0.58005065,1
1,0.6274248,1
1,0.6888565,1
1,0.66430074,1
1,0.645541,1
1,0.61419016,1
1,0.6856765,1
1,0.6775122,1
1,0.6296109,1
1,0.66297424,1
1,0.75001055,1
1,0.69967055,1
1,0.65175337,1
1,0.7180419,1
1,0.73247373,1
1,0.72042084,1
1,0.71097463,1
1,0.7296797,1
1,0.801992,1
1,0.75011104,1
1,0.70295465,1
1,0.6829428,1
1,0.7225709,1
1,0.6733411,1
1,0.6400631,1
1,0.57412237,1
1,0.63421184,1
1,0.6312534,1
1,0.6178586,1
1,0.70192236,1
1,0.6944542,1
1,0.6188348,1
1,0.6144988,1
1,0.6558205,1
1,0.6367571,1
1,0.6859611,1
1,0.7160526,1
1,0.7423269,1
1,0.83564806,1
1,0.888111,1
1,0.7156678,1
1,0.8001836,1
1,0.7350494,1
1,0.8620504,1
1,0.6589107,1
1,0.85565,1
1,0.7663995,1
1,0.83641845,1
1,0.666004,1
1,0.8043815,1
1,0.73990774,1
1,0.62219024,1
1,0.7031645,1
1,0.6099227,1
1,0.7733577,1
0,0.5048252,1
0,0.420001,0
0,0.4572667,0
0,0.4065051,0
0,0.4101174,0
0,0.37736896,0
0,0.44999063,0
0,0.44990486,0
0,0.5228576,1
0,0.59386677,1
0,0.4789372,0
0,0.55979025,1
0,0.52664274,1
0,0.5116496,1
0,0.5553886,1
0,0.7148809,1
0,0.7701705,1
0,0.77109754,1
0,0.7477936,1
0,0.77041507,1
0,0.7268379,1
0,0.7414343,1
0,0.79011506,1
0,0.7927534,1
0,0.80422765,1
0,0.72548395,1
0,0.7612269,1
0,0.8113711,1
0,0.7899115,1
0,0.820428,1
0,0.6344031,1
0,0.6137364,1
0,0.5938784,1
0,0.59208894,1
0,0.5308539,1
0,0.60489297,1
0,0.5357642,1
0,0.5619379,1
0,0.5625336,1
0,0.6180103,1
0,0.5993983,1
0,0.62554324,1
0,0.645072,1
0,0.6738427,1
0,0.6002169,1
1,0.592961,1
1,0.6141683,1
1,0.54757476,1
1,0.63040096,1
1,0.58437145,1
1,0.62531435,1
1,0.6606211,1
1,0.62982315,1
1,0.5878233,1
1,0.65909564,1
1,0.64482945,1
1,0.6866569,1
1,0.55635554,1
1,0.5422516,1
1,0.5491886,1
1,0.5557705,1
1,0.59148496,1
1,0.67984396,1
1,0.5754716,1
1,0.6414771,1
1,0.5509338,1
1,0.54581255,1
1,0.5471118,1
1,0.5347701,1
1,0.5695613,1
1,0.5991188,1
1,0.59637284,1
1,0.619701,1
1,0.6401706,1
1,0.5932539,1
1,0.72281116,1
1,0.6466649,1
1,0.7215213,1
1,0.747732,1
1,0.68439746,1
1,0.67318016,1
1,0.78305936,1
1,0.72526807,1
1,0.5924093,1
1,0.61489683,1
1,0.5712801,1
1,0.639558,1
1,0.6596935,1
1,0.7027637,1
1,0.6206232,1
1,0.66479635,1
1,0.59612644,1
1,0.49286786,0
1,0.6135804,1
1,0.6647215,1
1,0.57144797,1
1,0.5394914,1
1,0.66611445,1
1,0.70370674,1
1,0.64964896,1
1,0.65801674,1
1,0.55040175,1
1,0.716381,1
1,0.72036326,1
1,0.63498014,1
1,0.5716996,1
1,0.6141262,1
1,0.63616455,1
1,0.60439163,1
1,0.71408415,1
1,0.68377507,1
1,0.6260483,1
1,0.6492245,1
1,0.6998092,1
1,0.74635834,1
1,0.6700085,1
1,0.70649856,1
1,0.7591057,1
1,0.7849477,1
1,0.88690186,1
1,0.6697058,1
1,0.79431844,1
1,0.72596395,1
1,0.855261,1
1,0.5938874,1
1,0.82678145,1
1,0.7304943,1
1,0.82422584,1
1,0.6419527,1
1,0.7272503,1
1,0.7137702,1
1,0.5365026,1
1,0.69908863,1
1,0.60156876,1
1,0.77836215,1
0,0.48664033,0
0,0.45175683,0
0,0.45486823,0
0,0.43813747,0
0,0.40811485,0
0,0.39168465,0
0,0.4679173,0
0,0.4998842,0
0,0.5960133,1
0,0.59592736,1
0,0.5346952,1
0,0.59358764,1
0,0.49951562,0
0,0.53024316,1
0,0.5812123,1
0,0.7465547,1
0,0.7659883,1
0,0.7788706,1
0,0.7591117,1
0,0.76043916,1
0,0.72255063,1
0,0.73915887,1
0,0.7661939,1
0,0.77571434,1
0,0.79222107,1
0,0.7297493,1
0,0.7818579,1
0,0.79377216,1
0,0.78021383,1
0,0.8359942,1
0,0.67840326,1
0,0.6540789,1
0,0.6352492,1
0,0.62091535,1
0,0.5723194,1
0,0.64485794,1
0,0.56229085,1
0,0.58174485,1
0,0.57713413,1
0,0.6185753,1
0,0.60635704,1
0,0.6525534,1
0,0.66474915,1
0,0.6970469,1
0,0.63558114,1
1,0.60463107,1
1,0.6201727,1
1,0.642652,1
1,0.68893117,1
1,0.6197764,1
1,0.6622687,1
1,0.6651648,1
1,0.68300915,1
1,0.5939485,1
1,0.6781443,1
1,0.6542728,1
1,0.6975737,1
1,0.58575183,1
1,0.59744805,1
1,0.58085084,1
1,0.56305945,1
1,0.5598284,1
1,0.68877196,1
1,0.6229035,1
1,0.63342327,1
1,0.5363687,1
1,0.5686504,1
1,0.53831315,1
1,0.55750144,1
1,0.6108365,1
1,0.64856356,1
1,0.6265429,1
1,0.6416905,1
1,0.67307484,1
1,0.6616424,1
1,0.7484527,1
1,0.69842607,1
1,0.7466089,1
1,0.7429657,1
1,0.7061268,1
1,0.7163625,1
1,0.7911423,1
1,0.773141,1
1,0.6433185,1
1,0.6461236,1
1,0.6736968,1
1,0.7035619,1
1,0.6862679,1
1,0.7562282,1
1,0.6428531,1
1,0.7270711,1
1,0.67507863,1
1,0.54907084,1
1,0.62909275,1
1,0.6934181,1
1,0.6004097,1
1,0.57991695,1
1,0.6794056,1
1,0.7277182,1
1,0.6722061,1
1,0.6927058,1
1,0.5866033,1
1,0.7031596,1
1,0.74391437,1
1,0.68624085,1
0,0.5906861,1
0,0.61158836,1
0,0.73507357,1
0,0.7379863,1
0,0.77468485,1
0,0.79213387,1
0,0.6944241,1
0,0.7483603,1
0,0.71682405,1
0,0.7623068,1
0,0.75981265,1
0,0.78675085,1
0,0.8042044,1
0,0.6933599,1
0,0.7407836,1
1,0.6268267,1
1,0.6617839,1
1,0.66509175,1
1,0.6302912,1
1,0.63895154,1
1,0.7152611,1
1,0.6250148,1
1,0.6521055,1
1,0.75148565,1
1,0.6558197,1
1,0.65446806,1
1,0.6053482,1
1,0.62822086,1
1,0.5406177,1
1,0.55253667,1
1,0.6663387,1
1,0.60559523,1
1,0.5670218,1
1,0.58226895,1
1,0.58458805,1
1,0.5946458,1
1,0.6160074,1
1,0.56974745,1
1,0.5664967,1
1,0.59404695,1
1,0.640105,1
1,0.5781057,1
1,0.5761235,1
1,0.6754936,1
1,0.63824683,1
1,0.5999878,1
1,0.57751274,1
1,0.63433206,1
1,0.53106076,1
1,0.52086204,1
1,0.5546028,1
1,0.58129233,1
1,0.6544297,1
1,0.69352585,1
1,0.6344646,1
1,0.67917174,1
1,0.714178,1
1,0.6670465,1
1,0.71513516,1
1,0.8086208,1
1,0.7529139,1
1,0.70721453,1
1,0.67746377,1
1,0.63111115,1
1,0.6940148,1
1,0.7789701,1
1,0.6847527,1
1,0.6376001,1
1,0.7087907,1
1,0.65712553,1
1,0.6862088,1
1,0.59329385,1
1,0.6046409,1
1,0.5954907,1
1,0.6103813,1
1,0.5913238,1
1,0.6769665,1
1,0.6201969,1
1,0.6132347,1
1,0.7163158,1
1,0.7900935,1
1,0.7330997,1
1,0.62711704,1
1,0.75063276,1
1,0.6867512,1
1,0.700405,1
1,0.63934636,1
1,0.61784834,1
1,0.6183177,1
1,0.60118747,1
1,0.61906177,1
1,0.69382817,1
1,0.6427366,1
1,0.6367481,1
1,0.48061395,0
1,0.483288,0
1,0.49514332,0
1,0.47961032,0
1,0.44345194,0
1,0.46451852,0
1,0.45441118,0
1,0.4564705,0
1,0.5031567,1
1,0.47629994,0
1,0.4398639,0
1,0.5081807,1
1,0.5718575,1
1,0.48304805,0
1,0.49434242,0
1,0.44714665,0
1,0.4303286,0
1,0.47207063,0
1,0.44864556,0
1,0.41827708,0
1,0.42237002,0
1,0.4164419,0
1,0.4342549,0
1,0.45398238,0
1,0.44450045,0
1,0.4240347,0
1,0.50133675,1
1,0.5692425,1
1,0.4748054,0
1,0.46129826,0
1,0.65187734,1
1,0.7091062,1
1,0.6680392,1
1,0.7457623,1
1,0.713948,1
1,0.66502106,1
1,0.64160186,1
1,0.6563643,1
1,0.626072,1
1,0.5691604,1
1,0.57211065,1
1,0.54559195,1
1,0.5404767,1
1,0.6166025,1
1,0.63593316,1
1,0.5430154,1
1,0.62181467,1
1,0.65233135,1
1,0.695355,1
1,0.6511999,1
1,0.7022901,1
1,0.68657225,1
1,0.6672225,1
1,0.6957331,1
1,0.69839966,1
1,0.6975369,1
1,0.62820536,1
1,0.51021343,1
1,0.55246985,1
1,0.5649447,1
1,0.6265727,1
1,0.58221465,1
1,0.54741555,1
1,0.6357154,1
1,0.68424827,1
1,0.61457014,1
1,0.6238419,1
1,0.6753055,1
1,0.71579796,1
1,0.6804863,1
1,0.6404133,1
1,0.6459911,1
1,0.6915849,1
1,0.66046536,1
1,0.6759332,1
1,0.60784304,1
1,0.6163954,1
1,0.6720894,1
1,0.6010274,1
1,0.68319297,1
1,0.68087983,1
1,0.5929476,1
1,0.59871775,1
1,0.5974464,1
1,0.56835276,1
1,0.5159993,1
1,0.53680557,1
1,0.5137062,1
1,0.47875068,0
1,0.5490095,1
1,0.59253657,1
1,0.49357748,0
1,0.5771646,1
1,0.5837272,1
1,0.6291638,1
1,0.5791755,1
1,0.6456048,1
1,0.6353762,1
1,0.6141419,1
1,0.6414887,1
1,0.67030734,1
1,0.63739693,1
1,0.54033005,1
1,0.48047033,0
1,0.5162003,1
1,0.53051525,1
1,0.5931127,1
1,0.5254633,1
1,0.5166524,1
1,0.5900579,1
1,0.6429358,1
1,0.57808137,1
1,0.57399714,1
1,0.64207655,1
1,0.69146836,1
1,0.64005244,1
1,0.6070911,1
1,0.6166884,1
1,0.6735462,1
1,0.6194977,1
1,0.65975004,1
1,0.5912445,1
1,0.71506816,1
1,0.66910446,1
1,0.64537805,1
1,0.6584599,1
1,0.62812096,1
1,0.57023513,1
1,0.5735056,1
1,0.54741806,1
1,0.5432116,1
1,0.6176483,1
1,0.63692355,1
1,0.5451615,1
1,0.624542,1
1,0.65281355,1
1,0.69617385,1
1,0.6830041,1
1,0.59769887,1
1,0.6018809,1
1,0.5997969,1
1,0.5730562,1
1,0.5186098,1
1,0.5376623,1
1,0.5155631,1
1,0.48209682,0
1,0.55018425,1
1,0.5946366,1
1,0.49637076,0
1,0.5807682,1
1,0.5866132,1
1,0.6310672,1
1,0.6502927,1
1,0.6356219,1
1,0.6265919,1
1,0.58760977,1
1,0.6502938,1
1,0.625613,1
1,0.70035225,1
1,0.6780899,1
1,0.668222,1
1,0.64965016,1
1,0.664618,1
1,0.6168756,1
1,0.6174898,1
1,0.64440966,1
1,0.59304756,1
1,0.67223394,1
1,0.655018,1
1,0.6713851,1
1,0.61715096,1
1,0.707324,1
1,0.66541135,1
1,0.7329441,1
1,0.71702415,1
1,0.7174781,1
1,0.6800784,1
1,0.7182485,1
1,0.6858788,1
1,0.6661905,1
1,0.6916859,1
1,0.6524446,1
0,0.45917788,0
0,0.49438766,0
0,0.43632263,0
0,0.4122824,0
0,0.38593927,0
0,0.438654,0
0,0.4021733,0
0,0.4365763,0
0,0.4666475,0
0,0.4057032,0
0,0.388259,0
0,0.41528887,0
0,0.38773,0
0,0.4683714,0
0,0.40713087,0
1,0.50649714,1
1,0.54936486,1
1,0.6571543,1
1,0.7642973,1
1,0.6920745,1
1,0.70678777,1
1,0.7373726,1
1,0.6541251,1
1,0.6501048,1
1,0.7637445,1
1,0.7300262,1
1,0.77211267,1
1,0.7383926,1
1,0.80414,1
1,0.806697,1
1,0.60704577,1
1,0.6155396,1
1,0.71193,1
1,0.7940842,1
1,0.741223,1
1,0.7371008,1
1,0.7766918,1
1,0.6979398,1
1,0.6744553,1
1,0.7865132,1
1,0.76734346,1
1,0.8184465,1
1,0.77518994,1
1,0.8146113,1
1,0.8285839,1
0,0.5999373,1
0,0.65370387,1
0,0.56016684,1
0,0.6674508,1
0,0.60863906,1
0,0.5850712,1
0,0.52752197,1
0,0.5879444,1
0,0.64082026,1
0,0.63561,1
0,0.678227,1
0,0.69671434,1
0,0.7148809,1
0,0.7701705,1
0,0.77109754,1
0,0.5569205,1
0,0.6626065,1
0,0.576926,1
0,0.6678983,1
0,0.62533855,1
0,0.61075306,1
0,0.58687294,1
0,0.6397263,1
0,0.65875757,1
0,0.6441648,1
0,0.68214846,1
0,0.7109919,1
0,0.7476833,1
0,0.7677275,1
0,0.7808728,1
1,0.7130306,1
1,0.64381224,1
1,0.75151575,1
1,0.81992507,1
1,0.7106822,1
1,0.6962916,1
1,0.71843624,1
1,0.7271454,1
1,0.7472124,1
1,0.7026676,1
1,0.7822606,1
1,0.7628989,1
0,0.72606826,1
0,0.7541299,1
0,0.679702,1
0,0.73042905,1
0,0.7342021,1
0,0.6957915,1
0,0.65820956,1
0,0.6086801,1
0,0.5642798,1
0,0.5593656,1
0,0.5974634,1
0,0.59969527,1
0,0.5728775,1
0,0.6040713,1
0,0.6141806,1
1,0.7256911,1
1,0.69082904,1
1,0.7821616,1
1,0.8449184,1
1,0.72702956,1
1,0.7386272,1
1,0.74981785,1
1,0.75677496,1
1,0.7541207,1
1,0.73006773,1
1,0.80728334,1
1,0.7844885,1
0,0.75219125,1
0,0.7731346,1
0,0.7303991,1
0,0.7597557,1
0,0.78016686,1
0,0.74749625,1
0,0.715091,1
0,0.6588986,1
0,0.64168006,1
0,0.61666465,1
0,0.65272444,1
0,0.6729794,1
0,0.63277566,1
0,0.653608,1
0,0.67766136,1
1,0.7907377,1
1,0.82285535,1
1,0.7703206,1
1,0.766682,1
1,0.8064632,1
1,0.7736199,1
1,0.8178241,1
1,0.7629943,1
1,0.8196467,1
1,0.7934918,1
1,0.7090251,1
1,0.74411553,1
1,0.7196105,1
1,0.7422143,1
1,0.7045927,1
1,0.6973517,1
1,0.59406596,1
1,0.74406356,1
1,0.7265433,1
0,0.59122837,1
0,0.56870764,1
0,0.599005,1
0,0.48447323,0
0,0.48612016,0
0,0.45061946,0
0,0.4408112,0
0,0.40448937,0
0,0.37813753,0
0,0.37186125,0
0,0.42633158,0
0,0.37510002,0
0,0.37750044,0
0,0.5059959,1
0,0.40804964,0
0,0.44017994,0
0,0.4944976,0
0,0.43207222,0
0,0.43203837,0
0,0.6657233,1
0,0.64540505,1
0,0.6504565,1
0,0.6495562,1
0,0.6134081,1
0,0.6623737,1
0,0.6275498,1
0,0.5959504,1
0,0.5669098,1
0,0.51520663,1
0,0.55181086,1
0,0.551849,1
0,0.5501188,1
0,0.50794035,1
0,0.5159568,1
0,0.5966004,1
0,0.5801834,1
0,0.60241634,1
0,0.4793793,0
0,0.4892071,0
0,0.47153598,0
0,0.450681,0
0,0.36310893,0
0,0.34500536,0
0,0.34806052,0
0,0.4123896,0
0,0.34201893,0
0,0.3662258,0
0,0.4686753,0
0,0.38384232,0
0,0.4076167,0
0,0.47529307,0
0,0.3891575,0
0,0.40058666,0
0,0.6416236,1
0,0.5897815,1
0,0.6175701,1
0,0.62682617,1
0,0.570119,1
0,0.65645903,1
0,0.5973953,1
0,0.5471835,1
0,0.55832624,1
0,0.49086776,0
0,0.5050456,1
0,0.51609933,1
0,0.4834406,0
0,0.45270655,0
0,0.47030705,0
1,0.61047345,1
1,0.65905887,1
1,0.6560935,1
1,0.6630683,1
1,0.65827197,1
1,0.62764996,1
1,0.618902,1
1,0.6755971,1
1,0.69257414,1
1,0.57076424,1
1,0.5561984,1
1,0.658425,1
1,0.6534277,1
1,0.5993953,1
1,0.6126601,1
1,0.5780851,1
1,0.56553435,1
1,0.62487566,1
1,0.5988227,1
1,0.60470873,1
1,0.58084923,1
1,0.5613926,1
1,0.59819895,1
1,0.6441385,1
1,0.52136874,1
1,0.43740344,0
1,0.56698775,1
1,0.5404586,1
1,0.4669902,0
1,0.5049486,1
1,0.48004898,0
1,0.49575377,0
1,0.4553213,0
1,0.5152114,1
1,0.5607649,1
1,0.50619465,1
1,0.48975974,0
1,0.44354618,0
1,0.47253656,0
1,0.4543523,0
1,0.45830455,0
1,0.44958848,0
1,0.40786943,0
1,0.45811242,0
1,0.4614348,0
1,0.47740746,0
1,0.45151457,0
1,0.47639796,0
1,0.48982653,0
1,0.49131757,0
1,0.47149616,0
1,0.48055357,0
1,0.5037072,1
1,0.5451269,1
1,0.5396643,1
1,0.625675,1
1,0.59928495,1
1,0.50215936,1
1,0.55956405,1
1,0.6259052,1
1,0.61209625,1
1,0.66186476,1
1,0.6570848,1
1,0.67919,1
1,0.63366926,1
1,0.7023964,1
1,0.70562476,1
1,0.63398004,1
1,0.63163674,1
1,0.7419362,1
1,0.6622548,1
1,0.43855155,0
1,0.406061,0
1,0.41372117,0
1,0.35136557,0
1,0.4374056,0
1,0.4770606,0
1,0.43148106,0
1,0.43012577,0
1,0.3998927,0
1,0.38550708,0
1,0.48647657,0
1,0.42140538,0
1,0.41387144,0
1,0.4486518,0
1,0.42947188,0
1,0.5774949,1
1,0.5175625,1
1,0.49825558,0
1,0.49451804,0
1,0.49534938,0
1,0.4771915,0
1,0.5030127,1
1,0.53799105,1
1,0.52074325,1
1,0.5361517,1
1,0.529331,1
1,0.52688813,1
1,0.4323978,0
1,0.49676228,0
1,0.4770521,0
1,0.49017358,0
1,0.6020582,1
1,0.5204103,1
1,0.44034657,0
1,0.44799933,0
1,0.51032645,1
1,0.48972046,0
1,0.53816843,1
1,0.563885,1
1,0.4991814,0
1,0.46171078,0
1,0.46983892,0
1,0.45543933,0
1,0.4651385,0
1,0.45435217,0
1,0.5139723,1
1,0.51806945,1
1,0.4933854,0
1,0.4958016,0
1,0.49742022,0
1,0.39929017,0
1,0.4731235,0
1,0.44833153,0
1,0.45472288,0
1,0.55557513,1
1,0.4401781,0
1,0.393377,0
1,0.43698978,0
1,0.46440172,0
1,0.45653886,0
1,0.479229,0
1,0.63301784,1
1,0.60585946,1
1,0.66164666,1
1,0.67147595,1
1,0.6521913,1
1,0.6846,1
1,0.6623602,1
1,0.6844432,1
1,0.64873904,1
1,0.62881184,1
