label,probs,preds
0,0.70286226,1
0,0.6826403,1
0,0.7107219,1
1,0.28495997,0
1,0.34212166,0
1,0.45631963,0
1,0.35592574,0
1,0.21337815,0
1,0.23926538,0
1,0.16558352,0
1,0.21833877,0
1,0.22220565,0
1,0.17626788,0
1,0.185722,0
1,0.2826357,0
1,0.22693416,0
1,0.35298064,0
1,0.3908265,0
1,0.18924424,0
1,0.08385895,0
1,0.187297,0
1,0.31746227,0
0,0.67560786,1
0,0.7062314,1
0,0.7506433,1
0,0.749783,1
0,0.71808964,1
0,0.73376364,1
0,0.7394968,1
0,0.6616571,1
0,0.7203,1
0,0.6990001,1
0,0.6360526,1
0,0.7128122,1
0,0.6751288,1
0,0.68816,1
0,0.6932585,1
1,0.35036406,0
1,0.49050274,0
1,0.35946327,0
1,0.30050147,0
1,0.29859522,0
1,0.2819556,0
1,0.17590803,0
1,0.3411918,0
1,0.4344941,0
1,0.48815385,0
1,0.34658995,0
1,0.30504525,0
1,0.48711345,0
1,0.37167105,0
1,0.27345672,0
0,0.7382123,1
0,0.7554253,1
0,0.797754,1
0,0.76913947,1
0,0.7614449,1
0,0.77941585,1
0,0.762497,1
0,0.7055025,1
0,0.72148436,1
0,0.7136622,1
0,0.6301519,1
0,0.73003125,1
0,0.7389494,1
0,0.70740354,1
0,0.7261374,1
1,0.40051648,0
1,0.40241536,0
1,0.3281285,0
1,0.25410053,0
1,0.25226283,0
1,0.257621,0
1,0.14400274,0
1,0.30547565,0
1,0.38193431,0
1,0.37537664,0
1,0.325731,0
1,0.34348586,0
1,0.40115896,0
1,0.37364152,0
1,0.30373976,0
1,0.61931455,1
1,0.7088927,1
1,0.61848325,1
1,0.61711335,1
1,0.7391677,1
1,0.5095592,1
1,0.5715501,1
1,0.7257212,1
1,0.7951176,1
1,0.67837554,1
1,0.4847804,0
1,0.61982113,1
1,0.6772084,1
1,0.59699225,1
1,0.6247339,1
1,0.69356525,1
1,0.65068483,1
1,0.7401522,1
1,0.7288554,1
1,0.44914868,0
1,0.58488274,1
1,0.5487262,1
1,0.6485313,1
1,0.6369739,1
1,0.56037164,1
1,0.50916815,1
1,0.64748955,1
1,0.7232686,1
1,0.59018105,1
1,0.3642632,0
1,0.5153751,1
1,0.6112273,1
1,0.538875,1
1,0.5619798,1
1,0.58675945,1
1,0.60959363,1
1,0.6947124,1
1,0.6677146,1
1,0.74910724,1
1,0.68832004,1
1,0.60593843,1
1,0.62868226,1
1,0.53071684,1
1,0.6215507,1
1,0.42587504,0
1,0.5540223,1
1,0.5788639,1
1,0.49799538,0
1,0.41665524,0
1,0.3573341,0
1,0.48592755,0
1,0.37386584,0
1,0.44367272,0
0,0.25037345,0
0,0.36318395,0
0,0.4210303,0
0,0.35328212,0
0,0.30226216,0
0,0.44860774,0
0,0.3597092,0
0,0.5656543,1
0,0.33286843,0
0,0.5131102,1
0,0.41229713,0
0,0.29321295,0
0,0.20336641,0
0,0.20143764,0
0,0.22436589,0
0,0.2662297,0
0,0.41203657,0
0,0.25934115,0
0,0.16803469,0
1,0.31505707,0
1,0.27176818,0
1,0.20783207,0
1,0.2074592,0
1,0.2793596,0
1,0.23873803,0
1,0.21175301,0
1,0.11123798,0
1,0.20801784,0
1,0.1794573,0
1,0.18188022,0
1,0.13602366,0
1,0.22018895,0
1,0.28170326,0
1,0.18027373,0
1,0.30070373,0
1,0.21617573,0
1,0.29790196,0
1,0.3157245,0
1,0.3508236,0
1,0.36504012,0
1,0.29809728,0
1,0.39872417,0
1,0.490247,0
1,0.51681507,1
1,0.5441492,1
1,0.6545257,1
1,0.5635174,1
1,0.6553131,1
1,0.7451616,1
1,0.5859674,1
1,0.631772,1
1,0.7164484,1
1,0.55346113,1
1,0.46977726,0
1,0.603188,1
1,0.593563,1
1,0.60648274,1
1,0.5747945,1
0,0.7134343,1
0,0.62994224,1
0,0.6971551,1
0,0.8756844,1
0,0.78878534,1
0,0.70886517,1
0,0.68202597,1
0,0.6940727,1
0,0.7265812,1
0,0.7188383,1
0,0.60501397,1
0,0.37089026,0
0,0.8132559,1
0,0.35210282,0
0,0.8327561,1
1,0.2925939,0
1,0.34344277,0
1,0.48447785,0
1,0.3969064,0
1,0.18333618,0
1,0.34183532,0
1,0.44063517,0
1,0.40549776,0
1,0.43644848,0
1,0.21042633,0
1,0.3276396,0
1,0.36669672,0
1,0.37341884,0
1,0.3332469,0
1,0.20301752,0
1,0.2846104,0
1,0.27002802,0
1,0.37723106,0
1,0.31820476,0
1,0.47631708,0
1,0.2891878,0
1,0.34131354,0
1,0.46823448,0
1,0.35548428,0
1,0.20894003,0
1,0.23405805,0
1,0.16036417,0
1,0.0847012,0
1,0.19028746,0
1,0.32399553,0
1,0.15008178,0
1,0.24983214,0
1,0.15046303,0
1,0.1885602,0
1,0.19599916,0
1,0.15612839,0
1,0.14839175,0
1,0.13962083,0
1,0.23440836,0
1,0.22540419,0
1,0.21931583,0
1,0.23699997,0
1,0.24552506,0
1,0.31169322,0
1,0.32317945,0
1,0.4582281,0
1,0.4479953,0
1,0.31101358,0
1,0.34576923,0
1,0.4431155,0
1,0.55275285,1
1,0.46150318,0
1,0.36332738,0
1,0.41658488,0
1,0.26889068,0
1,0.25162685,0
1,0.37876305,0
1,0.51867944,1
1,0.3047927,0
1,0.37277135,0
1,0.38779345,0
1,0.34800375,0
1,0.32880992,0
1,0.4943184,0
1,0.5787728,1
0,0.36072803,0
0,0.37293404,0
0,0.3676454,0
0,0.49355423,0
0,0.351717,0
0,0.46774843,0
0,0.31575006,0
0,0.30493546,0
0,0.3725639,0
0,0.39254543,0
0,0.45580482,0
0,0.35629222,0
0,0.40777704,0
0,0.2929879,0
0,0.42895687,0
0,0.48550135,0
0,0.6145185,1
0,0.35712844,0
0,0.31950563,0
0,0.34025708,0
0,0.44010615,0
0,0.40285864,0
0,0.37480366,0
1,0.3724133,0
1,0.3350003,0
1,0.49934667,0
1,0.43906322,0
1,0.47348526,0
1,0.3967645,0
1,0.49268785,0
1,0.5458303,1
1,0.5285117,1
1,0.65945643,1
1,0.67589015,1
1,0.7056441,1
1,0.7956922,1
1,0.5729715,1
1,0.6853717,1
1,0.62100965,1
1,0.7363188,1
1,0.843513,1
1,0.7704726,1
1,0.778005,1
1,0.793417,1
1,0.720013,1
1,0.7300336,1
1,0.7153433,1
1,0.7453922,1
1,0.6572368,1
1,0.5196508,1
1,0.6393393,1
1,0.70739484,1
1,0.6459778,1
1,0.73895735,1
1,0.611814,1
1,0.678095,1
1,0.6129841,1
1,0.641654,1
1,0.632524,1
1,0.68027806,1
1,0.5036153,1
1,0.66759694,1
1,0.6792522,1
1,0.71039855,1
1,0.7525159,1
1,0.7492633,1
0,0.718632,1
0,0.7316284,1
0,0.7356009,1
0,0.66508794,1
0,0.72144336,1
0,0.7029216,1
0,0.63575166,1
0,0.7145601,1
0,0.67542964,1
0,0.68921447,1
0,0.6951203,1
0,0.58375686,1
0,0.6571311,1
0,0.7420313,1
0,0.734409,1
0,0.3785145,0
0,0.35272402,0
0,0.42466062,0
0,0.40329298,0
0,0.4379186,0
0,0.39425668,0
0,0.43411678,0
0,0.47829202,0
0,0.46478572,0
0,0.54386145,1
0,0.5345385,1
0,0.4758956,0
0,0.5264558,1
0,0.5415412,1
0,0.5631224,1
1,0.41043553,0
1,0.24457875,0
1,0.20900716,0
1,0.28675693,0
1,0.3057405,0
1,0.29679453,0
1,0.45503548,0
1,0.26118937,0
1,0.33813447,0
1,0.3474769,0
1,0.3078607,0
1,0.41385254,0
1,0.31988513,0
1,0.30100217,0
1,0.27274826,0
1,0.30981216,0
1,0.27278966,0
1,0.17468388,0
1,0.28008857,0
1,0.4374256,0
1,0.4328553,0
1,0.35165045,0
1,0.30981553,0
1,0.5083693,1
1,0.3592248,0
1,0.2702932,0
1,0.31146583,0
1,0.27758718,0
1,0.2392864,0
1,0.254049,0
1,0.25102884,0
1,0.20711176,0
1,0.2833874,0
1,0.38146156,0
1,0.29454455,0
1,0.25720465,0
1,0.48476592,0
1,0.52904165,1
1,0.43184844,0
1,0.5263109,1
1,0.45516014,0
1,0.33112544,0
1,0.44413206,0
1,0.6175941,1
1,0.6511235,1
0,0.40007037,0
0,0.31502903,0
0,0.4330847,0
0,0.4170684,0
0,0.35459724,0
0,0.48404935,0
0,0.33319494,0
0,0.4060698,0
0,0.4939876,0
0,0.4871982,0
0,0.59113294,1
0,0.47335887,0
0,0.58946913,1
0,0.47507963,0
0,0.48112896,0
0,0.5759371,1
0,0.67536974,1
0,0.40493923,0
0,0.37236053,0
0,0.39659268,0
0,0.4006258,0
0,0.46659678,0
0,0.4454679,0
1,0.40652317,0
1,0.37351486,0
1,0.48049536,0
1,0.39397705,0
1,0.51786584,1
1,0.3974131,0
1,0.4913498,0
1,0.58632785,1
1,0.43885416,0
1,0.67415994,1
1,0.52238464,1
1,0.60658276,1
1,0.7488345,1
1,0.522689,1
1,0.6718991,1
1,0.52212197,1
1,0.6643213,1
1,0.80328035,1
1,0.7168856,1
1,0.7041869,1
1,0.8105544,1
1,0.71021354,1
1,0.7639696,1
1,0.6477498,1
1,0.78186953,1
1,0.7683617,1
1,0.6578505,1
1,0.6565234,1
1,0.7213753,1
1,0.7364488,1
1,0.713513,1
1,0.63602084,1
1,0.6485085,1
1,0.649827,1
1,0.68613654,1
1,0.69660133,1
1,0.6358962,1
1,0.5364035,1
1,0.65497226,1
1,0.7357098,1
1,0.75551134,1
1,0.7973574,1
1,0.7682334,1
0,0.7581495,1
0,0.77914625,1
0,0.764394,1
0,0.70680445,1
0,0.7226309,1
0,0.7132906,1
0,0.6301301,1
0,0.7272852,1
0,0.73950535,1
0,0.70720273,1
0,0.7255911,1
0,0.63259625,1
0,0.6896295,1
0,0.783046,1
0,0.78224546,1
0,0.45205864,0
0,0.48959437,0
0,0.43997,0
0,0.47808343,0
0,0.46169525,0
0,0.39488178,0
0,0.54918784,1
0,0.52972144,1
0,0.58711994,1
0,0.6451896,1
0,0.55663633,1
0,0.5223276,1
0,0.57954156,1
0,0.6358743,1
0,0.48993394,0
1,0.4165825,0
1,0.2852753,0
1,0.3268009,0
1,0.36130586,0
1,0.45848832,0
1,0.42104268,0
1,0.5965002,1
1,0.4346915,0
1,0.54199773,1
1,0.49285623,0
1,0.48135182,0
1,0.42037806,0
1,0.4160806,0
1,0.35522905,0
1,0.4970868,0
1,0.28609547,0
1,0.25952923,0
1,0.1537637,0
1,0.2976566,0
1,0.41231987,0
1,0.38218415,0
1,0.35431364,0
1,0.36897162,0
1,0.42989266,0
1,0.3724616,0
1,0.31168354,0
1,0.28397158,0
1,0.2304163,0
1,0.237538,0
1,0.29418388,0
1,0.20068496,0
1,0.21059035,0
1,0.21115038,0
1,0.3313819,0
0,0.2785565,0
0,0.320194,0
0,0.24951237,0
0,0.3970362,0
0,0.3528606,0
0,0.35654053,0
0,0.48548,0
0,0.44850478,0
0,0.58832216,1
0,0.45779866,0
0,0.4943629,0
0,0.39784598,0
0,0.4531235,0
0,0.39438963,0
0,0.48831716,0
0,0.58451986,1
0,0.44730592,0
0,0.5504757,1
0,0.55590343,1
1,0.49766678,0
1,0.5818022,1
1,0.5414326,1
1,0.2936133,0
1,0.33642757,0
1,0.25678897,0
1,0.30919027,0
1,0.26760054,0
1,0.8174289,1
1,0.7831685,1
1,0.84283596,1
1,0.8011409,1
1,0.82516295,1
1,0.76080453,1
1,0.8483353,1
1,0.72135746,1
1,0.6800037,1
1,0.83220035,1
1,0.7676615,1
1,0.6289511,1
1,0.60070926,1
1,0.7930405,1
1,0.72709435,1
1,0.60938805,1
1,0.5755576,1
1,0.65578014,1
1,0.65267146,1
1,0.7033318,1
1,0.7569997,1
1,0.7116816,1
1,0.65329343,1
1,0.7983932,1
1,0.8249844,1
1,0.5683438,1
1,0.71911675,1
1,0.79755,1
1,0.74878114,1
1,0.6150399,1
1,0.7008818,1
1,0.6947305,1
1,0.74195445,1
1,0.7084379,1
1,0.7537755,1
1,0.7312748,1
1,0.6771237,1
1,0.46673226,0
1,0.5809013,1
1,0.5005359,1
1,0.61900586,1
1,0.48892167,0
1,0.57074183,1
1,0.6324,1
1,0.5788326,1
1,0.7640823,1
1,0.7439973,1
1,0.6557478,1
1,0.7182154,1
1,0.6235702,1
1,0.69063485,1
1,0.85872376,1
1,0.63821775,1
1,0.6606459,1
1,0.81630385,1
1,0.7373221,1
1,0.39497662,0
1,0.48794556,0
1,0.7459671,1
1,0.4916831,0
1,0.6566345,1
1,0.57465184,1
1,0.6131251,1
1,0.46285507,0
1,0.6342258,1
1,0.5262254,1
1,0.6390201,1
1,0.63676816,1
1,0.5351673,1
1,0.44509935,0
1,0.49792424,0
1,0.7521065,1
1,0.54068595,1
1,0.5278581,1
1,0.7415013,1
1,0.624488,1
1,0.39621758,0
1,0.54775107,1
1,0.5939025,1
1,0.9184639,1
1,0.8339211,1
1,0.5161277,1
1,0.87947947,1
1,0.79526764,1
1,0.7665217,1
1,0.72638714,1
1,0.68468106,1
1,0.8003809,1
1,0.66738534,1
1,0.68534374,1
1,0.46658564,0
1,0.6543003,1
1,0.5387535,1
1,0.6314183,1
1,0.6585134,1
1,0.7751323,1
1,0.5718698,1
1,0.7536791,1
1,0.68416125,1
1,0.6185244,1
1,0.6426531,1
1,0.6042485,1
1,0.7640597,1
1,0.6551459,1
1,0.6780139,1
1,0.54034746,1
1,0.58289367,1
1,0.74426085,1
1,0.66932726,1
1,0.5330148,1
1,0.69531834,1
1,0.63782084,1
1,0.6177516,1
1,0.7876959,1
1,0.7935655,1
1,0.869542,1
1,0.7571974,1
1,0.78324836,1
1,0.7829202,1
1,0.7036204,1
1,0.850643,1
1,0.6492242,1
1,0.769616,1
1,0.71710974,1
1,0.80497706,1
1,0.623043,1
1,0.6300031,1
1,0.6907567,1
1,0.63943255,1
1,0.83239776,1
1,0.77302146,1
1,0.66434705,1
1,0.7957129,1
1,0.6480705,1
1,0.7124857,1
1,0.63882464,1
1,0.6400082,1
1,0.6746247,1
1,0.624034,1
1,0.5866255,1
1,0.59136325,1
1,0.5481085,1
1,0.40705937,0
1,0.71185815,1
0,0.22251672,0
0,0.19111447,0
0,0.25293544,0
0,0.24551637,0
0,0.33715227,0
0,0.3718346,0
0,0.41249824,0
0,0.36444739,0
0,0.50096047,1
0,0.43723732,0
0,0.56256664,1
0,0.5212221,1
0,0.4092505,0
0,0.37785187,0
0,0.50936884,1
0,0.525482,1
0,0.46964088,0
0,0.509714,1
0,0.61373526,1
1,0.5356036,1
1,0.5969434,1
1,0.5850046,1
1,0.30406487,0
1,0.24444944,0
1,0.26256552,0
1,0.32469448,0
1,0.27215084,0
1,0.7660169,1
1,0.58734196,1
1,0.8103759,1
1,0.72545576,1
1,0.7357579,1
1,0.6567182,1
1,0.74008805,1
1,0.60392,1
1,0.43412155,0
1,0.6963475,1
1,0.54495585,1
1,0.55277765,1
1,0.46778718,0
1,0.7137262,1
1,0.7095737,1
1,0.35641643,0
1,0.29403841,0
1,0.3695358,0
1,0.4313262,0
1,0.38817316,0
1,0.51339513,1
1,0.46552035,0
1,0.3703114,0
1,0.54572684,1
1,0.7016154,1
1,0.43542764,0
1,0.58628404,1
1,0.7192882,1
1,0.54847765,1
1,0.25870487,0
1,0.53025466,1
1,0.5608717,1
1,0.45990828,0
1,0.47703534,0
1,0.6714905,1
1,0.5790426,1
1,0.59217626,1
1,0.25470722,0
1,0.46068403,0
1,0.48116943,0
1,0.53840715,1
1,0.5002746,1
1,0.5024335,1
1,0.5238276,1
1,0.4452915,0
1,0.79566365,1
1,0.677594,1
1,0.62326777,1
1,0.69015944,1
1,0.60118246,1
1,0.56449574,1
1,0.8079646,1
1,0.48895115,0
1,0.5732612,1
1,0.62945163,1
1,0.6126474,1
1,0.3776247,0
1,0.311835,0
1,0.590441,1
1,0.4530156,0
1,0.46495426,0
1,0.4163798,0
1,0.48197648,0
1,0.301232,0
1,0.4767969,0
1,0.3469424,0
1,0.36615777,0
1,0.5556951,1
1,0.40700573,0
1,0.3652313,0
1,0.23454951,0
1,0.6149291,1
1,0.40523762,0
1,0.47263533,0
1,0.6622758,1
1,0.49381182,0
1,0.2643842,0
1,0.53958577,1
1,0.52670723,1
1,0.8529751,1
1,0.75514364,1
1,0.52277094,1
1,0.8537914,1
1,0.7655451,1
1,0.5977419,1
1,0.6917052,1
1,0.3332221,0
1,0.7038572,1
1,0.34892088,0
1,0.6830515,1
1,0.32750052,0
1,0.41574654,0
1,0.3868133,0
1,0.43317094,0
1,0.52811307,1
1,0.66103226,1
1,0.4673294,0
1,0.63474834,1
1,0.7324723,1
1,0.6265757,1
1,0.66391796,1
1,0.65458184,1
1,0.8282985,1
1,0.6375786,1
1,0.5751155,1
1,0.4933597,0
1,0.45763066,0
1,0.6835568,1
1,0.59667975,1
1,0.5198088,1
1,0.71805197,1
1,0.6749051,1
1,0.6363037,1
1,0.7782239,1
1,0.83661634,1
1,0.8602668,1
1,0.8121931,1
1,0.9350662,1
1,0.88378084,1
1,0.73498935,1
1,0.84330386,1
1,0.5999951,1
1,0.7366902,1
1,0.86888546,1
1,0.8531798,1
1,0.71002483,1
1,0.61233395,1
1,0.80629474,1
1,0.79111004,1
1,0.83327454,1
1,0.753686,1
1,0.9549605,1
1,0.7048908,1
1,0.9393636,1
1,0.87827384,1
1,0.7217978,1
1,0.5238765,1
1,0.80555534,1
1,0.565577,1
1,0.70663774,1
1,0.44018674,0
1,0.5832363,1
1,0.5658108,1
1,0.6805795,1
1,0.5283273,1
1,0.6514997,1
1,0.38264236,0
1,0.70278174,1
1,0.74174976,1
1,0.09919882,0
1,0.13566352,0
1,0.17524976,0
1,0.09496849,0
1,0.12484714,0
1,0.17718166,0
1,0.13609798,0
1,0.4654078,0
1,0.409019,0
1,0.61090845,1
1,0.660904,1
1,0.7043615,1
1,0.69370645,1
1,0.60776883,1
1,0.6215056,1
1,0.584252,1
1,0.69000745,1
1,0.40169942,0
0,0.3971511,0
0,0.7159242,1
0,0.5182489,1
0,0.57644093,1
0,0.16921188,0
0,0.47756824,0
0,0.34534422,0
0,0.19137582,0
0,0.0825432,0
0,0.2255451,0
0,0.31176353,0
0,0.31734416,0
0,0.24099505,0
0,0.48996007,0
0,0.4709871,0
0,0.81194985,1
0,0.46343336,0
0,0.6886956,1
0,0.7373659,1
0,0.645376,1
0,0.87788415,1
0,0.98610395,1
0,0.85562,1
0,0.8337059,1
0,0.9603246,1
0,0.8964009,1
0,0.86267114,1
0,0.75840926,1
0,0.64853704,1
0,0.434709,0
1,0.20072971,0
1,0.22341146,0
1,0.07234679,0
1,0.3143283,0
1,0.010957232,0
1,0.027730456,0
1,0.12020443,0
1,0.053612694,0
1,0.049878255,0
1,0.17468537,0
1,0.13091148,0
1,0.082280084,0
1,0.3456248,0
1,0.31059015,0
1,0.36920625,0
1,0.74588263,1
1,0.81256366,1
1,0.53745353,1
1,0.719788,1
1,0.6017366,1
1,0.6497468,1
1,0.79249704,1
1,0.64643544,1
1,0.83082306,1
1,0.6989848,1
1,0.8633909,1
1,0.86594355,1
1,0.9602814,1
1,0.9778351,1
1,0.782203,1
0,0.5929045,1
0,0.6846036,1
0,0.6948616,1
0,0.7504766,1
0,0.7722485,1
0,0.8678929,1
0,0.6584434,1
0,0.6369395,1
0,0.5716961,1
0,0.4980245,0
0,0.5001282,1
0,0.54439557,1
0,0.68199164,1
0,0.46696866,0
0,0.51293546,1
1,0.26681295,0
1,0.13196056,0
1,0.19623382,0
1,0.79574406,1
1,0.58943325,1
1,0.3936688,0
1,0.68016213,1
1,0.759275,1
1,0.14905791,0
1,0.22431736,0
1,0.20249608,0
1,0.30022645,0
1,0.15702295,0
1,0.19089231,0
1,0.4578892,0
1,0.301306,0
1,0.56451994,1
1,0.41026318,0
1,0.4381365,0
1,0.31697315,0
1,0.34375137,0
1,0.18037048,0
1,0.2255882,0
1,0.6310505,1
1,0.7446649,1
1,0.8954599,1
1,0.8489684,1
1,0.78461766,1
1,0.56468886,1
1,0.44054884,0
1,0.4202578,0
1,0.49284366,0
1,0.49498,0
1,0.8907991,1
1,0.7516167,1
1,0.62932885,1
1,0.4830498,0
1,0.30677167,0
0,0.95304966,1
0,0.94739866,1
0,0.9501096,1
0,0.86159676,1
0,0.88703686,1
0,0.9084916,1
0,0.8652,1
0,0.7232281,1
0,0.8329643,1
0,0.8233388,1
0,0.8393231,1
0,0.65404254,1
0,0.9139521,1
0,0.8012489,1
0,0.9249429,1
1,0.79722166,1
1,0.7649951,1
1,0.7039166,1
1,0.8838585,1
1,0.8519576,1
1,0.8252013,1
1,0.7413316,1
1,0.7169242,1
1,0.60345,1
1,0.7451247,1
1,0.73180604,1
1,0.80100435,1
1,0.8360013,1
1,0.60401756,1
1,0.19928086,0
1,0.67561626,1
1,0.95734847,1
1,0.9788304,1
1,0.86402285,1
1,0.9733623,1
1,0.9325953,1
1,0.7300693,1
1,0.975129,1
1,0.55630475,1
1,0.827142,1
1,0.43583062,0
1,0.7138438,1
1,0.7721767,1
1,0.09033579,0
1,0.16014022,0
1,0.151098,0
1,0.11334167,0
1,0.14742222,0
1,0.18924028,0
1,0.27569523,0
1,0.4836769,0
1,0.4161217,0
1,0.57194954,1
1,0.67836654,1
1,0.73755664,1
1,0.781506,1
1,0.72339803,1
1,0.69199806,1
1,0.61437476,1
1,0.74817336,1
1,0.4343582,0
0,0.3468897,0
0,0.6652506,1
0,0.4882991,0
0,0.4437361,0
0,0.18483903,0
0,0.51901615,1
0,0.45107138,0
0,0.23398587,0
0,0.09479601,0
0,0.28567797,0
0,0.300103,0
0,0.38974717,0
0,0.34896475,0
0,0.5608602,1
0,0.5607471,1
0,0.8347576,1
0,0.5470099,1
0,0.7490856,1
0,0.6621328,1
0,0.71328485,1
0,0.89512545,1
0,0.9840395,1
0,0.87194645,1
0,0.87524337,1
0,0.9738678,1
0,0.9327194,1
0,0.8375447,1
0,0.8556301,1
0,0.68590635,1
0,0.5095074,1
1,0.15025188,0
1,0.200962,0
1,0.07022833,0
1,0.37933448,0
1,0.011447123,0
1,0.027043268,0
1,0.1600595,0
1,0.082460985,0
1,0.057387535,0
1,0.16556333,0
1,0.14082481,0
1,0.09366066,0
1,0.3305027,0
1,0.32207182,0
1,0.38236713,0
1,0.7914875,1
1,0.8403117,1
1,0.59128577,1
1,0.7441222,1
1,0.66346854,1
1,0.71930194,1
1,0.7956191,1
1,0.61507624,1
1,0.8850097,1
1,0.7496036,1
1,0.9168407,1
1,0.87765014,1
1,0.9639009,1
1,0.98322564,1
1,0.7765833,1
0,0.67163956,1
0,0.75845337,1
0,0.77906984,1
0,0.81032,1
0,0.78743565,1
0,0.8561955,1
0,0.6862259,1
0,0.6326122,1
0,0.58719945,1
0,0.5336846,1
0,0.38793495,0
0,0.5643536,1
0,0.6309944,1
0,0.46994236,0
0,0.5459985,1
1,0.26067975,0
1,0.14183629,0
1,0.10272069,0
1,0.76107085,1
1,0.4660804,0
1,0.20614566,0
1,0.5424597,1
1,0.55315703,1
1,0.0675067,0
1,0.12678276,0
1,0.10390789,0
1,0.26110095,0
1,0.13477975,0
1,0.16651624,0
1,0.4243776,0
1,0.37252888,0
1,0.5804296,1
1,0.44185153,0
1,0.4516049,0
1,0.34523395,0
1,0.47315466,0
1,0.23940843,0
1,0.2794884,0
1,0.75354326,1
1,0.8434301,1
1,0.93295294,1
1,0.879774,1
1,0.890664,1
1,0.6406637,1
1,0.377818,0
1,0.47126597,0
1,0.6662929,1
1,0.6463457,1
1,0.9244596,1
1,0.6746516,1
1,0.6933912,1
1,0.48296934,0
1,0.39337036,0
0,0.96016353,1
0,0.95420307,1
0,0.9571698,1
0,0.823991,1
0,0.87719226,1
0,0.9390254,1
0,0.8891938,1
0,0.78774476,1
0,0.84758896,1
0,0.8905533,1
0,0.89859307,1
0,0.6621788,1
0,0.9291455,1
0,0.80754346,1
0,0.9232297,1
1,0.8749149,1
1,0.8301515,1
1,0.8130766,1
1,0.92226285,1
1,0.89876586,1
1,0.8962623,1
1,0.81960285,1
1,0.85566956,1
1,0.75182164,1
1,0.8817475,1
1,0.78042144,1
1,0.92444336,1
1,0.8712715,1
1,0.7292869,1
1,0.3193718,0
1,0.736708,1
1,0.9394894,1
1,0.98912126,1
1,0.9069,1
1,0.97343296,1
1,0.93146336,1
1,0.80543053,1
1,0.9826266,1
1,0.67002416,1
1,0.7654913,1
1,0.6905598,1
1,0.68183315,1
1,0.59427243,1
1,0.6311425,1
1,0.65167004,1
1,0.6631183,1
1,0.6472681,1
1,0.61460274,1
1,0.8347199,1
1,0.6972754,1
1,0.6850067,1
1,0.6919966,1
1,0.62520546,1
0,0.60611486,1
0,0.53994477,1
0,0.59025437,1
0,0.5032472,1
0,0.69370776,1
0,0.644424,1
0,0.49022755,0
0,0.6028016,1
0,0.7068045,1
0,0.65706384,1
0,0.5840914,1
0,0.6683966,1
0,0.5664616,1
0,0.52892464,1
0,0.6054199,1
1,0.30262583,0
1,0.34677893,0
1,0.34222803,0
1,0.43227112,0
1,0.3344445,0
1,0.47802657,0
1,0.48647255,0
1,0.50617784,1
0,0.53805184,1
0,0.62048036,1
0,0.6724016,1
0,0.5377277,1
0,0.60438323,1
0,0.7739845,1
0,0.66072834,1
0,0.7136404,1
0,0.5351858,1
0,0.6230081,1
0,0.7239975,1
0,0.6205619,1
0,0.57706714,1
0,0.75536984,1
0,0.7389546,1
1,0.47208625,0
1,0.2565409,0
1,0.3340123,0
1,0.4354175,0
1,0.62128466,1
1,0.5803515,1
1,0.61773986,1
1,0.64602125,1
1,0.54733634,1
1,0.5900097,1
1,0.6033589,1
1,0.6195868,1
1,0.37682563,0
1,0.436893,0
1,0.46251723,0
1,0.44410047,0
1,0.37918484,0
1,0.38631672,0
1,0.44280759,0
1,0.58244205,1
1,0.67852163,1
1,0.6317233,1
1,0.70134544,1
1,0.64156616,1
1,0.7556037,1
1,0.7469678,1
1,0.6845844,1
1,0.70071375,1
1,0.8245763,1
1,0.6361861,1
1,0.5164563,1
1,0.34833327,0
1,0.5911857,1
1,0.58105695,1
1,0.457805,0
1,0.6306993,1
1,0.45585227,0
1,0.51483357,1
1,0.4281039,0
1,0.5314611,1
1,0.41859198,0
1,0.25730285,0
0,0.48421082,0
0,0.39010575,0
0,0.34879667,0
0,0.4493313,0
0,0.47940284,0
0,0.38443893,0
0,0.23385747,0
0,0.27284223,0
0,0.39754692,0
0,0.3195206,0
0,0.42023265,0
0,0.50831807,1
0,0.5614741,1
0,0.69663835,1
0,0.55814064,1
1,0.77378243,1
1,0.6505453,1
1,0.5969874,1
1,0.6802967,1
1,0.6781963,1
1,0.6560197,1
1,0.629109,1
1,0.6525221,1
1,0.6162641,1
1,0.8460034,1
1,0.7903337,1
1,0.73079073,1
1,0.80683666,1
1,0.44801247,0
1,0.6059907,1
1,0.6319812,1
1,0.57809013,1
1,0.3307846,0
1,0.27577138,0
1,0.32600647,0
1,0.19972716,0
1,0.19063315,0
1,0.35865855,0
1,0.4506981,0
0,0.8896743,1
0,0.6531237,1
0,0.7007704,1
0,0.80606,1
0,0.7876886,1
0,0.66920125,1
0,0.7914468,1
0,0.7720655,1
0,0.7890544,1
0,0.77686864,1
0,0.71890444,1
0,0.9159,1
0,0.82618886,1
0,0.8305083,1
0,0.8766204,1
1,0.6192312,1
1,0.6204117,1
1,0.63848495,1
1,0.6637961,1
1,0.69843733,1
1,0.67671657,1
1,0.6888792,1
1,0.5465946,1
1,0.5874739,1
1,0.6044527,1
1,0.6046558,1
1,0.4563262,0
1,0.49195206,0
1,0.5156533,1
1,0.5231464,1
1,0.4474963,0
1,0.57733333,1
1,0.6771054,1
1,0.519309,1
1,0.4776671,0
1,0.56019366,1
1,0.6149766,1
1,0.5106691,1
1,0.7689977,1
