label,probs,preds
1,0.69842625,1
1,0.61972356,1
1,0.6076749,1
1,0.5694078,1
1,0.5825034,1
1,0.55672,1
1,0.6612447,1
1,0.56777984,1
1,0.40877226,0
1,0.35557374,0
1,0.41844434,0
1,0.43861622,0
1,0.35403246,0
1,0.44050595,0
1,0.3340259,0
1,0.49715853,0
1,0.35687518,0
1,0.44344595,0
1,0.34275794,0
1,0.36513937,0
1,0.4362547,0
1,0.3567744,0
1,0.43258372,0
0,0.35058638,0
0,0.50825197,1
0,0.42453372,0
0,0.4153119,0
0,0.4188709,0
0,0.3790596,0
0,0.38290086,0
0,0.3852161,0
1,0.51369244,1
1,0.4441826,0
1,0.4801906,0
1,0.46994364,0
1,0.45761317,0
1,0.39798576,0
1,0.49541655,0
1,0.3722812,0
1,0.47140238,0
1,0.51269746,1
1,0.43960202,0
1,0.35326642,0
1,0.68559164,1
1,0.6027561,1
1,0.616021,1
1,0.5993319,1
1,0.5525156,1
1,0.559353,1
1,0.5310955,1
0,0.46190664,0
0,0.6256196,1
0,0.47572902,0
0,0.5626938,1
0,0.575563,1
0,0.531353,1
0,0.4991097,0
0,0.6194544,1
0,0.6043833,1
0,0.46457076,0
0,0.489928,0
0,0.5378178,1
0,0.6161536,1
0,0.5685905,1
0,0.5541793,1
1,0.72021824,1
1,0.73213714,1
1,0.6224269,1
1,0.54440653,1
1,0.65913653,1
1,0.66280204,1
1,0.7149054,1
1,0.7004948,1
1,0.75020134,1
1,0.7130404,1
1,0.6399835,1
1,0.73961484,1
1,0.7074805,1
1,0.7743183,1
1,0.78840894,1
0,0.77429974,1
0,0.73492867,1
0,0.65834796,1
0,0.77598447,1
0,0.75266296,1
0,0.800142,1
0,0.7758535,1
0,0.7866321,1
0,0.75097394,1
0,0.7443441,1
0,0.7507289,1
0,0.7327772,1
0,0.7152662,1
0,0.7006587,1
0,0.68878734,1
1,0.81596977,1
1,0.7855855,1
1,0.79165757,1
1,0.8209008,1
1,0.7739369,1
1,0.80293405,1
1,0.7844165,1
1,0.78828263,1
1,0.76447064,1
1,0.720892,1
1,0.6807915,1
1,0.59158427,1
1,0.5462709,1
1,0.5280214,1
1,0.5800292,1
1,0.67408884,1
1,0.59910077,1
1,0.61010754,1
1,0.6501273,1
1,0.62594604,1
1,0.63387996,1
1,0.6369343,1
1,0.630463,1
1,0.6603183,1
1,0.62817526,1
1,0.57360625,1
1,0.59251595,1
1,0.58578193,1
1,0.5878865,1
1,0.5728712,1
1,0.57572323,1
1,0.5035334,1
1,0.6380657,1
1,0.43911898,0
0,0.72546464,1
0,0.57493913,1
0,0.66141456,1
0,0.6843453,1
0,0.68841034,1
0,0.6784469,1
0,0.74816966,1
1,0.6531473,1
1,0.65860426,1
1,0.6330914,1
1,0.63091606,1
1,0.63509566,1
1,0.63111,1
1,0.6752264,1
1,0.6310098,1
1,0.6775236,1
1,0.5511829,1
1,0.60067594,1
1,0.5569567,1
1,0.6734059,1
1,0.6004187,1
1,0.64784765,1
0,0.5537923,1
0,0.5150811,1
0,0.50606847,1
0,0.5763622,1
0,0.55150425,1
0,0.6480898,1
0,0.6930079,1
0,0.65928435,1
0,0.64501286,1
0,0.5741352,1
0,0.66683257,1
0,0.6529292,1
0,0.6381384,1
0,0.62665695,1
0,0.6002025,1
1,0.8191256,1
1,0.7886534,1
1,0.7943926,1
1,0.82729393,1
1,0.7960852,1
1,0.8142643,1
1,0.8009692,1
1,0.79397887,1
1,0.7745287,1
1,0.7281747,1
1,0.70252764,1
1,0.6163598,1
1,0.5874446,1
1,0.5706146,1
1,0.65380627,1
1,0.66857916,1
1,0.66325355,1
1,0.67467314,1
1,0.69871706,1
1,0.6163729,1
1,0.66157764,1
1,0.6273094,1
1,0.6373628,1
1,0.64820457,1
1,0.6589315,1
1,0.5664565,1
1,0.6291038,1
1,0.54636735,1
1,0.59065276,1
1,0.56661195,1
1,0.64043367,1
1,0.51285803,1
1,0.5787413,1
1,0.53106403,1
0,0.5921444,1
0,0.62544394,1
0,0.63208896,1
0,0.6044108,1
0,0.6101628,1
0,0.633793,1
0,0.6065419,1
0,0.6157373,1
0,0.6100156,1
0,0.6148515,1
0,0.60940725,1
0,0.6258548,1
0,0.57015604,1
0,0.6008694,1
0,0.6179845,1
1,0.69643694,1
1,0.67436963,1
1,0.6565618,1
1,0.7375128,1
1,0.7195956,1
1,0.68670934,1
1,0.7131601,1
1,0.7614602,1
1,0.7457851,1
1,0.7331955,1
1,0.7307302,1
1,0.7362485,1
1,0.7434228,1
1,0.745578,1
1,0.7344911,1
0,0.63908774,1
0,0.5967915,1
0,0.5850946,1
0,0.5935552,1
0,0.6118585,1
0,0.6123007,1
0,0.63634175,1
0,0.6279262,1
0,0.57114136,1
0,0.56639373,1
0,0.6031868,1
0,0.596244,1
0,0.5581422,1
0,0.5749355,1
0,0.61870956,1
0,0.5792928,1
0,0.5867246,1
0,0.60475224,1
0,0.60933524,1
0,0.6387977,1
0,0.6398064,1
0,0.6525513,1
0,0.6517434,1
0,0.7546617,1
0,0.8249692,1
0,0.7714448,1
0,0.888027,1
0,0.8772152,1
0,0.8282937,1
0,0.8263826,1
0,0.86596614,1
0,0.8002311,1
0,0.8316467,1
0,0.79966986,1
0,0.81802815,1
0,0.7878521,1
0,0.7200081,1
0,0.7286685,1
0,0.7985664,1
0,0.7471193,1
0,0.7043879,1
0,0.7032698,1
0,0.6864322,1
0,0.7743287,1
0,0.6942167,1
0,0.83477646,1
0,0.8176367,1
0,0.80063826,1
0,0.732806,1
0,0.75434864,1
0,0.749584,1
0,0.70142835,1
0,0.7322283,1
0,0.7955936,1
1,0.7981947,1
1,0.76751757,1
1,0.7438467,1
1,0.7470824,1
1,0.75119185,1
1,0.7463952,1
1,0.7118571,1
1,0.66892457,1
1,0.6344714,1
1,0.6235278,1
1,0.62962997,1
1,0.74737155,1
1,0.62604547,1
1,0.72720045,1
1,0.7608749,1
0,0.7447511,1
0,0.5766933,1
0,0.67561877,1
0,0.6763509,1
0,0.64255136,1
0,0.51860565,1
0,0.5774554,1
0,0.65820974,1
0,0.6074714,1
0,0.6342637,1
0,0.60671705,1
0,0.61674637,1
0,0.6752162,1
0,0.6291556,1
0,0.60552734,1
0,0.586261,1
1,0.6729353,1
1,0.6381805,1
1,0.59123087,1
1,0.5807568,1
1,0.59558636,1
1,0.6132334,1
1,0.6155167,1
1,0.65825325,1
1,0.58302665,1
1,0.58742386,1
1,0.5457809,1
1,0.60547364,1
1,0.5190825,1
1,0.5742753,1
1,0.541822,1
0,0.5745777,1
0,0.609443,1
0,0.60976017,1
0,0.5868553,1
0,0.592825,1
0,0.60954475,1
0,0.59101194,1
0,0.60390025,1
0,0.60316646,1
0,0.59562045,1
0,0.5912302,1
0,0.6002767,1
0,0.5643187,1
0,0.59253234,1
0,0.60320705,1
1,0.6692586,1
1,0.6438546,1
1,0.63828635,1
1,0.7248741,1
1,0.70058423,1
1,0.6830962,1
1,0.69843173,1
1,0.7406853,1
1,0.73911005,1
1,0.73732704,1
1,0.73280704,1
1,0.7267973,1
1,0.74242413,1
1,0.74392676,1
1,0.720958,1
0,0.6166164,1
0,0.5807405,1
0,0.569846,1
0,0.58269644,1
0,0.5924944,1
0,0.6006788,1
0,0.662872,1
0,0.63012344,1
0,0.5701945,1
0,0.56708366,1
0,0.6166206,1
0,0.5673813,1
0,0.55021536,1
0,0.5631094,1
0,0.6062451,1
0,0.5756901,1
0,0.5926153,1
0,0.6071436,1
0,0.6256496,1
0,0.63719815,1
0,0.61647826,1
0,0.63478386,1
0,0.63420975,1
0,0.7971084,1
0,0.86381966,1
0,0.8175848,1
0,0.90223175,1
0,0.9031205,1
0,0.8743043,1
0,0.8580428,1
0,0.8924176,1
0,0.81929296,1
0,0.8546246,1
0,0.823274,1
0,0.8377668,1
0,0.81412035,1
0,0.754203,1
0,0.7613764,1
0,0.84288734,1
0,0.7867281,1
0,0.71886873,1
0,0.73294115,1
0,0.7646922,1
0,0.81708544,1
0,0.78279716,1
0,0.893063,1
0,0.87138253,1
0,0.8398045,1
0,0.7221181,1
0,0.7226284,1
0,0.73750037,1
0,0.7595063,1
0,0.77697784,1
0,0.8564799,1
1,0.7878557,1
1,0.7689679,1
1,0.7297736,1
1,0.7459012,1
1,0.73961824,1
1,0.74774307,1
1,0.7116769,1
1,0.6749104,1
1,0.66646856,1
1,0.6595912,1
1,0.6638478,1
1,0.80700284,1
1,0.71227324,1
1,0.7994616,1
1,0.829712,1
0,0.802604,1
0,0.6858969,1
0,0.76944625,1
0,0.69954294,1
0,0.7264643,1
0,0.58084005,1
0,0.6719005,1
0,0.7580808,1
0,0.54387933,1
0,0.50686973,1
0,0.5348378,1
0,0.46931186,0
0,0.6632496,1
0,0.5650653,1
0,0.55324477,1
0,0.48676568,0
1,0.5367514,1
1,0.6430653,1
1,0.5722901,1
1,0.4870147,0
1,0.5750146,1
1,0.64156544,1
1,0.5013415,1
1,0.5689814,1
1,0.59652394,1
1,0.5497607,1
1,0.61658627,1
1,0.70218414,1
1,0.7512995,1
1,0.7033606,1
1,0.766448,1
1,0.63851863,1
1,0.7151296,1
1,0.7140265,1
1,0.7591813,1
1,0.7768656,1
1,0.7649808,1
1,0.77382857,1
1,0.68499035,1
1,0.73608243,1
1,0.6902299,1
1,0.6534106,1
1,0.57747984,1
1,0.66880786,1
1,0.6503774,1
1,0.7409188,1
1,0.8159517,1
1,0.8205334,1
1,0.54821336,1
1,0.7641596,1
1,0.68490463,1
0,0.72377187,1
0,0.5593633,1
0,0.5734587,1
0,0.39411378,0
0,0.51108855,1
0,0.4922901,0
0,0.47855312,0
0,0.37038654,0
0,0.45855603,0
0,0.3815248,0
0,0.3614359,0
0,0.38795608,0
0,0.4773186,0
0,0.5295578,1
0,0.48123777,0
1,0.5979549,1
1,0.6593864,1
1,0.63067037,1
1,0.59497666,1
1,0.64024746,1
1,0.6906067,1
1,0.77538013,1
1,0.7944168,1
1,0.7038398,1
1,0.8524085,1
1,0.7299106,1
1,0.64805,1
1,0.6884129,1
1,0.8610009,1
1,0.64353126,1
1,0.6199107,1
1,0.6433898,1
1,0.6128441,1
1,0.7063001,1
1,0.6306933,1
1,0.73494387,1
1,0.6194948,1
1,0.66254145,1
1,0.6331972,1
1,0.53515476,1
1,0.5575798,1
1,0.59300315,1
1,0.68619764,1
1,0.6126238,1
1,0.66222847,1
1,0.75068545,1
1,0.6894873,1
1,0.81432474,1
1,0.78968674,1
1,0.8358027,1
1,0.7731099,1
1,0.7102922,1
1,0.7120567,1
1,0.7594279,1
1,0.8304554,1
1,0.71698284,1
1,0.79477525,1
1,0.8148735,1
1,0.7762317,1
1,0.7237284,1
1,0.73229516,1
1,0.8037767,1
1,0.79053646,1
1,0.79431295,1
0,0.762366,1
0,0.7642851,1
0,0.715776,1
0,0.7431462,1
0,0.6566104,1
0,0.64375037,1
0,0.8074417,1
0,0.77555674,1
0,0.7899249,1
0,0.8405969,1
0,0.8367772,1
0,0.8781421,1
0,0.7829381,1
0,0.84339267,1
0,0.7046609,1
1,0.6533462,1
1,0.64607364,1
1,0.6328035,1
1,0.64709324,1
1,0.59789664,1
1,0.56663436,1
1,0.6220715,1
1,0.6393296,1
1,0.5806786,1
1,0.699541,1
1,0.6455702,1
1,0.6668467,1
1,0.73437,1
1,0.68490624,1
1,0.7515365,1
0,0.6459102,1
0,0.7260678,1
0,0.6634592,1
0,0.6886436,1
0,0.66633993,1
0,0.6845216,1
0,0.6832161,1
0,0.7103744,1
0,0.72483474,1
0,0.71146417,1
0,0.7008696,1
0,0.67085785,1
0,0.7382474,1
0,0.62231857,1
0,0.69769394,1
1,0.72817904,1
1,0.71710974,1
1,0.7197095,1
1,0.70027936,1
1,0.76451355,1
1,0.67387384,1
1,0.74210376,1
1,0.7203118,1
1,0.72567356,1
1,0.7579224,1
1,0.68135023,1
1,0.64430743,1
1,0.70317316,1
1,0.7196084,1
1,0.710695,1
1,0.7087368,1
1,0.7481339,1
1,0.7040443,1
1,0.665787,1
1,0.7545121,1
0,0.6850105,1
0,0.7118082,1
0,0.65965205,1
0,0.66044235,1
0,0.7263279,1
0,0.73193216,1
0,0.6699288,1
0,0.57794565,1
0,0.68867195,1
0,0.608655,1
0,0.49068215,0
0,0.60759574,1
0,0.6354633,1
0,0.62456167,1
0,0.6327725,1
1,0.6529399,1
1,0.72412044,1
1,0.7164954,1
1,0.7212979,1
1,0.7174248,1
1,0.71718735,1
1,0.72506624,1
1,0.77019936,1
1,0.7126154,1
1,0.7087535,1
1,0.75632584,1
1,0.6142577,1
1,0.6648597,1
1,0.6784305,1
1,0.57362115,1
1,0.66901404,1
1,0.68898594,1
1,0.60730475,1
1,0.6864912,1
1,0.62376904,1
1,0.77638906,1
1,0.60471284,1
1,0.692572,1
1,0.68984103,1
1,0.615831,1
1,0.6173634,1
1,0.6303576,1
1,0.6863131,1
1,0.6985724,1
1,0.6079663,1
1,0.66508865,1
1,0.6841277,1
1,0.7337853,1
1,0.73699653,1
1,0.81955063,1
1,0.72000194,1
1,0.68001574,1
1,0.6091102,1
1,0.6525866,1
1,0.70412177,1
1,0.6267709,1
1,0.68334323,1
1,0.6780893,1
1,0.6273228,1
1,0.5612784,1
1,0.612945,1
1,0.68449926,1
1,0.5940839,1
1,0.59422183,1
0,0.65540904,1
0,0.6523758,1
0,0.6060534,1
0,0.59470314,1
0,0.5326226,1
0,0.52291614,1
0,0.57542014,1
0,0.664509,1
0,0.63538885,1
0,0.7421787,1
0,0.75694245,1
0,0.7503445,1
0,0.66085273,1
0,0.75343186,1
0,0.6044749,1
1,0.6131593,1
1,0.5802228,1
1,0.556443,1
1,0.5886827,1
1,0.53421456,1
1,0.46201587,0
1,0.53374594,1
1,0.5678557,1
1,0.50814855,1
1,0.60219395,1
1,0.570183,1
1,0.5351005,1
1,0.66388816,1
1,0.62567204,1
1,0.6462042,1
0,0.5651003,1
0,0.6884183,1
0,0.6438641,1
0,0.75012565,1
0,0.6113269,1
0,0.6735165,1
0,0.6351564,1
0,0.6600123,1
0,0.6070566,1
0,0.6465944,1
0,0.61078346,1
0,0.6246916,1
0,0.7106157,1
0,0.6040626,1
0,0.58062875,1
0,0.7240962,1
0,0.7108831,1
0,0.70371616,1
0,0.6529315,1
0,0.64711064,1
0,0.64236516,1
0,0.6699298,1
0,0.61781895,1
0,0.6271359,1
0,0.68460256,1
0,0.65566415,1
0,0.6125957,1
0,0.6300161,1
0,0.6141882,1
0,0.61119765,1
1,0.813749,1
1,0.8232038,1
1,0.7954842,1
1,0.7881558,1
1,0.8129006,1
1,0.7999535,1
1,0.7776598,1
1,0.7935589,1
1,0.72996795,1
1,0.75129575,1
1,0.76960015,1
1,0.7444234,1
1,0.7335499,1
1,0.72542423,1
1,0.6889654,1
1,0.63249445,1
1,0.65366185,1
1,0.6698145,1
1,0.61762524,1
0,0.7458695,1
0,0.7283048,1
0,0.7112402,1
0,0.66580653,1
0,0.6682575,1
0,0.6694616,1
0,0.699434,1
0,0.6403974,1
0,0.6674224,1
0,0.7318988,1
0,0.6939282,1
0,0.6648154,1
0,0.6963355,1
0,0.67205167,1
0,0.6777461,1
1,0.82611346,1
1,0.83485574,1
1,0.81385726,1
1,0.80645686,1
1,0.8247088,1
1,0.81799906,1
1,0.7964642,1
1,0.80624914,1
1,0.75919193,1
1,0.77203536,1
1,0.786801,1
1,0.76553065,1
1,0.7696642,1
1,0.7402581,1
1,0.71382433,1
1,0.68099266,1
1,0.7097545,1
1,0.7178228,1
1,0.68041354,1
1,0.8118787,1
1,0.7652883,1
1,0.7071032,1
1,0.74746406,1
1,0.7121389,1
1,0.74647003,1
1,0.6621711,1
1,0.7463829,1
1,0.72322583,1
1,0.7719548,1
1,0.66341054,1
1,0.7661844,1
1,0.6351535,1
1,0.7532085,1
1,0.6794328,1
1,0.5361116,1
1,0.6519503,1
1,0.5516224,1
1,0.5950251,1
1,0.6702017,1
1,0.72234106,1
1,0.543837,1
1,0.6192261,1
1,0.68098295,1
1,0.5612223,1
1,0.64378077,1
1,0.65253323,1
1,0.59960115,1
1,0.64724225,1
1,0.61385477,1
1,0.65913624,1
1,0.8334942,1
1,0.6033284,1
1,0.6303739,1
1,0.81812215,1
1,0.66155475,1
1,0.8327296,1
1,0.7664423,1
1,0.77414083,1
1,0.7100804,1
1,0.60686696,1
1,0.6074196,1
1,0.8158185,1
1,0.6985027,1
1,0.67108756,1
1,0.74623233,1
1,0.81102246,1
1,0.6833065,1
1,0.70158416,1
1,0.85087246,1
1,0.83365536,1
1,0.81504184,1
1,0.8265989,1
1,0.7897836,1
1,0.8422669,1
1,0.75570035,1
1,0.83014363,1
1,0.7730156,1
1,0.8356252,1
1,0.7795754,1
1,0.8506176,1
1,0.75215244,1
1,0.79456073,1
1,0.75154525,1
1,0.68111265,1
1,0.74548036,1
1,0.6486716,1
1,0.6494626,1
1,0.70473987,1
1,0.68266934,1
1,0.56573284,1
1,0.6338772,1
1,0.7840335,1
1,0.70704025,1
1,0.71936095,1
1,0.7314136,1
1,0.7607345,1
1,0.745271,1
1,0.8157998,1
1,0.65232646,1
1,0.8114525,1
1,0.7474779,1
1,0.8197116,1
1,0.8804331,1
1,0.7295296,1
1,0.85811466,1
1,0.8072684,1
1,0.80297637,1
1,0.80587643,1
1,0.7526329,1
1,0.7008953,1
1,0.8842413,1
1,0.7559863,1
1,0.7480918,1
1,0.7984262,1
1,0.81314737,1
1,0.762094,1
1,0.81347054,1
0,0.6584983,1
0,0.7564308,1
0,0.7725006,1
0,0.67408496,1
0,0.71436435,1
0,0.7051561,1
0,0.66998726,1
0,0.6903247,1
0,0.64814085,1
0,0.56560534,1
0,0.61607486,1
0,0.69978243,1
0,0.63982475,1
0,0.7131524,1
0,0.68127805,1
1,0.62352234,1
1,0.6537827,1
1,0.66963625,1
1,0.6712678,1
1,0.62418705,1
1,0.6690651,1
1,0.682436,1
1,0.66047007,1
1,0.69691753,1
1,0.69303674,1
1,0.6311494,1
1,0.8026797,1
1,0.7732154,1
1,0.6140373,1
1,0.6089744,1
0,0.73137987,1
0,0.6942267,1
0,0.643587,1
0,0.720508,1
0,0.66268665,1
0,0.7006377,1
0,0.74066615,1
0,0.7060195,1
0,0.74107325,1
1,0.7347554,1
1,0.72151494,1
1,0.7248698,1
1,0.7791751,1
1,0.6920194,1
1,0.70753384,1
1,0.73358107,1
1,0.7206091,1
1,0.8155661,1
1,0.7183674,1
1,0.6811922,1
1,0.55320644,1
1,0.6604103,1
1,0.55899733,1
1,0.5997125,1
1,0.66161686,1
1,0.7244399,1
1,0.55409485,1
1,0.6253561,1
1,0.6950949,1
1,0.56702995,1
1,0.65390474,1
1,0.66102475,1
1,0.7932667,1
1,0.70598364,1
1,0.76625556,1
1,0.6995922,1
1,0.75116,1
1,0.66036016,1
1,0.66205317,1
1,0.70730406,1
1,0.68644804,1
1,0.5708789,1
1,0.63407016,1
1,0.7881249,1
1,0.7178619,1
1,0.7245338,1
0,0.45825613,0
0,0.48076862,0
0,0.38591132,0
0,0.32716152,0
0,0.6311536,1
0,0.5345097,1
0,0.5526626,1
0,0.5716861,1
0,0.51538205,1
0,0.557497,1
0,0.5340442,1
0,0.5352824,1
0,0.57313585,1
0,0.50605124,1
0,0.6006515,1
0,0.48999304,0
0,0.36446187,0
0,0.6458229,1
0,0.50863016,1
1,0.5903012,1
1,0.6134921,1
1,0.5622965,1
1,0.5210029,1
1,0.5356135,1
1,0.48696953,0
1,0.5576495,1
1,0.5377632,1
1,0.46774247,0
1,0.6251582,1
1,0.48010373,0
1,0.5640105,1
1,0.57892364,1
1,0.525869,1
1,0.49411267,0
1,0.62209177,1
1,0.604959,1
1,0.4671186,0
1,0.49129045,0
1,0.75215846,1
1,0.83077717,1
1,0.7791709,1
1,0.7715378,1
1,0.7934814,1
1,0.7349563,1
1,0.64173007,1
1,0.7564965,1
0,0.72137606,1
0,0.6775433,1
0,0.6542771,1
0,0.6333766,1
0,0.7275549,1
0,0.7129105,1
0,0.6890508,1
0,0.7685604,1
0,0.6427708,1
0,0.70307565,1
0,0.74343276,1
0,0.6520078,1
0,0.7466674,1
0,0.7426946,1
0,0.7186699,1
1,0.5774788,1
1,0.6310196,1
1,0.6966624,1
1,0.5962,1
1,0.6592078,1
1,0.6875612,1
1,0.6558212,1
1,0.7371153,1
1,0.5848687,1
1,0.6698906,1
1,0.552289,1
1,0.7236397,1
1,0.6387403,1
1,0.5920273,1
1,0.6490543,1
1,0.58349395,1
1,0.5605181,1
1,0.5993103,1
0,0.6210244,1
0,0.5860616,1
0,0.6080765,1
0,0.5899872,1
0,0.6271968,1
0,0.6415209,1
0,0.56691843,1
0,0.59604734,1
0,0.5345655,1
0,0.5271381,1
0,0.6225029,1
0,0.5969249,1
0,0.53462833,1
0,0.6266187,1
0,0.51793367,1
1,0.6056115,1
1,0.5086818,1
1,0.5892736,1
1,0.5795156,1
1,0.6189756,1
1,0.6287484,1
1,0.55314606,1
1,0.54769754,1
1,0.573642,1
1,0.68935174,1
1,0.74096584,1
1,0.6924125,1
1,0.74493825,1
1,0.67615277,1
1,0.6373955,1
1,0.65635216,1
1,0.70672065,1
1,0.64415383,1
1,0.5303573,1
1,0.5921934,1
1,0.6111546,1
1,0.6184783,1
1,0.617712,1
1,0.5668134,1
1,0.54451615,1
1,0.5950138,1
1,0.6339835,1
1,0.6494166,1
1,0.6968015,1
1,0.55511725,1
1,0.65412617,1
1,0.69571185,1
1,0.6355583,1
1,0.5844978,1
1,0.6688578,1
1,0.5398014,1
1,0.60468113,1
1,0.5603692,1
0,0.5258431,1
0,0.5989231,1
0,0.5602949,1
0,0.61543375,1
0,0.65128654,1
0,0.6568036,1
0,0.63721627,1
0,0.7460518,1
1,0.4615356,0
1,0.44398168,0
1,0.4894257,0
1,0.64465576,1
1,0.5023023,1
1,0.48385558,0
1,0.46259362,0
1,0.5050368,1
1,0.5634745,1
1,0.4807341,0
1,0.5670932,1
1,0.4608435,0
1,0.45382786,0
1,0.49117,0
1,0.4436719,0
1,0.5171708,1
1,0.4770373,0
1,0.41580707,0
1,0.4084806,0
1,0.4563925,0
1,0.47866452,0
1,0.4658103,0
1,0.41058177,0
1,0.44852826,0
1,0.4678753,0
1,0.4471031,0
1,0.4129559,0
1,0.44722432,0
1,0.4326142,0
1,0.42949796,0
1,0.39195064,0
0,0.43660918,0
0,0.41793406,0
0,0.4198686,0
0,0.48602155,0
0,0.50834364,1
0,0.5090118,1
0,0.48854426,0
0,0.59613055,1
1,0.5524598,1
1,0.5303466,1
1,0.67563975,1
1,0.6346327,1
1,0.6390086,1
1,0.63932294,1
1,0.6189912,1
1,0.6669853,1
1,0.5891577,1
1,0.6674925,1
1,0.6422949,1
1,0.64853966,1
1,0.6166007,1
1,0.6248368,1
1,0.68331474,1
1,0.7848128,1
1,0.68231523,1
1,0.7872797,1
1,0.86052537,1
1,0.7242046,1
1,0.8087567,1
1,0.82312113,1
1,0.7254968,1
1,0.72339463,1
1,0.84146076,1
1,0.77767015,1
1,0.80214334,1
1,0.7749356,1
1,0.88657635,1
1,0.8525883,1
1,0.75678796,1
1,0.6732562,1
1,0.7775729,1
1,0.71499187,1
1,0.7264763,1
1,0.8196118,1
1,0.7249329,1
1,0.68406224,1
1,0.56075174,1
1,0.6645522,1
1,0.5649901,1
1,0.60197335,1
1,0.66534567,1
1,0.7268617,1
1,0.5544308,1
1,0.69749665,1
1,0.56628907,1
1,0.6512509,1
1,0.6586271,1
1,0.61424094,1
1,0.65919816,1
1,0.6265464,1
1,0.5804489,1
1,0.6688371,1
1,0.622799,1
1,0.6755916,1
1,0.54435426,1
1,0.5754086,1
1,0.5841529,1
1,0.76637816,1
0,0.61622393,1
0,0.73368716,1
0,0.77725697,1
0,0.6607241,1
0,0.6429558,1
0,0.6697969,1
0,0.7315145,1
0,0.711727,1
0,0.71233404,1
0,0.6988446,1
0,0.6591962,1
0,0.67477417,1
0,0.7235125,1
0,0.6134254,1
0,0.6761169,1
1,0.7838243,1
1,0.7527744,1
1,0.8223226,1
1,0.80426717,1
1,0.77865624,1
1,0.7671916,1
1,0.7811872,1
1,0.8273291,1
1,0.7782009,1
1,0.7709873,1
1,0.7554932,1
1,0.80032796,1
1,0.74753237,1
1,0.73649806,1
1,0.78133386,1
1,0.83422726,1
1,0.7644769,1
1,0.7772994,1
1,0.8866412,1
1,0.78711575,1
1,0.8477682,1
1,0.85687774,1
1,0.7815585,1
1,0.83791494,1
1,0.8951346,1
1,0.85675114,1
1,0.8681485,1
1,0.8337405,1
1,0.9098222,1
1,0.8668891,1
1,0.7627689,1
1,0.7746957,1
1,0.8121607,1
1,0.754142,1
1,0.6590282,1
1,0.79040396,1
1,0.7021667,1
1,0.76440907,1
1,0.69837135,1
1,0.7523925,1
1,0.6591791,1
1,0.65948075,1
1,0.7047887,1
1,0.6869663,1
1,0.5715797,1
1,0.7876027,1
1,0.7166515,1
1,0.724222,1
1,0.7484121,1
1,0.78411007,1
1,0.7572761,1
1,0.81992704,1
1,0.7585085,1
1,0.83221686,1
1,0.6908457,1
1,0.74532706,1
1,0.66730136,1
1,0.65453976,1
1,0.60127854,1
1,0.7167356,1
0,0.73971254,1
0,0.7361957,1
0,0.78090703,1
0,0.7045218,1
0,0.67463225,1
0,0.6729417,1
0,0.7825941,1
0,0.73681116,1
0,0.75932336,1
0,0.6978909,1
0,0.7358638,1
0,0.7169386,1
0,0.79555523,1
0,0.6885179,1
0,0.71708304,1
1,0.6622363,1
1,0.69218737,1
1,0.72747695,1
1,0.65594953,1
1,0.67514133,1
1,0.6966569,1
1,0.7709108,1
1,0.73039114,1
1,0.66163594,1
1,0.7027094,1
1,0.6286597,1
1,0.76444477,1
1,0.7282694,1
1,0.7551614,1
1,0.7057488,1
1,0.7141535,1
1,0.7153655,1
1,0.68952185,1
1,0.6916936,1
1,0.73068625,1
1,0.7144668,1
1,0.7994898,1
1,0.7179797,1
1,0.61405396,1
1,0.73325497,1
1,0.7778145,1
1,0.6606041,1
1,0.6441303,1
1,0.6704575,1
1,0.732766,1
1,0.72224355,1
1,0.71214885,1
1,0.63628227,1
1,0.6936738,1
1,0.75259423,1
1,0.70013416,1
1,0.75716513,1
1,0.74721676,1
1,0.73832273,1
1,0.73440504,1
1,0.78075725,1
1,0.7059607,1
1,0.67630816,1
1,0.67232084,1
1,0.78250206,1
1,0.75216174,1
1,0.7646699,1
1,0.7592776,1
1,0.8179657,1
1,0.856615,1
1,0.83461493,1
1,0.8059376,1
1,0.7864102,1
1,0.79027647,1
1,0.77302927,1
1,0.76447564,1
1,0.75193286,1
1,0.7319455,1
1,0.7735996,1
1,0.7434451,1
1,0.7571844,1
1,0.6997475,1
1,0.7780617,1
1,0.78829753,1
1,0.7839739,1
1,0.81319064,1
1,0.6233887,1
1,0.71597147,1
1,0.7524646,1
1,0.8246589,1
1,0.7766266,1
1,0.7668119,1
1,0.78818476,1
1,0.7328578,1
1,0.63699484,1
1,0.7534036,1
1,0.7218478,1
1,0.6733683,1
1,0.6483691,1
1,0.6817302,1
1,0.67322344,1
1,0.6787924,1
1,0.6903611,1
1,0.6653806,1
1,0.6963266,1
1,0.67347425,1
1,0.7183373,1
1,0.7543826,1
1,0.66169024,1
1,0.6917673,1
1,0.6762416,1
1,0.70278573,1
1,0.7011334,1
1,0.7125988,1
1,0.52755755,1
1,0.5770803,1
1,0.5365388,1
1,0.6098815,1
1,0.603727,1
1,0.62937236,1
1,0.53627145,1
1,0.5302064,1
1,0.49812648,0
1,0.4309179,0
1,0.58157533,1
1,0.6261931,1
1,0.53272384,1
1,0.6116594,1
1,0.50276303,1
1,0.56757486,1
1,0.5744094,1
1,0.6154178,1
1,0.5925856,1
1,0.5983555,1
1,0.60243887,1
1,0.6124701,1
1,0.58586776,1
