label,probs,preds
1,0.83612156,1
1,0.74092937,1
1,0.73054606,1
1,0.77294385,1
1,0.69955224,1
1,0.76392937,1
1,0.6195826,1
1,0.6558054,1
1,0.70094347,1
1,0.6773687,1
1,0.6522959,1
1,0.69158983,1
1,0.6583591,1
1,0.6594916,1
1,0.69257385,1
1,0.67505807,1
1,0.6593815,1
1,0.66462135,1
1,0.6707552,1
1,0.689149,1
1,0.6098862,1
1,0.6094636,1
1,0.59198594,1
1,0.58790916,1
1,0.58586675,1
1,0.63895124,1
1,0.6083338,1
1,0.565748,1
1,0.6404929,1
1,0.62388974,1
1,0.6266412,1
1,0.6673173,1
1,0.6557186,1
1,0.5951121,1
1,0.576145,1
1,0.6142269,1
1,0.57308936,1
1,0.6293026,1
1,0.6371656,1
1,0.61320275,1
1,0.6091749,1
1,0.55445117,1
1,0.6271698,1
0,0.6691763,1
0,0.66511095,1
0,0.65440357,1
0,0.6048017,1
0,0.79555035,1
0,0.74049544,1
0,0.72233135,1
0,0.68639416,1
0,0.72313327,1
0,0.688376,1
0,0.6714768,1
0,0.70081943,1
0,0.653666,1
0,0.6141158,1
0,0.61164504,1
1,0.6107252,1
1,0.60696167,1
1,0.6771535,1
1,0.6448117,1
1,0.60676247,1
0,0.62306523,1
0,0.55878294,1
0,0.55308396,1
0,0.6540727,1
0,0.5324944,1
0,0.67124385,1
0,0.68411976,1
0,0.6525788,1
1,0.6684612,1
1,0.6808707,1
1,0.7130016,1
1,0.7230726,1
1,0.69372565,1
1,0.67298055,1
1,0.6970343,1
1,0.72724766,1
1,0.71836835,1
1,0.7326733,1
1,0.73884314,1
1,0.7219327,1
1,0.71970594,1
1,0.78391445,1
1,0.6667379,1
1,0.6773192,1
1,0.70005465,1
1,0.6142056,1
1,0.6351864,1
1,0.6467005,1
1,0.6985948,1
1,0.6715612,1
1,0.62921023,1
1,0.64891654,1
1,0.57864076,1
1,0.55147433,1
1,0.56503737,1
1,0.61024356,1
1,0.7289823,1
1,0.7101197,1
1,0.7652069,1
1,0.72275823,1
1,0.66988647,1
1,0.70831233,1
1,0.6837922,1
1,0.65219396,1
1,0.6503221,1
1,0.66911703,1
1,0.69036514,1
1,0.6279392,1
1,0.6280445,1
1,0.657111,1
1,0.5825151,1
1,0.6453566,1
1,0.6095623,1
1,0.6220067,1
1,0.6513492,1
1,0.68577313,1
1,0.69090104,1
1,0.71646076,1
1,0.7281918,1
1,0.73347664,1
1,0.7960859,1
1,0.7506148,1
1,0.7419282,1
1,0.7746064,1
1,0.72633106,1
1,0.7252398,1
1,0.689998,1
1,0.7279527,1
1,0.72032315,1
1,0.7192101,1
0,0.7080264,1
0,0.71486706,1
0,0.70654,1
0,0.6594722,1
0,0.72900337,1
0,0.7308478,1
0,0.7221597,1
0,0.71979314,1
0,0.65316063,1
0,0.660461,1
0,0.6730058,1
0,0.6573792,1
0,0.6796401,1
0,0.6865061,1
0,0.72614175,1
0,0.6559317,1
0,0.6574366,1
0,0.63106304,1
0,0.5898633,1
0,0.594183,1
0,0.585519,1
0,0.5356116,1
0,0.57667226,1
0,0.5483039,1
0,0.6317099,1
0,0.5873974,1
0,0.59292996,1
0,0.60541445,1
0,0.68038917,1
0,0.661624,1
0,0.7206367,1
0,0.7155813,1
0,0.676521,1
0,0.7158859,1
0,0.6831405,1
0,0.665139,1
0,0.752242,1
0,0.727608,1
0,0.7416021,1
1,0.67938447,1
1,0.6680617,1
1,0.71650606,1
1,0.7567598,1
1,0.6677199,1
1,0.70192444,1
1,0.72298527,1
1,0.7069136,1
1,0.7150027,1
1,0.7193863,1
1,0.6544493,1
1,0.76490074,1
1,0.68621576,1
1,0.70398384,1
1,0.6894653,1
1,0.71026915,1
1,0.7119079,1
1,0.7919836,1
1,0.7480897,1
0,0.7670207,1
0,0.81743705,1
0,0.75511175,1
0,0.7677148,1
0,0.77953774,1
0,0.81480974,1
0,0.7661666,1
0,0.78714806,1
0,0.7856068,1
0,0.7374698,1
0,0.76847667,1
0,0.70259994,1
0,0.72098714,1
0,0.7158868,1
0,0.7116785,1
1,0.7916551,1
1,0.771872,1
1,0.812326,1
1,0.7773976,1
1,0.7938877,1
1,0.7396779,1
1,0.6569149,1
1,0.7210551,1
1,0.77752316,1
1,0.8188399,1
1,0.7958682,1
1,0.73582464,1
1,0.7945043,1
1,0.8317312,1
1,0.7987185,1
1,0.8229914,1
1,0.8541464,1
1,0.8133296,1
1,0.75605553,1
1,0.7385728,1
1,0.7205707,1
1,0.7881313,1
1,0.8033295,1
1,0.7690759,1
1,0.79258865,1
1,0.8049073,1
1,0.74706054,1
1,0.7629779,1
1,0.8033597,1
1,0.7568606,1
1,0.75548023,1
1,0.7627067,1
1,0.75653344,1
1,0.74569273,1
1,0.73947644,1
1,0.74823993,1
1,0.7270071,1
1,0.7217462,1
1,0.70907354,1
1,0.75043917,1
1,0.7254447,1
1,0.6818373,1
1,0.723277,1
1,0.7045222,1
1,0.75185287,1
1,0.7515955,1
1,0.7365104,1
1,0.7091866,1
1,0.7403661,1
1,0.75331116,1
1,0.7177153,1
1,0.7235474,1
1,0.7423744,1
1,0.7284395,1
1,0.75001925,1
1,0.7313986,1
1,0.767104,1
1,0.7336298,1
1,0.71612453,1
1,0.7550355,1
1,0.693709,1
1,0.7494239,1
1,0.76867074,1
1,0.74725735,1
1,0.7401314,1
1,0.74596965,1
1,0.7561304,1
1,0.69712245,1
1,0.7379306,1
1,0.73521376,1
1,0.73423743,1
1,0.7412011,1
1,0.75132155,1
1,0.71357363,1
1,0.72868705,1
1,0.7255843,1
1,0.7389327,1
1,0.7144728,1
1,0.7451088,1
1,0.75018865,1
1,0.72115225,1
1,0.7368127,1
1,0.7685783,1
1,0.7666001,1
1,0.78799397,1
1,0.77870417,1
1,0.7884299,1
1,0.78355163,1
0,0.73975116,1
0,0.725716,1
0,0.73254764,1
0,0.67245203,1
0,0.68049455,1
0,0.717378,1
0,0.69826514,1
0,0.650691,1
1,0.62904036,1
1,0.6762837,1
1,0.7186552,1
1,0.73594856,1
1,0.761899,1
1,0.7279491,1
1,0.80680263,1
1,0.8058456,1
0,0.6134612,1
0,0.5835106,1
0,0.64958405,1
0,0.67192286,1
0,0.64101684,1
0,0.615949,1
0,0.6437314,1
1,0.6126148,1
1,0.6785216,1
1,0.66163826,1
1,0.67415434,1
1,0.62404734,1
1,0.66499686,1
1,0.6804166,1
1,0.6086895,1
1,0.659142,1
1,0.6724976,1
1,0.6512965,1
1,0.62769055,1
1,0.66735625,1
1,0.634167,1
1,0.6265616,1
1,0.63516474,1
1,0.6465041,1
1,0.675185,1
1,0.6625082,1
1,0.66876394,1
1,0.6571943,1
1,0.6429743,1
1,0.6135349,1
1,0.66936094,1
1,0.63704294,1
1,0.65492123,1
1,0.68427503,1
1,0.6866454,1
1,0.6756387,1
0,0.64342606,1
0,0.6690243,1
0,0.6553206,1
0,0.6161983,1
0,0.60795325,1
0,0.56151724,1
0,0.5644454,1
0,0.5463664,1
1,0.5657185,1
1,0.6191529,1
1,0.61410815,1
1,0.6101135,1
1,0.5715989,1
1,0.60498893,1
1,0.6995154,1
1,0.5862697,1
1,0.6361813,1
1,0.6321562,1
1,0.6258819,1
1,0.65765864,1
1,0.6821892,1
1,0.6582305,1
1,0.6160714,1
1,0.60823405,1
1,0.55535454,1
1,0.5407376,1
1,0.57409275,1
0,0.61752385,1
0,0.62166196,1
0,0.62023056,1
0,0.6619423,1
0,0.6886004,1
0,0.6134559,1
0,0.67007416,1
0,0.66367984,1
0,0.5860392,1
0,0.54902065,1
0,0.56119055,1
0,0.5509902,1
0,0.60153913,1
0,0.67628807,1
0,0.6339358,1
1,0.5566796,1
1,0.56933165,1
1,0.60732275,1
1,0.6399882,1
1,0.6521047,1
1,0.59763116,1
1,0.6654152,1
1,0.61295015,1
1,0.70468724,1
1,0.6729857,1
1,0.64069843,1
1,0.6930575,1
1,0.6972317,1
1,0.66835546,1
1,0.68989193,1
0,0.65816325,1
0,0.69030464,1
0,0.67522395,1
0,0.6713404,1
0,0.618352,1
0,0.6407653,1
0,0.75785697,1
0,0.63595206,1
0,0.6701055,1
0,0.6042826,1
0,0.669711,1
0,0.6446441,1
0,0.662344,1
0,0.64820254,1
0,0.6856174,1
1,0.74655026,1
1,0.76435214,1
1,0.8069868,1
1,0.79008794,1
1,0.8080568,1
1,0.80370605,1
1,0.8064416,1
1,0.77195656,1
1,0.7653295,1
1,0.7157443,1
1,0.7053529,1
1,0.7048872,1
1,0.6242669,1
1,0.61847764,1
1,0.63463944,1
1,0.6182433,1
1,0.6247438,1
1,0.60687757,1
1,0.62797576,1
1,0.6007397,1
1,0.5454533,1
1,0.69697165,1
1,0.6261661,1
1,0.64591235,1
1,0.62631524,1
1,0.5995171,1
1,0.62585604,1
1,0.6203208,1
1,0.5950227,1
1,0.6173224,1
1,0.6429743,1
1,0.6080087,1
1,0.6346418,1
1,0.64815366,1
0,0.60963696,1
0,0.6222348,1
0,0.6193446,1
0,0.60335886,1
0,0.68639976,1
0,0.7883295,1
0,0.7017673,1
1,0.5944655,1
1,0.61514366,1
1,0.6295198,1
1,0.65852445,1
1,0.65955746,1
1,0.61960447,1
1,0.6710683,1
1,0.6232161,1
1,0.6998353,1
1,0.66346854,1
1,0.6595729,1
1,0.69334817,1
1,0.7002893,1
1,0.6802573,1
1,0.6889015,1
0,0.6375448,1
0,0.6377208,1
0,0.64012647,1
0,0.6259336,1
0,0.57739663,1
0,0.5968514,1
0,0.7236603,1
0,0.6012165,1
0,0.62241256,1
0,0.5778262,1
0,0.61890393,1
0,0.61002815,1
0,0.6106417,1
0,0.62337446,1
0,0.6351305,1
1,0.66852003,1
1,0.6697021,1
1,0.7220143,1
1,0.72633296,1
1,0.72613835,1
1,0.7354208,1
1,0.7369144,1
1,0.6985149,1
1,0.6870452,1
1,0.65180534,1
1,0.65125525,1
1,0.65283984,1
1,0.6046946,1
1,0.59991306,1
1,0.6240017,1
1,0.60072964,1
1,0.61063635,1
1,0.56857646,1
1,0.58614975,1
1,0.55122274,1
1,0.51516455,1
1,0.64584994,1
1,0.60711867,1
1,0.6190526,1
1,0.58005786,1
1,0.5830066,1
1,0.60559267,1
1,0.5733243,1
1,0.5602017,1
1,0.59815764,1
1,0.59608483,1
1,0.5727724,1
1,0.56414473,1
1,0.6036859,1
0,0.76239794,1
0,0.7659243,1
0,0.75346357,1
0,0.7502934,1
0,0.7607934,1
0,0.76441276,1
0,0.76013196,1
0,0.76580274,1
0,0.7685101,1
0,0.78051734,1
0,0.76405185,1
0,0.7690727,1
0,0.7715157,1
0,0.7632509,1
0,0.7746668,1
1,0.77528286,1
1,0.76811624,1
1,0.78064394,1
1,0.7476706,1
1,0.77492535,1
1,0.7654951,1
1,0.77891743,1
1,0.7809807,1
1,0.7832954,1
1,0.77847815,1
1,0.774968,1
1,0.7745558,1
1,0.77160317,1
1,0.7735513,1
1,0.7915201,1
0,0.7562858,1
0,0.7281637,1
0,0.7354244,1
0,0.6906861,1
0,0.70056707,1
0,0.62943107,1
0,0.6128748,1
0,0.6174261,1
0,0.63347167,1
0,0.5757906,1
0,0.60261506,1
0,0.6127698,1
0,0.6480141,1
0,0.6278755,1
0,0.66740876,1
0,0.6584955,1
0,0.6299267,1
0,0.6395023,1
0,0.6315253,1
0,0.6672379,1
0,0.67433625,1
0,0.7054175,1
0,0.6886643,1
0,0.8332253,1
0,0.8327018,1
0,0.82238466,1
0,0.8312685,1
0,0.8625298,1
0,0.82597613,1
0,0.8060416,1
0,0.8069896,1
0,0.76353264,1
0,0.79955286,1
0,0.7522683,1
0,0.7675782,1
0,0.7739137,1
0,0.79001486,1
0,0.817765,1
0,0.83469844,1
0,0.83904374,1
0,0.8816798,1
0,0.894237,1
0,0.8812625,1
0,0.874632,1
0,0.8647912,1
0,0.8646782,1
0,0.8841428,1
0,0.88613975,1
0,0.8641098,1
0,0.85041684,1
0,0.8187409,1
0,0.8004787,1
0,0.8028665,1
0,0.8224621,1
1,0.75044906,1
1,0.7295986,1
1,0.7573107,1
1,0.7086963,1
1,0.7545204,1
1,0.7373992,1
1,0.7694966,1
1,0.7092225,1
1,0.693071,1
1,0.6556181,1
1,0.66171324,1
1,0.66497195,1
1,0.64351517,1
1,0.62463826,1
1,0.6594883,1
0,0.6261132,1
0,0.60870373,1
0,0.60658956,1
0,0.6011597,1
0,0.5591253,1
0,0.5894959,1
0,0.55268985,1
0,0.5761229,1
0,0.65002126,1
0,0.64383227,1
0,0.6625563,1
0,0.64930624,1
0,0.60053724,1
0,0.6022034,1
0,0.5746684,1
0,0.60022056,1
1,0.60922676,1
1,0.58377296,1
1,0.5357903,1
1,0.600655,1
1,0.6050477,1
1,0.57181925,1
1,0.5581278,1
1,0.5746561,1
1,0.61038035,1
1,0.59154797,1
1,0.56894445,1
1,0.5909144,1
1,0.59900445,1
1,0.5812409,1
1,0.5890294,1
0,0.7467799,1
0,0.74701357,1
0,0.73584026,1
0,0.733837,1
0,0.747729,1
0,0.75179195,1
0,0.7453641,1
0,0.7539498,1
0,0.75407827,1
0,0.7681179,1
0,0.7502756,1
0,0.75283056,1
0,0.76138616,1
0,0.7487785,1
0,0.76156807,1
1,0.7610432,1
1,0.75990856,1
1,0.766182,1
1,0.7385024,1
1,0.76781803,1
1,0.75817984,1
1,0.77072865,1
1,0.77396184,1
1,0.77205014,1
1,0.76698405,1
1,0.76614505,1
1,0.7672122,1
1,0.7649837,1
1,0.7645049,1
1,0.7842836,1
0,0.74807143,1
0,0.7275188,1
0,0.73228556,1
0,0.689633,1
0,0.69548905,1
0,0.6264133,1
0,0.61224085,1
0,0.6061052,1
0,0.6294084,1
0,0.5643555,1
0,0.59686106,1
0,0.6091734,1
0,0.64685744,1
0,0.6216435,1
0,0.6649781,1
0,0.65594244,1
0,0.6297323,1
0,0.63356936,1
0,0.62569743,1
0,0.6622199,1
0,0.67589873,1
0,0.7017126,1
0,0.6805324,1
0,0.82702816,1
0,0.82007784,1
0,0.8091599,1
0,0.8214987,1
0,0.85045576,1
0,0.81209177,1
0,0.7918814,1
0,0.78713137,1
0,0.7477196,1
0,0.78443617,1
0,0.7354342,1
0,0.756118,1
0,0.7603858,1
0,0.76935434,1
0,0.8083122,1
0,0.8247858,1
0,0.824854,1
0,0.86988,1
0,0.88047016,1
0,0.8712366,1
0,0.8639226,1
0,0.8577373,1
0,0.85965246,1
0,0.8740872,1
0,0.8776464,1
0,0.8527576,1
0,0.8308595,1
0,0.7962041,1
0,0.76997674,1
0,0.77145916,1
0,0.7995603,1
1,0.7261711,1
1,0.7035848,1
1,0.7368297,1
1,0.6564425,1
1,0.71993804,1
1,0.70550936,1
1,0.7414519,1
1,0.65155977,1
1,0.64839596,1
1,0.6149453,1
1,0.6314959,1
1,0.6346375,1
1,0.6272058,1
1,0.6083611,1
1,0.64392734,1
0,0.619042,1
0,0.6119341,1
0,0.5912081,1
0,0.5860451,1
0,0.5335715,1
0,0.53021425,1
0,0.5390695,1
0,0.5674031,1
0,0.576906,1
0,0.607093,1
0,0.61744344,1
0,0.60564524,1
0,0.5568192,1
0,0.56025743,1
0,0.51549566,1
0,0.56775445,1
1,0.61777776,1
1,0.6029033,1
1,0.58059305,1
1,0.5707688,1
1,0.6305579,1
1,0.61492485,1
1,0.57322925,1
1,0.5739397,1
1,0.5870682,1
1,0.5886933,1
1,0.615345,1
1,0.6475207,1
1,0.6462929,1
1,0.63867414,1
1,0.61662513,1
1,0.5806729,1
1,0.5515649,1
1,0.5174604,1
1,0.5573633,1
1,0.5201881,1
1,0.53789175,1
1,0.5180328,1
1,0.53171206,1
1,0.5142514,1
1,0.53382164,1
1,0.5065093,1
1,0.5448039,1
1,0.59953606,1
1,0.5127287,1
1,0.5624867,1
1,0.52826077,1
1,0.5795084,1
1,0.5375014,1
1,0.5802887,1
1,0.54269093,1
0,0.5526466,1
0,0.5628729,1
0,0.53043455,1
0,0.5654153,1
0,0.559001,1
0,0.5433113,1
0,0.55782,1
0,0.57725614,1
0,0.5669739,1
0,0.55115795,1
0,0.52207303,1
0,0.524336,1
0,0.5221003,1
0,0.5619898,1
0,0.555986,1
1,0.5514193,1
1,0.5821365,1
1,0.6164302,1
1,0.63927466,1
1,0.56024706,1
1,0.54912674,1
1,0.5665504,1
1,0.55404204,1
1,0.5210085,1
1,0.5652995,1
1,0.54044926,1
1,0.58399695,1
1,0.62616634,1
1,0.65956885,1
1,0.54443806,1
1,0.6131585,1
1,0.66907126,1
1,0.6278986,1
1,0.61808676,1
1,0.6111389,1
1,0.6445276,1
1,0.56617904,1
1,0.64064646,1
1,0.5722439,1
1,0.5700055,1
1,0.58887076,1
1,0.54483306,1
1,0.58644646,1
1,0.53270996,1
1,0.5505156,1
1,0.5403827,1
1,0.59426916,1
1,0.5892611,1
1,0.5912443,1
1,0.59528697,1
1,0.5888038,1
1,0.6274846,1
1,0.5802257,1
1,0.6681594,1
1,0.62567776,1
1,0.6600377,1
1,0.6418123,1
1,0.66978264,1
1,0.6344416,1
1,0.6830202,1
1,0.6361374,1
1,0.691207,1
1,0.69307846,1
1,0.7751654,1
0,0.53851336,1
0,0.5078688,1
0,0.5006678,1
0,0.52953756,1
0,0.53740174,1
0,0.5882501,1
0,0.58590525,1
0,0.6160981,1
0,0.60280395,1
0,0.6393249,1
0,0.7430226,1
0,0.6537269,1
0,0.70314443,1
0,0.6700397,1
0,0.68915606,1
1,0.57940584,1
1,0.6154519,1
1,0.6472047,1
1,0.60150814,1
1,0.6064371,1
1,0.61122185,1
1,0.5926506,1
1,0.6373165,1
1,0.6433984,1
1,0.6849672,1
1,0.72124946,1
1,0.7049594,1
1,0.75061184,1
1,0.700872,1
1,0.6928173,1
0,0.60997164,1
0,0.62003654,1
0,0.5841859,1
0,0.6141406,1
0,0.60439193,1
0,0.6273503,1
0,0.5903258,1
0,0.57145035,1
0,0.5641891,1
0,0.60187304,1
0,0.591107,1
0,0.557777,1
0,0.64016736,1
0,0.62547284,1
0,0.6009616,1
1,0.56598717,1
1,0.57732576,1
1,0.531878,1
1,0.57426333,1
1,0.55362254,1
1,0.5758126,1
1,0.51705325,1
1,0.5514888,1
1,0.524127,1
1,0.5305192,1
1,0.5215925,1
1,0.5344644,1
1,0.57214,1
1,0.52949554,1
1,0.5555507,1
1,0.5316848,1
1,0.57152593,1
1,0.5345064,1
1,0.5777508,1
1,0.5756937,1
0,0.5976111,1
0,0.60448873,1
0,0.57045656,1
0,0.60699815,1
0,0.6279325,1
0,0.61039793,1
0,0.6350526,1
0,0.65370905,1
0,0.6289332,1
0,0.60246944,1
0,0.57147795,1
0,0.5703629,1
0,0.5716291,1
0,0.61819136,1
0,0.6193908,1
1,0.56797314,1
1,0.60064596,1
1,0.6173744,1
1,0.6444297,1
1,0.5754928,1
1,0.57342446,1
1,0.60474914,1
1,0.58674324,1
1,0.5615835,1
1,0.6095704,1
1,0.5938964,1
1,0.6247995,1
1,0.67291933,1
1,0.70792687,1
1,0.6074575,1
1,0.65575325,1
1,0.7102535,1
1,0.65365124,1
1,0.64896584,1
1,0.63618547,1
1,0.66682327,1
1,0.6010107,1
1,0.65902257,1
1,0.6074958,1
1,0.58344483,1
1,0.604936,1
1,0.5511959,1
1,0.5897457,1
1,0.5398127,1
1,0.55773777,1
1,0.6067951,1
1,0.6481776,1
1,0.6384172,1
1,0.62631387,1
1,0.6394451,1
1,0.63105065,1
1,0.6662353,1
1,0.6300098,1
1,0.69778323,1
1,0.66884005,1
1,0.70872736,1
1,0.69370335,1
1,0.71010643,1
1,0.6854729,1
1,0.73287183,1
1,0.69252664,1
1,0.7357873,1
1,0.7406318,1
1,0.80886203,1
0,0.55404186,1
0,0.5355595,1
0,0.52878773,1
0,0.57043666,1
0,0.56936324,1
0,0.62035173,1
0,0.61419815,1
0,0.6505787,1
0,0.64015067,1
0,0.67591715,1
0,0.7614181,1
0,0.68874425,1
0,0.737337,1
0,0.7018123,1
0,0.7119274,1
1,0.58020055,1
1,0.6124671,1
1,0.65225,1
1,0.6065197,1
1,0.6201978,1
1,0.6052435,1
1,0.60766184,1
1,0.6515972,1
1,0.6535515,1
1,0.7003358,1
1,0.7206795,1
1,0.7122767,1
1,0.7423035,1
1,0.7018754,1
1,0.70126235,1
0,0.65793806,1
0,0.6829126,1
0,0.6810522,1
0,0.7085771,1
0,0.6841874,1
0,0.704473,1
0,0.6630444,1
0,0.6453061,1
0,0.6612388,1
0,0.69477266,1
0,0.6461462,1
0,0.63413304,1
0,0.71019155,1
0,0.6825259,1
0,0.6582048,1
0,0.778479,1
0,0.7541884,1
0,0.7555465,1
0,0.7357188,1
0,0.7569742,1
0,0.74407905,1
0,0.7244893,1
0,0.72482556,1
0,0.7601223,1
0,0.76154,1
0,0.77036643,1
0,0.7512105,1
0,0.7743819,1
0,0.77230877,1
0,0.7326899,1
1,0.7943436,1
1,0.8042458,1
1,0.8154184,1
1,0.81140506,1
1,0.8002945,1
1,0.7997268,1
1,0.8024288,1
1,0.80108255,1
1,0.7898152,1
1,0.8116548,1
1,0.8009887,1
1,0.7885413,1
1,0.78519565,1
1,0.7814228,1
1,0.77993715,1
1,0.764729,1
1,0.7608666,1
1,0.76949424,1
1,0.73889345,1
0,0.7844146,1
0,0.75764483,1
0,0.75994146,1
0,0.74454576,1
0,0.7576703,1
0,0.746443,1
0,0.72517663,1
0,0.7246027,1
0,0.7609802,1
0,0.7636473,1
0,0.77019596,1
0,0.7568474,1
0,0.78275937,1
0,0.770002,1
0,0.7319874,1
1,0.8154752,1
1,0.8244478,1
1,0.83493286,1
1,0.83037764,1
1,0.8193014,1
1,0.81700724,1
1,0.82180786,1
1,0.8193301,1
1,0.8114503,1
1,0.82815963,1
1,0.82091075,1
1,0.8076452,1
1,0.8037997,1
1,0.79782987,1
1,0.8037942,1
1,0.7786898,1
1,0.772876,1
1,0.7843431,1
1,0.74397,1
1,0.6894946,1
1,0.6624643,1
1,0.6729859,1
1,0.66687566,1
1,0.69300205,1
1,0.6988096,1
1,0.6767274,1
1,0.6625512,1
1,0.67043024,1
1,0.6940447,1
1,0.6073116,1
1,0.6696557,1
1,0.6495556,1
1,0.6534794,1
1,0.6329107,1
1,0.6499684,1
1,0.58264804,1
1,0.61319375,1
1,0.57575595,1
1,0.62382174,1
1,0.5877155,1
1,0.5704233,1
1,0.59221655,1
1,0.6215327,1
1,0.5921391,1
1,0.64494044,1
1,0.6834597,1
1,0.6219264,1
1,0.6322764,1
1,0.6879163,1
1,0.7858357,1
1,0.7029517,1
1,0.71354926,1
1,0.7054721,1
1,0.7271226,1
1,0.7761706,1
1,0.7637198,1
1,0.73996174,1
1,0.75804186,1
1,0.66886234,1
1,0.6518104,1
1,0.659248,1
1,0.66130644,1
1,0.5817981,1
1,0.58727926,1
1,0.6507425,1
1,0.66174805,1
1,0.6873317,1
1,0.66256374,1
1,0.7766287,1
1,0.7287656,1
1,0.7283265,1
1,0.6923895,1
1,0.729707,1
1,0.72159225,1
1,0.7207371,1
1,0.70911825,1
1,0.71552545,1
1,0.7072943,1
1,0.66054624,1
1,0.7302096,1
1,0.73130274,1
1,0.72288096,1
1,0.7211782,1
1,0.740882,1
1,0.70200574,1
1,0.72067195,1
1,0.66009915,1
1,0.7114072,1
1,0.6835,1
1,0.6507697,1
1,0.6524355,1
1,0.7113582,1
1,0.6868932,1
1,0.6847884,1
1,0.75291264,1
1,0.7047347,1
1,0.72951573,1
1,0.77056783,1
1,0.71181685,1
1,0.7881227,1
1,0.7753663,1
1,0.8191236,1
1,0.7580996,1
1,0.7523163,1
1,0.7629714,1
1,0.8224128,1
1,0.82735246,1
1,0.7451239,1
1,0.7913235,1
1,0.78491133,1
1,0.79021496,1
1,0.73404264,1
1,0.73701704,1
1,0.7187483,1
1,0.6821656,1
1,0.75716317,1
1,0.7412572,1
0,0.69983256,1
0,0.7562071,1
0,0.69521296,1
0,0.5686064,1
0,0.6867714,1
0,0.52279896,1
0,0.46088925,0
0,0.49316838,0
0,0.5293914,1
0,0.5478004,1
0,0.5736849,1
0,0.5859672,1
0,0.6439132,1
0,0.73857486,1
0,0.77772385,1
1,0.7031575,1
1,0.7037449,1
1,0.721172,1
1,0.69738144,1
1,0.6958635,1
1,0.74175304,1
1,0.77916753,1
1,0.7240528,1
1,0.7852107,1
1,0.75330716,1
1,0.7819016,1
1,0.79468715,1
1,0.7502114,1
1,0.7513387,1
1,0.77116084,1
0,0.74885756,1
0,0.74234724,1
0,0.74757725,1
0,0.75812656,1
0,0.6994744,1
0,0.739946,1
0,0.7368583,1
0,0.7364375,1
0,0.7435816,1
1,0.73655415,1
1,0.6532939,1
1,0.6388093,1
1,0.6499011,1
1,0.7479764,1
1,0.73333675,1
1,0.7255892,1
1,0.6647896,1
1,0.63942,1
1,0.6231301,1
1,0.6002987,1
1,0.6537905,1
1,0.59138834,1
1,0.622455,1
1,0.5893127,1
1,0.6381745,1
1,0.6016371,1
1,0.5868054,1
1,0.5974286,1
1,0.631083,1
1,0.6077799,1
1,0.6521416,1
1,0.7706448,1
1,0.7515086,1
1,0.7407636,1
1,0.74389976,1
1,0.75168604,1
1,0.7172983,1
1,0.7342706,1
1,0.6750266,1
1,0.7222314,1
1,0.69996846,1
1,0.6666047,1
1,0.67026186,1
1,0.7283265,1
1,0.70015293,1
1,0.69549984,1
0,0.6306804,1
0,0.635209,1
0,0.62479717,1
0,0.6524485,1
0,0.668076,1
0,0.6518463,1
0,0.6256883,1
0,0.6257816,1
0,0.59130436,1
0,0.57795084,1
0,0.60262215,1
0,0.6511779,1
0,0.6717969,1
0,0.6386352,1
0,0.62586766,1
0,0.6490121,1
0,0.61812145,1
0,0.64579743,1
0,0.57210296,1
1,0.60890734,1
1,0.63205487,1
1,0.6554921,1
1,0.5735001,1
1,0.5942469,1
1,0.5727625,1
1,0.647982,1
1,0.6589279,1
1,0.61322415,1
1,0.6185547,1
1,0.6183059,1
1,0.66077065,1
1,0.6863951,1
1,0.61236036,1
1,0.6710452,1
1,0.6614989,1
1,0.5853894,1
1,0.5493533,1
1,0.55923736,1
1,0.66822916,1
1,0.6941334,1
1,0.782414,1
1,0.6670374,1
1,0.70724565,1
1,0.67173886,1
1,0.6973818,1
1,0.6721327,1
0,0.66662323,1
0,0.63434464,1
0,0.6783991,1
0,0.6718803,1
0,0.6948898,1
0,0.7035824,1
0,0.6913113,1
0,0.6774224,1
0,0.6867536,1
0,0.67392236,1
0,0.7133797,1
0,0.6767717,1
0,0.65827644,1
0,0.7258112,1
0,0.658994,1
1,0.580672,1
1,0.6070641,1
1,0.63809687,1
1,0.5772771,1
1,0.6497096,1
1,0.6431849,1
1,0.61004674,1
1,0.6102205,1
1,0.62327904,1
1,0.62102294,1
1,0.65429103,1
1,0.6862963,1
1,0.76084983,1
1,0.6358966,1
1,0.69023615,1
1,0.6626135,1
1,0.6818677,1
1,0.66009104,1
0,0.6416887,1
0,0.6072732,1
0,0.6648078,1
0,0.63018745,1
0,0.66172385,1
0,0.6701952,1
0,0.65062374,1
0,0.64158916,1
0,0.6166668,1
0,0.60487914,1
0,0.65756273,1
0,0.6132834,1
0,0.62149143,1
0,0.67106766,1
0,0.5995293,1
1,0.59962744,1
1,0.5538616,1
1,0.57200754,1
1,0.5698098,1
1,0.578916,1
1,0.59868807,1
1,0.60870445,1
1,0.61558026,1
1,0.62017834,1
1,0.66006577,1
1,0.681643,1
1,0.6848571,1
1,0.6616155,1
1,0.65322083,1
1,0.635706,1
1,0.65985316,1
1,0.6497891,1
1,0.69209594,1
1,0.60939515,1
1,0.65788454,1
1,0.6074636,1
1,0.60897434,1
1,0.6340284,1
1,0.5621617,1
1,0.60792994,1
1,0.6228368,1
1,0.61017346,1
1,0.6155784,1
1,0.6263912,1
1,0.5889482,1
1,0.59506345,1
