label,probs,preds
1,0.6831668,1
1,0.5969917,1
1,0.53033864,1
1,0.6160718,1
1,0.6045388,1
1,0.54577637,1
1,0.57773554,1
1,0.68685853,1
1,0.6641473,1
1,0.6411576,1
1,0.63534206,1
1,0.6296559,1
1,0.6749798,1
1,0.6062579,1
1,0.6407754,1
1,0.7195161,1
1,0.6748018,1
1,0.584975,1
1,0.6583758,1
1,0.6486547,1
1,0.6774624,1
1,0.67936957,1
1,0.70922375,1
1,0.7589684,1
1,0.68155694,1
1,0.69461906,1
1,0.6887825,1
1,0.6717435,1
1,0.66897124,1
1,0.65632194,1
1,0.64515305,1
1,0.6524655,1
1,0.7187234,1
1,0.6609357,1
1,0.6839388,1
1,0.6143708,1
1,0.6743172,1
1,0.7358591,1
1,0.668289,1
1,0.72624743,1
1,0.74632585,1
1,0.6821925,1
1,0.7268551,1
1,0.64144504,1
1,0.668038,1
0,0.64326936,1
0,0.6891037,1
0,0.70857733,1
0,0.73180723,1
0,0.7521594,1
0,0.71462166,1
0,0.7225217,1
0,0.7466379,1
0,0.71341574,1
0,0.68645173,1
0,0.6603835,1
0,0.7026088,1
0,0.72271407,1
0,0.71536624,1
0,0.7215109,1
1,0.69399565,1
1,0.58619165,1
1,0.63960713,1
1,0.6155685,1
1,0.6238368,1
1,0.6126633,1
1,0.6258749,1
1,0.58650726,1
0,0.61091095,1
0,0.6501262,1
0,0.6640292,1
0,0.57720226,1
0,0.63993835,1
0,0.6324101,1
0,0.66753376,1
0,0.6533481,1
0,0.71276796,1
0,0.6301453,1
0,0.703646,1
0,0.6552648,1
0,0.67445105,1
0,0.7253919,1
0,0.6832564,1
1,0.6777751,1
1,0.65418583,1
1,0.62528676,1
1,0.6603002,1
1,0.61205405,1
1,0.6806365,1
1,0.753878,1
1,0.74328506,1
1,0.6975177,1
1,0.6986685,1
1,0.7113797,1
1,0.74182916,1
1,0.72493285,1
1,0.7291109,1
1,0.7081283,1
1,0.59760445,1
1,0.6153857,1
1,0.64978254,1
1,0.63509387,1
1,0.65282154,1
1,0.65747124,1
1,0.6295375,1
1,0.65593326,1
1,0.62510294,1
1,0.6833254,1
1,0.6178439,1
1,0.6408828,1
1,0.62654203,1
1,0.721531,1
1,0.71276003,1
1,0.6691956,1
1,0.69894695,1
1,0.6664568,1
1,0.61467886,1
1,0.63978404,1
1,0.6978484,1
1,0.6318352,1
1,0.63421035,1
1,0.62568635,1
1,0.64137435,1
1,0.6005634,1
1,0.62427443,1
0,0.6660715,1
0,0.6562561,1
0,0.6373597,1
0,0.61163634,1
0,0.6340442,1
0,0.64801985,1
0,0.6134452,1
0,0.64860433,1
0,0.62125045,1
0,0.6795621,1
0,0.64143944,1
0,0.6238503,1
0,0.66891843,1
0,0.66306764,1
0,0.631879,1
1,0.67285275,1
1,0.6319989,1
1,0.6345678,1
1,0.58781177,1
1,0.65442836,1
1,0.5795718,1
1,0.67650515,1
1,0.6769437,1
1,0.65633786,1
1,0.6233791,1
1,0.6712372,1
1,0.6310816,1
1,0.66370755,1
1,0.66989225,1
1,0.65254056,1
1,0.67843515,1
1,0.73245627,1
1,0.67752624,1
1,0.6325598,1
1,0.62307936,1
1,0.6163143,1
1,0.5916606,1
1,0.565948,1
1,0.5325215,1
0,0.6589016,1
0,0.72899,1
0,0.6676325,1
0,0.7269658,1
0,0.7420547,1
0,0.70034486,1
0,0.69519246,1
0,0.62857777,1
0,0.6841522,1
0,0.68751794,1
0,0.68542755,1
0,0.7348867,1
0,0.71377707,1
0,0.70687556,1
0,0.7345671,1
1,0.6920187,1
1,0.6725561,1
1,0.71531546,1
1,0.6740717,1
1,0.6453569,1
1,0.6854581,1
1,0.67569166,1
1,0.723423,1
1,0.5781807,1
1,0.6527856,1
1,0.65668,1
1,0.7098156,1
1,0.61120135,1
1,0.6520543,1
1,0.6683476,1
1,0.6995071,1
1,0.62570405,1
1,0.55374247,1
1,0.6272937,1
1,0.638545,1
1,0.57012296,1
1,0.6069296,1
1,0.70222884,1
1,0.6912172,1
1,0.6603212,1
1,0.6677468,1
1,0.65695,1
1,0.695618,1
1,0.6397499,1
1,0.6636096,1
1,0.73634285,1
1,0.6875534,1
1,0.6299533,1
1,0.68729794,1
1,0.6943813,1
1,0.70277935,1
1,0.6993112,1
1,0.7227543,1
1,0.7715659,1
1,0.696518,1
1,0.71629685,1
1,0.7039465,1
1,0.69209385,1
1,0.6916267,1
1,0.6711085,1
1,0.6109739,1
1,0.65266645,1
1,0.6879855,1
1,0.6989833,1
1,0.7192103,1
1,0.7561719,1
1,0.7037426,1
1,0.70645624,1
1,0.74905765,1
1,0.7094386,1
1,0.6775544,1
1,0.7431676,1
1,0.710219,1
1,0.71884686,1
1,0.7832929,1
1,0.71579117,1
1,0.65413225,1
1,0.726461,1
1,0.71695817,1
1,0.7116696,1
1,0.7951635,1
1,0.7506856,1
1,0.70808405,1
1,0.77278566,1
1,0.759126,1
1,0.75835186,1
1,0.70862263,1
1,0.7220648,1
1,0.6405151,1
1,0.6470221,1
0,0.6056706,1
0,0.6120717,1
0,0.5206073,1
0,0.5189702,1
0,0.61616105,1
0,0.6263776,1
0,0.6110407,1
0,0.667579,1
0,0.6338734,1
0,0.69555414,1
0,0.63791037,1
0,0.6432667,1
0,0.66209,1
0,0.6082067,1
0,0.6713506,1
0,0.6751205,1
0,0.6942819,1
0,0.6954108,1
0,0.6948914,1
0,0.7040488,1
0,0.70605093,1
0,0.6943852,1
0,0.7019759,1
0,0.7210645,1
0,0.7235944,1
0,0.65281177,1
0,0.69454044,1
0,0.6984882,1
0,0.6741218,1
0,0.7095675,1
0,0.6623655,1
0,0.65635335,1
0,0.6697841,1
0,0.65234345,1
0,0.63690084,1
0,0.66027325,1
0,0.6119255,1
0,0.6666989,1
0,0.65198505,1
0,0.66846424,1
0,0.729143,1
0,0.7222186,1
0,0.69205076,1
0,0.75659066,1
0,0.7502446,1
1,0.6429164,1
1,0.68186045,1
1,0.6599904,1
1,0.6911768,1
1,0.59824395,1
1,0.67747724,1
1,0.6514675,1
1,0.6257943,1
1,0.6639049,1
1,0.6696779,1
1,0.6380133,1
1,0.73134863,1
1,0.60278875,1
1,0.603917,1
1,0.6197044,1
1,0.5830808,1
1,0.5708857,1
1,0.59338367,1
1,0.5962483,1
1,0.618651,1
1,0.5725195,1
1,0.64156485,1
1,0.56331706,1
1,0.5543405,1
1,0.6595701,1
1,0.659187,1
1,0.6838211,1
1,0.64500594,1
1,0.67984635,1
1,0.73541456,1
1,0.7137881,1
1,0.57821673,1
1,0.7190449,1
1,0.7598804,1
1,0.63583183,1
1,0.7255051,1
1,0.72750705,1
1,0.64507717,1
1,0.5685463,1
1,0.6053072,1
1,0.63722605,1
1,0.66527593,1
1,0.6518377,1
1,0.6322495,1
1,0.5652087,1
1,0.5635292,1
1,0.6257208,1
1,0.6139733,1
1,0.5925708,1
1,0.653193,1
1,0.61248916,1
1,0.6245018,1
1,0.6609023,1
1,0.73514396,1
1,0.6847534,1
1,0.7108743,1
1,0.6271948,1
1,0.64596844,1
1,0.6832119,1
1,0.63403493,1
1,0.6063362,1
1,0.64543635,1
1,0.71149266,1
1,0.7212497,1
1,0.72898066,1
1,0.77103573,1
1,0.7176552,1
1,0.7492949,1
1,0.7798674,1
1,0.71377885,1
1,0.69180065,1
1,0.7307394,1
1,0.7251796,1
1,0.7350308,1
1,0.8117436,1
1,0.7178203,1
1,0.68237835,1
1,0.7620805,1
1,0.73480576,1
1,0.63733995,1
1,0.76849073,1
1,0.72290707,1
1,0.67142767,1
1,0.7240508,1
1,0.7320236,1
1,0.69984055,1
1,0.6187411,1
1,0.6965958,1
1,0.6785817,1
1,0.68195057,1
0,0.6326996,1
0,0.61642426,1
0,0.5251911,1
0,0.5355408,1
0,0.6299542,1
0,0.64713967,1
0,0.6200584,1
0,0.66799396,1
0,0.6350915,1
0,0.6891974,1
0,0.6319307,1
0,0.66330695,1
0,0.66884017,1
0,0.63174534,1
0,0.69421655,1
0,0.6808376,1
0,0.6871312,1
0,0.6900821,1
0,0.69757426,1
0,0.71544015,1
0,0.7088571,1
0,0.6976151,1
0,0.69658184,1
0,0.7384708,1
0,0.71994317,1
0,0.65559,1
0,0.68938166,1
0,0.69306946,1
0,0.6835745,1
0,0.72376794,1
0,0.6882015,1
0,0.67225224,1
0,0.70586044,1
0,0.660682,1
0,0.6423393,1
0,0.6876304,1
0,0.6195351,1
0,0.6723992,1
0,0.6749718,1
0,0.6415759,1
0,0.71807593,1
0,0.7463901,1
0,0.7068849,1
0,0.75641555,1
0,0.74784374,1
1,0.64256954,1
1,0.70488745,1
1,0.64842236,1
1,0.68638533,1
1,0.6124765,1
1,0.67468596,1
1,0.6620469,1
1,0.63173807,1
1,0.6721088,1
1,0.68825674,1
1,0.6436986,1
1,0.7459675,1
1,0.6261277,1
1,0.61287063,1
1,0.6506517,1
1,0.60884905,1
1,0.6127945,1
1,0.6395694,1
1,0.6412014,1
1,0.64145386,1
1,0.61762625,1
1,0.66625166,1
1,0.6017166,1
1,0.58788687,1
1,0.6904644,1
1,0.683957,1
1,0.7002754,1
1,0.6653251,1
1,0.70054185,1
1,0.7269691,1
1,0.7240237,1
1,0.6246813,1
1,0.71801937,1
1,0.7652487,1
1,0.66477615,1
1,0.77184576,1
1,0.74729264,1
1,0.6562684,1
1,0.6091255,1
1,0.6327316,1
1,0.67070657,1
1,0.69623756,1
1,0.67756784,1
1,0.66488534,1
1,0.64082557,1
1,0.59774154,1
1,0.6468388,1
1,0.636571,1
1,0.6407026,1
1,0.70032793,1
1,0.6791972,1
1,0.64769316,1
1,0.6809932,1
1,0.750452,1
1,0.7103832,1
1,0.71496344,1
1,0.6484656,1
1,0.6772731,1
1,0.6984408,1
1,0.6821491,1
0,0.70591956,1
0,0.71777797,1
0,0.7269406,1
0,0.74493134,1
0,0.6848509,1
0,0.67136985,1
0,0.58537847,1
0,0.692135,1
0,0.68743175,1
0,0.67854834,1
0,0.6939143,1
0,0.60933626,1
0,0.64373773,1
0,0.67504454,1
0,0.6526047,1
1,0.69895226,1
1,0.639767,1
1,0.7130768,1
1,0.66489756,1
1,0.6885439,1
1,0.7206454,1
1,0.6472511,1
1,0.6608388,1
1,0.7164809,1
1,0.65223277,1
1,0.71506107,1
1,0.6712974,1
1,0.6433863,1
1,0.6028432,1
1,0.61768436,1
1,0.64821106,1
1,0.6587643,1
1,0.7070668,1
1,0.7043666,1
1,0.66960126,1
1,0.6676509,1
1,0.62986225,1
1,0.66471595,1
1,0.6231013,1
1,0.6142352,1
1,0.7046493,1
1,0.5657715,1
1,0.672999,1
1,0.6534463,1
1,0.6734028,1
1,0.63956225,1
1,0.6533222,1
1,0.6680544,1
1,0.6687124,1
1,0.5538633,1
1,0.62868845,1
1,0.6120032,1
1,0.6734343,1
1,0.7357515,1
1,0.67832905,1
1,0.6850174,1
1,0.7201797,1
1,0.7000923,1
1,0.720928,1
1,0.78097796,1
1,0.7073791,1
1,0.7062261,1
1,0.693193,1
1,0.7094218,1
1,0.6703948,1
1,0.7841983,1
1,0.73831576,1
1,0.683144,1
1,0.6822767,1
1,0.6900276,1
1,0.7348887,1
1,0.6817536,1
1,0.69282883,1
1,0.60636556,1
1,0.587465,1
1,0.6330635,1
1,0.7394832,1
1,0.66785854,1
1,0.6943856,1
1,0.6753271,1
1,0.77224314,1
1,0.73382896,1
1,0.70236856,1
1,0.6852085,1
1,0.69652146,1
1,0.74272853,1
1,0.7106308,1
1,0.70323116,1
1,0.648025,1
1,0.63017404,1
1,0.6314897,1
1,0.7674487,1
1,0.70438963,1
1,0.7112799,1
1,0.5005092,1
1,0.5632748,1
1,0.55808705,1
1,0.498589,0
1,0.4809393,0
1,0.5379494,1
1,0.5381614,1
1,0.45337152,0
1,0.5148287,1
1,0.4877462,0
1,0.5238099,1
1,0.5250503,1
1,0.58334804,1
1,0.5253844,1
1,0.55653274,1
1,0.5000978,1
1,0.5539656,1
1,0.5491586,1
1,0.50581414,1
1,0.48316824,0
1,0.5325682,1
1,0.5172879,1
1,0.45408848,0
1,0.50528765,1
1,0.48211485,0
1,0.5001574,1
1,0.5039505,1
1,0.5554733,1
1,0.5258032,1
1,0.54458416,1
1,0.6165517,1
1,0.6310262,1
1,0.65738904,1
1,0.700258,1
1,0.7159746,1
1,0.71800643,1
1,0.69041955,1
1,0.6773914,1
1,0.67852706,1
1,0.6894105,1
1,0.715417,1
1,0.6998433,1
1,0.6697894,1
1,0.7349297,1
1,0.6881933,1
1,0.6775545,1
1,0.6699182,1
1,0.75433975,1
1,0.6837379,1
1,0.68510246,1
1,0.6991462,1
1,0.6939746,1
1,0.68861663,1
1,0.6797785,1
1,0.6774251,1
1,0.70331484,1
1,0.6362818,1
1,0.5834019,1
1,0.57266057,1
1,0.6608617,1
1,0.66962767,1
1,0.6645478,1
1,0.61959726,1
1,0.66577923,1
1,0.6476476,1
1,0.70708424,1
1,0.6739905,1
1,0.6411502,1
1,0.6639665,1
1,0.7117297,1
1,0.6785021,1
1,0.68310636,1
1,0.6689846,1
1,0.69437337,1
1,0.6715073,1
1,0.6788632,1
1,0.59654945,1
1,0.6409521,1
1,0.65745956,1
1,0.6921991,1
1,0.7054388,1
1,0.69363326,1
1,0.6623282,1
1,0.643668,1
1,0.65948206,1
1,0.6570787,1
1,0.690174,1
1,0.6666619,1
1,0.5960234,1
1,0.704116,1
1,0.66178644,1
1,0.66074115,1
1,0.64106953,1
1,0.7102732,1
1,0.665518,1
1,0.6823217,1
1,0.6982263,1
1,0.6938812,1
1,0.6575041,1
1,0.68908846,1
1,0.6690323,1
1,0.6655853,1
1,0.6097984,1
1,0.57243574,1
1,0.5464539,1
1,0.640163,1
1,0.6505029,1
1,0.6459482,1
1,0.6120754,1
1,0.6591372,1
1,0.6517831,1
1,0.68991065,1
1,0.6680944,1
1,0.6352346,1
1,0.6560537,1
1,0.72152686,1
1,0.6732867,1
1,0.67467034,1
1,0.6729989,1
1,0.7050894,1
1,0.67498976,1
1,0.6770945,1
1,0.71659213,1
1,0.71850145,1
1,0.69163835,1
1,0.67869776,1
1,0.6799622,1
1,0.6911089,1
1,0.7168347,1
1,0.7007989,1
1,0.668419,1
1,0.73625416,1
1,0.68972635,1
1,0.67879367,1
1,0.67059916,1
1,0.7559682,1
1,0.68514913,1
1,0.7057378,1
1,0.693902,1
1,0.6626327,1
1,0.64401305,1
1,0.6598607,1
1,0.65708053,1
1,0.6907903,1
1,0.66770566,1
1,0.5968022,1
1,0.7051667,1
1,0.6632377,1
1,0.6614078,1
1,0.6417876,1
1,0.7131867,1
1,0.6660296,1
1,0.64136493,1
1,0.6027777,1
1,0.66276115,1
1,0.59482753,1
1,0.625846,1
1,0.60627747,1
1,0.7101426,1
1,0.70152766,1
1,0.6706667,1
1,0.66733074,1
1,0.6438096,1
1,0.69204944,1
1,0.6559784,1
1,0.65901715,1
1,0.64242786,1
1,0.65588504,1
1,0.62531704,1
1,0.6841933,1
1,0.617775,1
1,0.6416398,1
1,0.6268487,1
1,0.7218067,1
1,0.71267277,1
1,0.68479574,1
1,0.6814785,1
1,0.67632896,1
1,0.7102765,1
1,0.67606753,1
1,0.6832123,1
1,0.65553576,1
0,0.5705814,1
0,0.6199789,1
0,0.4730235,0
0,0.49991736,0
0,0.46071523,0
0,0.54861695,1
0,0.4609431,0
0,0.48748347,0
0,0.5105396,1
0,0.48291063,0
0,0.51166797,1
0,0.495489,0
0,0.4030505,0
0,0.53794456,1
0,0.51529795,1
1,0.7166617,1
1,0.72821003,1
1,0.6873299,1
1,0.8174377,1
1,0.7917701,1
1,0.7707185,1
1,0.71787184,1
1,0.817947,1
1,0.8629877,1
1,0.7875835,1
1,0.82416004,1
1,0.87078816,1
1,0.80849004,1
1,0.8349527,1
1,0.83651096,1
1,0.7451768,1
1,0.736475,1
1,0.7027054,1
1,0.815162,1
1,0.82164437,1
1,0.7938651,1
1,0.7220354,1
1,0.8243163,1
1,0.84924537,1
1,0.7826201,1
1,0.83355755,1
1,0.8791941,1
1,0.79217964,1
1,0.8503615,1
1,0.8616399,1
0,0.6626352,1
0,0.66832995,1
0,0.6471035,1
0,0.7450738,1
0,0.6848,1
0,0.64502925,1
0,0.6581585,1
0,0.5961289,1
0,0.63143057,1
0,0.610749,1
0,0.658937,1
0,0.6840342,1
0,0.6751205,1
0,0.6942819,1
0,0.6954108,1
0,0.6786646,1
0,0.6834996,1
0,0.6536543,1
0,0.7615656,1
0,0.69417125,1
0,0.637245,1
0,0.65817595,1
0,0.6087324,1
0,0.6348301,1
0,0.60913926,1
0,0.6697649,1
0,0.710103,1
0,0.6830199,1
0,0.6878067,1
0,0.6907909,1
1,0.69809335,1
1,0.63460994,1
1,0.6983587,1
1,0.72104055,1
1,0.67609435,1
1,0.6734111,1
1,0.621854,1
1,0.6676774,1
1,0.6586172,1
1,0.6611033,1
1,0.71658415,1
1,0.70266056,1
0,0.69644415,1
0,0.7154551,1
0,0.7061381,1
0,0.7143027,1
0,0.71283144,1
0,0.6988594,1
0,0.7363048,1
0,0.70512563,1
0,0.6757504,1
0,0.65032065,1
0,0.7150293,1
0,0.6688551,1
0,0.64147574,1
0,0.67841715,1
0,0.6703353,1
1,0.7283893,1
1,0.6670899,1
1,0.7265682,1
1,0.7416003,1
1,0.7000054,1
1,0.69466525,1
1,0.6278484,1
1,0.6835519,1
1,0.6871976,1
1,0.6850693,1
1,0.7345344,1
1,0.7133624,1
0,0.7065616,1
0,0.73419833,1
0,0.7264148,1
0,0.72171474,1
0,0.72566503,1
0,0.71779585,1
0,0.7362626,1
0,0.71129024,1
0,0.69158363,1
0,0.67217284,1
0,0.71486455,1
0,0.6737998,1
0,0.64524347,1
0,0.6851707,1
0,0.6754193,1
1,0.81289583,1
1,0.7792566,1
1,0.7169647,1
1,0.6879388,1
1,0.6654465,1
1,0.66210204,1
1,0.72289157,1
1,0.6925525,1
1,0.69013107,1
1,0.7913418,1
1,0.64391005,1
1,0.6752055,1
1,0.6513992,1
1,0.6629495,1
1,0.72330594,1
1,0.6011951,1
1,0.67819256,1
1,0.70678514,1
1,0.7088286,1
0,0.66216666,1
0,0.6095379,1
0,0.6309119,1
0,0.55250835,1
0,0.5280245,1
0,0.4612313,0
0,0.53562886,1
0,0.49745315,0
0,0.45661637,0
0,0.46740678,0
0,0.46903032,0
0,0.49987692,0
0,0.501489,1
0,0.55935866,1
0,0.52084225,1
0,0.46661508,0
0,0.4769856,0
0,0.4619382,0
0,0.4632584,0
0,0.65181595,1
0,0.68693155,1
0,0.698034,1
0,0.6499905,1
0,0.6607267,1
0,0.6512814,1
0,0.68559474,1
0,0.61083835,1
0,0.6151209,1
0,0.63588405,1
0,0.6139459,1
0,0.5817079,1
0,0.54447764,1
0,0.60335666,1
0,0.57235396,1
0,0.6640228,1
0,0.6231752,1
0,0.6584059,1
0,0.5798253,1
0,0.5795613,1
0,0.49346912,0
0,0.55922174,1
0,0.51116204,1
0,0.4343303,0
0,0.4386347,0
0,0.4556332,0
0,0.5108981,1
0,0.50220674,1
0,0.5467326,1
0,0.53555155,1
0,0.4774717,0
0,0.48334607,0
0,0.5092695,1
0,0.48456237,0
0,0.6246798,1
0,0.6656932,1
0,0.6825644,1
0,0.6403353,1
0,0.65855473,1
0,0.6500745,1
0,0.68981653,1
0,0.6054999,1
0,0.6182285,1
0,0.6203062,1
0,0.6092326,1
0,0.57271874,1
0,0.5294793,1
0,0.60788876,1
0,0.58369654,1
1,0.70382917,1
1,0.6742526,1
1,0.7364868,1
1,0.65066,1
1,0.7908335,1
1,0.7076993,1
1,0.6513818,1
1,0.66292226,1
1,0.7556523,1
1,0.6221359,1
1,0.6179592,1
1,0.5798316,1
1,0.6461746,1
1,0.6085495,1
1,0.6664556,1
1,0.7154903,1
1,0.68804884,1
1,0.7428337,1
1,0.6777849,1
1,0.7725036,1
1,0.71159285,1
1,0.67385215,1
1,0.70837045,1
1,0.778934,1
1,0.6465646,1
1,0.6577445,1
1,0.622597,1
1,0.65444124,1
1,0.60939884,1
1,0.6664001,1
1,0.55287796,1
1,0.5294791,1
1,0.5897886,1
1,0.5678568,1
1,0.5678465,1
1,0.4946345,0
1,0.5865783,1
1,0.52154213,1
1,0.536363,1
1,0.5056797,1
1,0.501583,1
1,0.47376734,0
1,0.5281231,1
1,0.49690798,0
1,0.506668,1
1,0.5185503,1
1,0.55635536,1
1,0.5768241,1
1,0.51646423,1
1,0.5393574,1
1,0.6262,1
1,0.5491152,1
1,0.5383486,1
1,0.64506525,1
1,0.61795187,1
1,0.63322395,1
1,0.5935475,1
1,0.59791476,1
1,0.6203207,1
1,0.6039292,1
1,0.6458627,1
1,0.6704304,1
1,0.676587,1
1,0.64886236,1
1,0.6482152,1
1,0.68146133,1
1,0.73136395,1
1,0.69391954,1
1,0.6311355,1
1,0.7418768,1
1,0.7017537,1
1,0.47463405,0
1,0.43904606,0
1,0.4189192,0
1,0.4210939,0
1,0.45814276,0
1,0.50970894,1
1,0.47568622,0
1,0.5050873,1
1,0.47396234,0
1,0.46122015,0
1,0.51720315,1
1,0.46486005,0
1,0.4268628,0
1,0.47338954,0
1,0.4711573,0
1,0.6108286,1
1,0.59568834,1
1,0.58504456,1
1,0.54467916,1
1,0.46559733,0
1,0.5527634,1
1,0.5498615,1
1,0.5618591,1
1,0.5153841,1
1,0.581678,1
1,0.5668877,1
1,0.532578,1
1,0.5346725,1
1,0.5831405,1
1,0.4946298,0
1,0.4884618,0
1,0.6078232,1
1,0.5494104,1
1,0.5208081,1
1,0.46140262,0
1,0.55055195,1
1,0.5026479,1
1,0.5744247,1
1,0.63313407,1
1,0.6009987,1
1,0.5719273,1
1,0.57575715,1
1,0.5208624,1
1,0.56168854,1
1,0.52222884,1
1,0.5643149,1
1,0.5417205,1
1,0.5591807,1
1,0.548543,1
1,0.4944124,0
1,0.50864446,1
1,0.5367025,1
1,0.4723577,0
1,0.49403316,0
1,0.5677938,1
1,0.5613987,1
1,0.48932117,0
1,0.47867712,0
1,0.5241308,1
1,0.5131617,1
1,0.53213865,1
1,0.6552623,1
1,0.61366904,1
1,0.68235093,1
1,0.6518509,1
1,0.6417939,1
1,0.69249165,1
1,0.70192003,1
1,0.6470612,1
1,0.6654691,1
1,0.68249005,1
1,0.68564814,1
1,0.6680318,1
1,0.59772086,1
1,0.65658003,1
1,0.6583719,1
1,0.6273193,1
1,0.59520274,1
1,0.5733867,1
1,0.65509784,1
1,0.662566,1
1,0.6637774,1
1,0.62906265,1
1,0.6761246,1
1,0.6821963,1
1,0.6495592,1
1,0.64859265,1
1,0.665008,1
1,0.7030542,1
1,0.6891755,1
1,0.64024353,1
1,0.6507097,1
1,0.65623933,1
1,0.6262809,1
1,0.67757726,1
1,0.6376244,1
1,0.6543437,1
1,0.64392525,1
1,0.67106646,1
1,0.65300894,1
1,0.6955207,1
1,0.6660735,1
1,0.64704037,1
1,0.6741778,1
1,0.6840304,1
1,0.62627256,1
1,0.71658975,1
1,0.7126176,1
1,0.6757024,1
1,0.7219987,1
1,0.70527196,1
1,0.7282523,1
1,0.7478797,1
1,0.7279593,1
0,0.6983548,1
0,0.662175,1
0,0.69631124,1
0,0.7420831,1
0,0.72296274,1
0,0.6863549,1
0,0.70361423,1
0,0.6758493,1
1,0.66951936,1
1,0.77608186,1
1,0.7348688,1
1,0.69182056,1
1,0.6808303,1
1,0.6880482,1
1,0.7315323,1
1,0.6802876,1
1,0.6834028,1
1,0.59946066,1
1,0.58196914,1
1,0.6236623,1
1,0.7424501,1
1,0.6660262,1
1,0.6976294,1
1,0.64565223,1
1,0.6642711,1
1,0.6178738,1
1,0.5844014,1
1,0.60909206,1
1,0.68295485,1
1,0.6720219,1
1,0.7012403,1
1,0.646456,1
1,0.648774,1
1,0.6263391,1
1,0.69256926,1
1,0.659943,1
1,0.6329476,1
1,0.6841952,1
1,0.7004994,1
1,0.64462703,1
1,0.68761665,1
1,0.6853011,1
1,0.6879632,1
1,0.6716273,1
1,0.6013155,1
1,0.65100014,1
1,0.6221384,1
1,0.61216754,1
1,0.5896001,1
1,0.5570522,1
1,0.63514596,1
1,0.64414394,1
1,0.6431532,1
1,0.6173263,1
1,0.6709424,1
1,0.6753659,1
1,0.6465662,1
1,0.64238936,1
1,0.6727527,1
1,0.6935138,1
1,0.6910262,1
1,0.62357885,1
1,0.6323581,1
1,0.6161809,1
1,0.5932028,1
1,0.66597545,1
1,0.6186307,1
1,0.6451088,1
1,0.6449966,1
1,0.6741562,1
1,0.6487815,1
1,0.6940225,1
1,0.6638685,1
1,0.6597599,1
1,0.68910605,1
1,0.6595078,1
1,0.58099055,1
1,0.7058231,1
1,0.70589006,1
1,0.6518531,1
1,0.7341871,1
1,0.70121646,1
1,0.7125515,1
1,0.72744465,1
1,0.72322655,1
0,0.7034178,1
0,0.6410188,1
0,0.70869,1
0,0.72964895,1
0,0.714788,1
0,0.6810357,1
0,0.70187885,1
0,0.65667677,1
1,0.6672284,1
1,0.7672963,1
1,0.73450285,1
1,0.7052171,1
1,0.6885305,1
1,0.70134974,1
1,0.7405755,1
1,0.7071145,1
1,0.6992605,1
1,0.64104205,1
1,0.61782783,1
1,0.6197721,1
1,0.76804703,1
1,0.7015603,1
1,0.7070608,1
1,0.71817964,1
1,0.7048225,1
1,0.7886065,1
1,0.7176081,1
1,0.640609,1
1,0.75110793,1
1,0.764933,1
1,0.7519042,1
1,0.70047593,1
1,0.7004408,1
1,0.71348715,1
1,0.6545449,1
1,0.69738775,1
1,0.68107873,1
1,0.677137,1
1,0.644079,1
1,0.74794424,1
1,0.6973016,1
1,0.6850609,1
1,0.6676572,1
1,0.543698,1
1,0.5034996,1
1,0.65454435,1
1,0.57788616,1
1,0.32761893,0
1,0.61893946,1
1,0.5102261,1
1,0.7775513,1
1,0.5152725,1
1,0.6078402,1
1,0.6145513,1
1,0.57891786,1
1,0.6491641,1
1,0.7294395,1
1,0.67605966,1
1,0.73017037,1
1,0.7125559,1
1,0.49021688,0
1,0.6520412,1
1,0.6406013,1
1,0.7360003,1
1,0.6292528,1
1,0.5892281,1
1,0.5893266,1
1,0.59398896,1
1,0.7157619,1
1,0.76620704,1
1,0.7731617,1
1,0.87175673,1
1,0.81295377,1
1,0.77100253,1
1,0.6977598,1
1,0.8396717,1
1,0.88972324,1
1,0.8594989,1
1,0.79067695,1
1,0.8067486,1
1,0.71380764,1
1,0.68449,1
1,0.6285055,1
1,0.6895631,1
1,0.6914709,1
1,0.7037133,1
1,0.65841234,1
1,0.80724484,1
1,0.70652646,1
1,0.72266823,1
1,0.64594287,1
1,0.49537012,0
1,0.4315201,0
1,0.62700653,1
1,0.52589023,1
1,0.31322685,0
1,0.6262924,1
1,0.5130973,1
1,0.76268446,1
1,0.4891302,0
1,0.590184,1
1,0.60297745,1
1,0.5518538,1
1,0.61683506,1
1,0.75885504,1
1,0.678157,1
1,0.72035146,1
1,0.6859444,1
1,0.5208541,1
1,0.64123225,1
1,0.6343556,1
1,0.7059481,1
1,0.6121786,1
1,0.59663534,1
1,0.58095807,1
1,0.5891002,1
1,0.6914478,1
1,0.7483401,1
1,0.72322255,1
1,0.8296847,1
1,0.78705466,1
1,0.738132,1
1,0.6988276,1
1,0.7922974,1
1,0.8353192,1
1,0.8112055,1
1,0.72745126,1
1,0.7140662,1
0,0.53880453,1
0,0.55757874,1
0,0.5985712,1
0,0.58506477,1
0,0.55897564,1
0,0.5516102,1
0,0.5788725,1
0,0.5363759,1
0,0.5790992,1
0,0.587918,1
0,0.58255905,1
0,0.580983,1
0,0.54467756,1
0,0.5537019,1
0,0.5374817,1
1,0.5705184,1
1,0.5815321,1
1,0.5819044,1
1,0.6256372,1
1,0.6186722,1
1,0.6383024,1
1,0.6300732,1
1,0.59586656,1
0,0.5399703,1
