label,probs,preds
1,0.5643579,1
0,0.5522314,1
0,0.5637471,1
0,0.5143653,1
0,0.5483576,1
0,0.5698679,1
0,0.5839771,1
0,0.624992,1
0,0.62846726,1
0,0.5926181,1
0,0.6019405,1
0,0.6307045,1
0,0.68610734,1
0,0.6872585,1
0,0.5499212,1
0,0.6331885,1
0,0.59327114,1
0,0.61781096,1
0,0.59414285,1
0,0.6214335,1
0,0.67765445,1
0,0.6451481,1
0,0.61836404,1
0,0.6028472,1
1,0.49544954,0
1,0.5121605,1
1,0.5244057,1
1,0.48964357,0
1,0.49720985,0
1,0.4621826,0
1,0.48539704,0
1,0.51594085,1
1,0.45545906,0
1,0.5090682,1
1,0.49544403,0
1,0.5005032,1
1,0.58074665,1
1,0.50668705,1
1,0.49576932,0
1,0.50422657,1
1,0.541559,1
1,0.55259275,1
1,0.5754251,1
1,0.5376462,1
1,0.53373253,1
1,0.55446494,1
1,0.53736067,1
1,0.49276188,0
1,0.4630612,0
1,0.4875574,0
1,0.5056855,1
1,0.4816069,0
1,0.53422505,1
1,0.5373854,1
1,0.5345542,1
1,0.54178935,1
1,0.5181538,1
1,0.526621,1
1,0.5511599,1
1,0.6128608,1
1,0.61548877,1
1,0.5813663,1
1,0.56944245,1
1,0.64175993,1
1,0.49988872,0
1,0.5174289,1
1,0.55437905,1
1,0.5539481,1
1,0.55065507,1
1,0.5589659,1
1,0.52570045,1
1,0.56296206,1
1,0.51013684,1
1,0.5416818,1
1,0.50350344,1
1,0.5349155,1
1,0.46972388,0
1,0.5195075,1
1,0.5106572,1
1,0.5324155,1
1,0.5751721,1
0,0.53496164,1
0,0.5241671,1
0,0.5350765,1
0,0.5286253,1
0,0.52637535,1
0,0.5245542,1
0,0.5746312,1
0,0.5956826,1
0,0.6015201,1
0,0.5808887,1
0,0.62516606,1
0,0.6688756,1
0,0.7076282,1
0,0.55563116,1
0,0.63146156,1
0,0.6047132,1
0,0.6461821,1
0,0.6274753,1
0,0.6588372,1
0,0.671867,1
0,0.687028,1
0,0.64114136,1
0,0.6067032,1
1,0.4670503,0
1,0.5104968,1
1,0.48395863,0
1,0.5049057,1
1,0.4912331,0
1,0.46106064,0
1,0.46593666,0
1,0.5016593,1
1,0.4497235,0
1,0.50063723,1
1,0.4886084,0
1,0.49074486,0
1,0.56163263,1
1,0.49601302,0
1,0.49000317,0
1,0.48652422,0
1,0.5105243,1
1,0.5312316,1
1,0.51673335,1
1,0.52369165,1
1,0.53440917,1
1,0.5175708,1
1,0.5009602,1
1,0.46874887,0
1,0.44801372,0
1,0.46167555,0
1,0.47193712,0
1,0.48200014,0
1,0.52575207,1
1,0.530186,1
1,0.51649886,1
1,0.5368546,1
1,0.5380216,1
1,0.51707524,1
1,0.5269141,1
1,0.6045448,1
1,0.5579778,1
1,0.54566896,1
1,0.6393247,1
1,0.68982875,1
1,0.67801404,1
1,0.6742632,1
1,0.6496754,1
1,0.6862016,1
1,0.7440797,1
1,0.6649585,1
1,0.77223057,1
1,0.7982567,1
1,0.7518165,1
1,0.7283175,1
1,0.77898693,1
1,0.765957,1
1,0.7020086,1
1,0.64923245,1
1,0.6545621,1
1,0.6501123,1
1,0.64702934,1
1,0.6406896,1
1,0.60876524,1
1,0.56094384,1
1,0.55483526,1
1,0.6131845,1
1,0.6144349,1
1,0.6092154,1
1,0.6285465,1
1,0.5619974,1
1,0.55229264,1
1,0.66951346,1
1,0.6279947,1
1,0.58942604,1
1,0.72562784,1
1,0.63709587,1
1,0.6183599,1
1,0.6363292,1
1,0.6690608,1
1,0.6135091,1
1,0.70917356,1
1,0.63349783,1
1,0.6305764,1
1,0.69048035,1
1,0.6322058,1
1,0.7147801,1
1,0.7136292,1
1,0.73929656,1
1,0.73284024,1
1,0.7534501,1
1,0.7322453,1
1,0.74169254,1
1,0.7847027,1
1,0.7511446,1
1,0.7299364,1
1,0.7305825,1
1,0.7408479,1
1,0.7386557,1
1,0.71803445,1
1,0.7399906,1
1,0.7360827,1
1,0.7208988,1
1,0.70341927,1
1,0.7326851,1
1,0.73012865,1
1,0.7304108,1
1,0.6738647,1
1,0.66367155,1
1,0.6567235,1
1,0.63696885,1
1,0.54143435,1
1,0.61927384,1
1,0.5105182,1
1,0.55585384,1
1,0.6769701,1
1,0.6507876,1
1,0.5446458,1
1,0.6385006,1
1,0.58899045,1
1,0.6836082,1
1,0.59857774,1
1,0.65989053,1
1,0.5997917,1
1,0.6479852,1
1,0.655738,1
1,0.6253946,1
1,0.70811546,1
1,0.77422124,1
1,0.7038384,1
1,0.701384,1
1,0.71870327,1
1,0.7129816,1
1,0.7503313,1
1,0.69336784,1
1,0.71602064,1
1,0.69233423,1
1,0.61906135,1
1,0.6310577,1
1,0.6942024,1
1,0.68411773,1
1,0.68005395,1
1,0.65365887,1
1,0.67041665,1
1,0.7648537,1
1,0.67069,1
1,0.7621391,1
1,0.7920233,1
1,0.7438699,1
1,0.7238138,1
1,0.7774638,1
1,0.7593723,1
1,0.70084876,1
1,0.65291595,1
1,0.6689977,1
1,0.6521362,1
1,0.64686626,1
1,0.62903553,1
1,0.618078,1
1,0.57663363,1
1,0.5723349,1
1,0.61087835,1
1,0.61527586,1
1,0.59731436,1
1,0.6150903,1
1,0.55986047,1
1,0.5645074,1
1,0.6924557,1
1,0.62378037,1
1,0.5850411,1
1,0.72924507,1
1,0.63725,1
1,0.6037831,1
1,0.6238687,1
1,0.63674545,1
1,0.62815356,1
1,0.6866535,1
1,0.6284849,1
1,0.64312243,1
1,0.7083267,1
1,0.6266578,1
1,0.72092324,1
1,0.7227256,1
1,0.74365175,1
1,0.7524017,1
1,0.7696974,1
1,0.7413369,1
1,0.766684,1
1,0.80249727,1
1,0.7605604,1
1,0.74353415,1
1,0.76975316,1
1,0.7596156,1
1,0.751564,1
1,0.72537,1
1,0.7527076,1
1,0.7549823,1
1,0.73642784,1
1,0.71224535,1
1,0.74818146,1
1,0.75142527,1
1,0.74384975,1
1,0.68429875,1
1,0.6995379,1
1,0.6774171,1
1,0.6618829,1
1,0.56393754,1
1,0.6454449,1
1,0.54808784,1
1,0.57623243,1
1,0.7372798,1
1,0.7124215,1
1,0.5891723,1
1,0.6848106,1
1,0.6455833,1
1,0.750781,1
1,0.70644194,1
1,0.7016336,1
1,0.62398285,1
1,0.6072474,1
1,0.6863907,1
1,0.71392983,1
1,0.7460803,1
1,0.858108,1
1,0.72194844,1
1,0.68387204,1
1,0.70436406,1
1,0.78645974,1
1,0.7001678,1
1,0.7223217,1
1,0.69242483,1
1,0.7355504,1
1,0.63602436,1
0,0.6535451,1
0,0.60441834,1
0,0.6253945,1
0,0.65170556,1
0,0.5943626,1
0,0.6017978,1
0,0.5851735,1
0,0.6660805,1
1,0.6588664,1
1,0.6727858,1
1,0.6814194,1
1,0.7381285,1
1,0.74120903,1
1,0.7407227,1
1,0.7133107,1
1,0.7538954,1
1,0.7019307,1
1,0.7116356,1
1,0.6411503,1
1,0.75469697,1
1,0.7506162,1
1,0.70195526,1
1,0.8136089,1
0,0.53571004,1
0,0.5148698,1
0,0.51081574,1
0,0.56950295,1
0,0.6228729,1
0,0.5765336,1
0,0.5916266,1
0,0.55655086,1
0,0.5554341,1
0,0.5344747,1
0,0.57772326,1
0,0.604016,1
0,0.544124,1
0,0.5533075,1
0,0.59021777,1
0,0.659828,1
0,0.6116351,1
0,0.61253756,1
0,0.6690813,1
0,0.60449654,1
0,0.60657233,1
0,0.6016929,1
0,0.6677865,1
1,0.664211,1
1,0.6687251,1
1,0.6845563,1
1,0.73534924,1
1,0.73148596,1
1,0.73235583,1
1,0.68560934,1
1,0.7474113,1
1,0.6969506,1
1,0.71859163,1
1,0.6367581,1
1,0.7521144,1
1,0.73369294,1
1,0.68310094,1
1,0.80166435,1
0,0.56402165,1
0,0.52110136,1
0,0.5116333,1
0,0.58754724,1
0,0.64153475,1
0,0.6161491,1
0,0.5837363,1
0,0.5692583,1
0,0.55689335,1
0,0.5407169,1
0,0.5767276,1
0,0.6097386,1
0,0.5458533,1
0,0.54236513,1
0,0.57696897,1
0,0.5840445,1
0,0.59467465,1
0,0.53650063,1
0,0.5736909,1
0,0.62689596,1
0,0.5983964,1
0,0.6705759,1
0,0.64984286,1
0,0.679939,1
0,0.6636783,1
0,0.54089373,1
0,0.5139351,1
0,0.5836207,1
0,0.55627847,1
0,0.618993,1
0,0.60034734,1
0,0.6064379,1
0,0.61348426,1
0,0.57876444,1
0,0.5600979,1
0,0.5702491,1
0,0.5725592,1
0,0.5893986,1
0,0.6441898,1
0,0.6603454,1
0,0.633585,1
0,0.6248026,1
0,0.6493831,1
0,0.6259698,1
0,0.65217483,1
1,0.54323685,1
1,0.59277946,1
1,0.58827907,1
1,0.61773574,1
1,0.6462486,1
1,0.61184543,1
1,0.6309652,1
1,0.70674396,1
1,0.7285586,1
1,0.7325513,1
1,0.72303474,1
1,0.7337946,1
1,0.6950666,1
1,0.7347431,1
1,0.66107714,1
1,0.6515224,1
1,0.63325495,1
1,0.70042217,1
1,0.73702794,1
0,0.6404683,1
0,0.6400673,1
0,0.5980141,1
0,0.6625883,1
0,0.6786926,1
0,0.6781599,1
0,0.77376175,1
0,0.69439864,1
0,0.71106344,1
0,0.7179133,1
0,0.6135965,1
0,0.574049,1
0,0.6545596,1
0,0.65040076,1
0,0.67196524,1
0,0.6844757,1
0,0.666727,1
0,0.6784534,1
0,0.6533773,1
0,0.63211554,1
0,0.66081995,1
0,0.6625204,1
0,0.65038365,1
0,0.7065457,1
0,0.7558164,1
0,0.6903811,1
0,0.6719708,1
0,0.71232677,1
0,0.69165635,1
0,0.7020039,1
1,0.5167739,1
1,0.5822499,1
1,0.6057646,1
1,0.62863374,1
1,0.59590703,1
1,0.6232235,1
1,0.6537264,1
1,0.72691166,1
1,0.7729082,1
1,0.75052357,1
1,0.77911305,1
1,0.77494144,1
1,0.74689144,1
1,0.76739323,1
1,0.69028956,1
1,0.69790286,1
1,0.6266111,1
1,0.74970096,1
1,0.7708132,1
1,0.7817299,1
1,0.75820947,1
1,0.80816525,1
1,0.7684524,1
1,0.77374476,1
1,0.68364435,1
1,0.81900394,1
1,0.67195916,1
1,0.7616593,1
1,0.75264066,1
1,0.7390187,1
1,0.72083664,1
1,0.74057955,1
1,0.6940671,1
1,0.71568096,1
1,0.793173,1
1,0.7776201,1
1,0.7930513,1
1,0.78560066,1
1,0.7724641,1
1,0.70266354,1
1,0.8252366,1
1,0.7282597,1
1,0.7676117,1
1,0.76458746,1
1,0.73712313,1
1,0.7471906,1
1,0.74429274,1
1,0.7346967,1
1,0.72914964,1
1,0.74266446,1
1,0.7521923,1
1,0.7603044,1
1,0.6882553,1
1,0.6813425,1
1,0.7873926,1
1,0.75373036,1
1,0.6880108,1
1,0.7249352,1
1,0.73414135,1
1,0.7226504,1
1,0.7204193,1
1,0.6736479,1
1,0.700518,1
1,0.6738359,1
1,0.5967815,1
1,0.60534924,1
1,0.57955676,1
1,0.55399686,1
1,0.584855,1
1,0.6153695,1
1,0.61434406,1
1,0.61636287,1
1,0.5906694,1
1,0.64256495,1
1,0.6241228,1
1,0.6384856,1
1,0.6262088,1
1,0.64247656,1
1,0.6965874,1
1,0.68856364,1
1,0.70818746,1
1,0.70191205,1
1,0.75975347,1
1,0.5020196,1
1,0.53209513,1
1,0.5560566,1
1,0.5518862,1
1,0.531818,1
1,0.51459605,1
1,0.53377557,1
1,0.5224809,1
1,0.50813854,1
1,0.5590795,1
1,0.56554615,1
1,0.55559164,1
1,0.6053218,1
1,0.57489216,1
1,0.5414966,1
1,0.71695757,1
1,0.8152573,1
1,0.7959422,1
1,0.79365087,1
1,0.7176142,1
1,0.7227359,1
1,0.7242864,1
1,0.73812044,1
1,0.73544633,1
1,0.7194612,1
1,0.7035494,1
1,0.73444587,1
1,0.7297046,1
1,0.7260722,1
1,0.6744985,1
1,0.5015742,1
1,0.53555214,1
1,0.5575928,1
1,0.5472458,1
1,0.54132533,1
1,0.49906814,0
1,0.5198362,1
1,0.5075599,1
1,0.4988373,0
1,0.5479535,1
1,0.5483225,1
1,0.5455726,1
1,0.5911939,1
1,0.55986977,1
1,0.5345576,1
1,0.71592885,1
1,0.8165937,1
1,0.8215395,1
1,0.8039979,1
1,0.74190825,1
1,0.7412977,1
1,0.7445187,1
1,0.75022715,1
1,0.75268817,1
1,0.73312473,1
1,0.71058303,1
1,0.74623406,1
1,0.7486989,1
1,0.74072224,1
1,0.68027186,1
1,0.77663136,1
1,0.76478803,1
1,0.7008428,1
1,0.77157897,1
1,0.80122167,1
1,0.8177211,1
1,0.74271804,1
1,0.8419926,1
1,0.76331306,1
1,0.6954842,1
1,0.70078933,1
1,0.7023436,1
1,0.6387112,1
1,0.6123975,1
1,0.5902129,1
1,0.7738269,1
1,0.7556421,1
1,0.7020327,1
1,0.7633798,1
1,0.79586786,1
1,0.81578326,1
1,0.7217889,1
1,0.8453065,1
1,0.7562997,1
1,0.67600477,1
1,0.6801379,1
1,0.70182186,1
1,0.6295298,1
1,0.6081417,1
1,0.5868836,1
1,0.6264754,1
1,0.64355785,1
1,0.6954941,1
1,0.68834186,1
1,0.7091197,1
1,0.7010015,1
1,0.7575449,1
1,0.6299178,1
1,0.71921146,1
1,0.69742143,1
1,0.6802217,1
1,0.6902193,1
1,0.6890747,1
1,0.68392205,1
1,0.6182885,1
1,0.609503,1
1,0.5722785,1
1,0.54164386,1
1,0.54632026,1
1,0.4747767,0
1,0.50723535,1
1,0.55381936,1
1,0.52222025,1
1,0.52161753,1
1,0.5195214,1
1,0.49403518,0
1,0.517198,1
1,0.5206766,1
1,0.51518285,1
1,0.54240817,1
1,0.54149884,1
1,0.5490385,1
1,0.5119964,1
1,0.56259304,1
1,0.53827876,1
1,0.5492456,1
1,0.5229287,1
1,0.51825166,1
1,0.48284236,0
1,0.59806967,1
1,0.5129555,1
1,0.5659522,1
1,0.48298445,0
0,0.51482433,1
0,0.5335388,1
0,0.5683715,1
0,0.56677127,1
0,0.60924685,1
0,0.56090266,1
0,0.6144113,1
0,0.4959894,0
0,0.5585569,1
0,0.4764965,0
0,0.51265365,1
1,0.5601759,1
1,0.5286245,1
1,0.5230749,1
1,0.47703475,0
1,0.5450228,1
1,0.5221276,1
1,0.55874103,1
1,0.5332473,1
1,0.5323491,1
1,0.48815474,0
1,0.54821664,1
1,0.51077735,1
1,0.5026742,1
1,0.51221806,1
1,0.54129195,1
1,0.51354575,1
1,0.5698702,1
1,0.4918631,0
1,0.6493275,1
1,0.51135206,1
1,0.55095595,1
1,0.4905897,0
1,0.5659603,1
1,0.4536347,0
1,0.5424632,1
1,0.5567205,1
1,0.51776946,1
0,0.5580109,1
0,0.5656599,1
0,0.4859921,0
0,0.55728483,1
0,0.4876692,0
0,0.5086348,1
0,0.46134704,0
0,0.48757607,0
1,0.5082874,1
1,0.5082363,1
1,0.54076976,1
1,0.54033697,1
1,0.52376294,1
0,0.5629559,1
0,0.51493734,1
0,0.5221852,1
0,0.5416978,1
0,0.5459939,1
0,0.49272108,0
0,0.533391,1
0,0.5316961,1
0,0.5336762,1
0,0.61696166,1
0,0.54730916,1
0,0.49512067,0
0,0.5224627,1
0,0.57168525,1
0,0.5026061,1
1,0.7032538,1
1,0.74144936,1
1,0.7570805,1
1,0.7727646,1
1,0.8047401,1
1,0.70389515,1
1,0.73010856,1
1,0.78105795,1
1,0.7269864,1
1,0.7264173,1
1,0.842804,1
1,0.7843863,1
1,0.7079232,1
1,0.76803917,1
1,0.72581935,1
1,0.70868653,1
1,0.66458,1
1,0.6830164,1
1,0.66394615,1
1,0.5220498,1
1,0.47125918,0
1,0.56710106,1
1,0.59725815,1
1,0.5698169,1
1,0.54505223,1
1,0.53002256,1
1,0.5281607,1
1,0.5095441,1
1,0.5296232,1
1,0.5963514,1
1,0.5105959,1
1,0.5339098,1
1,0.4430714,0
1,0.49090427,0
1,0.49627876,0
1,0.49415386,0
1,0.52277744,1
1,0.5176172,1
1,0.53609097,1
1,0.5342676,1
1,0.54151213,1
1,0.51760775,1
1,0.50841904,1
1,0.46387014,0
1,0.513215,1
1,0.47526258,0
0,0.53237337,1
0,0.52451605,1
0,0.58836836,1
0,0.56323195,1
0,0.5638478,1
0,0.5944923,1
0,0.6160524,1
0,0.5101175,1
0,0.5885407,1
0,0.53458685,1
0,0.5084762,1
0,0.555534,1
0,0.51412547,1
0,0.53453547,1
0,0.48031127,0
1,0.47776246,0
1,0.47151154,0
1,0.5243054,1
1,0.47802633,0
1,0.5579989,1
1,0.49300027,0
1,0.5047623,1
1,0.44623977,0
1,0.51722604,1
1,0.5036462,1
1,0.5151866,1
1,0.52045405,1
1,0.50198096,1
1,0.5410751,1
1,0.52344394,1
0,0.532049,1
0,0.600736,1
0,0.5487245,1
0,0.5880423,1
0,0.613331,1
0,0.6321025,1
0,0.5416531,1
0,0.54582584,1
0,0.53788346,1
0,0.55470705,1
0,0.5181358,1
0,0.49714378,0
0,0.48590374,0
0,0.5000555,1
0,0.47930387,0
0,0.48991072,0
0,0.46244717,0
0,0.5115932,1
0,0.56525767,1
0,0.46606407,0
0,0.49124265,0
0,0.53546166,1
0,0.47308347,0
1,0.5124276,1
1,0.53227645,1
1,0.57541025,1
1,0.6012236,1
1,0.5705196,1
1,0.5519014,1
1,0.50258887,1
1,0.53703475,1
1,0.5002307,1
1,0.51900357,1
1,0.48129243,0
1,0.5260403,1
1,0.49761394,0
1,0.5094425,1
1,0.5109568,1
0,0.47800288,0
0,0.5282662,1
0,0.52693933,1
0,0.49218395,0
0,0.47234142,0
0,0.5434455,1
0,0.61478823,1
0,0.5653134,1
0,0.52610564,1
0,0.5407634,1
0,0.5114258,1
0,0.5697468,1
0,0.6162536,1
0,0.5723429,1
0,0.5495099,1
0,0.5441268,1
0,0.55976397,1
0,0.5053434,1
0,0.57101744,1
0,0.5826582,1
0,0.4777764,0
0,0.51536185,1
1,0.46352476,0
1,0.48017833,0
1,0.47803438,0
1,0.5099458,1
1,0.43790293,0
1,0.48907807,0
1,0.4997491,0
1,0.5028322,1
1,0.5006454,1
1,0.51650774,1
1,0.47445256,0
1,0.51916564,1
1,0.5675606,1
1,0.51652896,1
1,0.522762,1
1,0.5725375,1
1,0.5385966,1
1,0.56664115,1
1,0.50356215,1
1,0.5322425,1
1,0.5061296,1
1,0.5421158,1
1,0.52429515,1
0,0.5000417,1
0,0.4737956,0
0,0.46237358,0
0,0.49840403,0
0,0.51698107,1
0,0.49736425,0
0,0.5018723,1
0,0.5929266,1
0,0.4692664,0
0,0.53773606,1
0,0.50619423,1
0,0.5641484,1
0,0.5160125,1
0,0.515237,1
0,0.5635187,1
0,0.4989521,0
0,0.4810177,0
0,0.48387086,0
0,0.5012556,1
1,0.5655429,1
1,0.69448453,1
1,0.636154,1
1,0.65992874,1
1,0.70819503,1
1,0.7092516,1
1,0.65895915,1
1,0.68730205,1
1,0.60525644,1
1,0.57783,1
1,0.64130056,1
1,0.6754625,1
1,0.5882503,1
1,0.6635909,1
1,0.647778,1
0,0.71032757,1
0,0.7206331,1
0,0.7261372,1
0,0.75112826,1
0,0.5850882,1
0,0.6420613,1
0,0.698369,1
0,0.6259229,1
0,0.64792335,1
0,0.6270539,1
0,0.6544681,1
0,0.62732095,1
0,0.6508249,1
0,0.6837188,1
0,0.7866701,1
1,0.5880266,1
1,0.6036077,1
1,0.63860685,1
1,0.49906835,0
1,0.6071414,1
1,0.5798082,1
1,0.6093289,1
1,0.64872664,1
0,0.70887977,1
0,0.5936489,1
0,0.64033,1
0,0.61237097,1
0,0.54570574,1
0,0.60778725,1
0,0.5021671,1
0,0.580378,1
0,0.5751725,1
0,0.556826,1
0,0.5741722,1
0,0.63822865,1
0,0.55292004,1
0,0.5736968,1
0,0.5150106,1
1,0.5641822,1
1,0.5595841,1
1,0.5162714,1
1,0.5577826,1
1,0.46817914,0
1,0.52882487,1
1,0.5150077,1
1,0.51405466,1
1,0.48604965,0
1,0.54740375,1
1,0.5668999,1
1,0.60287416,1
1,0.5422549,1
1,0.56116474,1
1,0.47290912,0
0,0.55025053,1
0,0.552785,1
0,0.56748605,1
0,0.5131327,1
0,0.5512312,1
0,0.5683225,1
0,0.5837688,1
0,0.61545146,1
1,0.5277007,1
1,0.48784423,0
1,0.5216053,1
1,0.55021584,1
1,0.5745182,1
1,0.5196283,1
1,0.5614124,1
1,0.6228291,1
1,0.57930434,1
1,0.594713,1
1,0.55866694,1
1,0.55881584,1
1,0.48158425,0
1,0.50353336,1
1,0.51724637,1
1,0.4488164,0
1,0.49754548,0
1,0.49053487,0
1,0.4963002,0
1,0.56907296,1
1,0.50054866,1
1,0.49113145,0
1,0.51404375,1
1,0.49763632,0
1,0.5307094,1
1,0.54214007,1
1,0.5668286,1
1,0.53508395,1
1,0.5328648,1
1,0.5577286,1
1,0.47786087,0
1,0.5269601,1
1,0.534206,1
1,0.5231136,1
1,0.5311813,1
1,0.5102833,1
1,0.519193,1
1,0.54867095,1
1,0.60662156,1
1,0.6045542,1
1,0.57550865,1
1,0.6879989,1
1,0.55384505,1
1,0.58066654,1
1,0.63922274,1
1,0.5227489,1
1,0.5318386,1
1,0.4943578,0
1,0.5112029,1
1,0.47115293,0
1,0.4753073,0
1,0.5526726,1
1,0.4634837,0
1,0.5369548,1
0,0.5504378,1
0,0.5643396,1
0,0.5184895,1
0,0.5748934,1
0,0.5379694,1
0,0.5007767,1
0,0.51349664,1
0,0.5228922,1
0,0.5731352,1
0,0.5464614,1
0,0.5061785,1
0,0.55133116,1
0,0.54461557,1
0,0.5636073,1
0,0.517825,1
1,0.5222379,1
1,0.52933013,1
1,0.4925401,0
1,0.56043017,1
1,0.52464986,1
1,0.5258843,1
1,0.5022232,1
1,0.5292642,1
0,0.49871847,0
0,0.5268887,1
0,0.53354776,1
0,0.49285322,0
0,0.49853504,0
0,0.4972357,0
0,0.5411937,1
0,0.5604737,1
0,0.55089563,1
0,0.5143224,1
0,0.5105602,1
0,0.5207227,1
0,0.54087096,1
0,0.6162156,1
0,0.5470105,1
0,0.52402824,1
0,0.5170183,1
0,0.53625166,1
0,0.49966595,0
0,0.5427734,1
0,0.5672612,1
0,0.46174842,0
0,0.47638702,0
1,0.45173353,0
1,0.46695057,0
1,0.45866185,0
1,0.50169945,1
1,0.44366485,0
1,0.47548625,0
1,0.47172982,0
1,0.49134478,0
1,0.47742778,0
1,0.49601206,0
1,0.4502855,0
1,0.5077181,1
1,0.55560803,1
1,0.4914773,0
1,0.48664656,0
1,0.55827904,1
1,0.51315325,1
1,0.530832,1
1,0.51659924,1
1,0.4996314,0
1,0.50993764,1
1,0.5143508,1
1,0.52638054,1
0,0.4924448,0
0,0.4673576,0
0,0.46554065,0
0,0.49167258,0
0,0.49719894,0
0,0.49829593,0
0,0.48558718,0
0,0.5527899,1
0,0.4754922,0
0,0.52032644,1
0,0.5100423,1
0,0.5353276,1
0,0.5061337,1
0,0.5038916,1
0,0.5610627,1
0,0.49116337,0
0,0.4822652,0
0,0.47001114,0
0,0.49254543,0
1,0.57343125,1
1,0.6877694,1
1,0.6350457,1
1,0.6275917,1
1,0.6985696,1
1,0.6921069,1
1,0.63791406,1
1,0.65590286,1
1,0.5847825,1
1,0.56545585,1
1,0.6153905,1
1,0.6334742,1
1,0.56586957,1
1,0.62449,1
1,0.6366805,1
0,0.6189237,1
0,0.65572727,1
0,0.7232743,1
0,0.69250125,1
0,0.5379256,1
0,0.6357701,1
0,0.7071384,1
0,0.61249,1
0,0.6550559,1
0,0.64614916,1
0,0.7322095,1
0,0.6880015,1
0,0.686371,1
0,0.7177972,1
0,0.8243249,1
1,0.5883263,1
1,0.6120648,1
1,0.6133115,1
1,0.5277411,1
1,0.60447276,1
1,0.5929635,1
1,0.5936274,1
1,0.62300587,1
0,0.7046284,1
0,0.57430315,1
0,0.62678415,1
0,0.61551595,1
0,0.55848753,1
0,0.611048,1
0,0.50575477,1
0,0.5833983,1
0,0.57207197,1
0,0.53553426,1
0,0.60066134,1
0,0.63474536,1
0,0.587973,1
0,0.5835106,1
0,0.5442753,1
1,0.5214407,1
1,0.5585395,1
1,0.5031941,1
1,0.5415481,1
1,0.4982926,0
1,0.5321676,1
1,0.46656746,0
1,0.5188307,1
1,0.5095647,1
1,0.5317626,1
1,0.5785666,1
1,0.5813662,1
1,0.5373375,1
1,0.58224136,1
1,0.551471,1
0,0.5315787,1
0,0.5359742,1
0,0.52543825,1
0,0.5310336,1
0,0.52749556,1
0,0.52213633,1
0,0.5239218,1
0,0.5779391,1
1,0.5036036,1
1,0.50423914,1
1,0.5158099,1
1,0.5386487,1
1,0.5333429,1
1,0.5173937,1
1,0.5505698,1
1,0.5951373,1
1,0.5533365,1
1,0.54958045,1
1,0.53334004,1
1,0.5521359,1
1,0.46540144,0
1,0.4992534,0
1,0.47928652,0
1,0.44482714,0
1,0.49508065,0
1,0.48026168,0
1,0.4813497,0
1,0.5475557,1
1,0.4872937,0
1,0.4802959,0
1,0.504194,1
1,0.47720045,0
1,0.5006369,1
1,0.5183708,1
1,0.5054604,1
1,0.51715994,1
1,0.5218385,1
1,0.519686,1
1,0.4740125,0
1,0.5075996,1
1,0.51499987,1
1,0.49930814,0
1,0.5155883,1
1,0.5174925,1
1,0.5094863,1
1,0.52014744,1
1,0.5902676,1
1,0.54452246,1
1,0.5305362,1
1,0.65794677,1
1,0.51754075,1
1,0.55951655,1
1,0.611923,1
1,0.49284938,0
1,0.5053489,1
1,0.47661874,0
1,0.4968574,0
1,0.44300184,0
1,0.46072665,0
1,0.5053192,1
1,0.45653152,0
1,0.52413994,1
0,0.53724027,1
0,0.55419284,1
0,0.53535837,1
0,0.5610214,1
0,0.5282194,1
0,0.495259,0
0,0.5069429,1
0,0.5067411,1
0,0.5387395,1
0,0.5090023,1
0,0.48258734,0
0,0.52409637,1
0,0.5341394,1
0,0.5431132,1
0,0.51399463,1
1,0.5025047,1
1,0.5060766,1
1,0.5144185,1
1,0.56535167,1
1,0.5256601,1
1,0.50681067,1
1,0.4804815,0
1,0.48199064,0
0,0.48452517,0
0,0.5195322,1
0,0.51111275,1
0,0.48139954,0
0,0.48832232,0
0,0.4979529,0
0,0.5016729,1
0,0.5341793,1
1,0.494417,0
1,0.51467586,1
1,0.50961566,1
1,0.5726112,1
1,0.6231783,1
1,0.5554228,1
1,0.59964526,1
1,0.53701675,1
1,0.5170678,1
1,0.48028526,0
1,0.5296154,1
1,0.5088469,1
1,0.44487816,0
1,0.454102,0
1,0.48313525,0
1,0.4925805,0
1,0.4817784,0
1,0.53774154,1
1,0.50643486,1
0,0.4703117,0
0,0.5494525,1
0,0.5238561,1
0,0.5642227,1
0,0.5201718,1
0,0.4911356,0
0,0.58461523,1
0,0.5380887,1
0,0.48413438,0
0,0.530695,1
0,0.5017947,1
0,0.504664,1
0,0.5530287,1
0,0.50017476,1
0,0.5614786,1
0,0.5728002,1
0,0.5168486,1
0,0.5437391,1
0,0.5986661,1
0,0.5756684,1
0,0.59636396,1
0,0.5450881,1
0,0.61658734,1
1,0.56204206,1
1,0.60600114,1
1,0.6553578,1
1,0.6318321,1
1,0.54894704,1
1,0.5567208,1
1,0.54855233,1
1,0.50684595,1
0,0.6443573,1
0,0.6921068,1
0,0.7990753,1
0,0.67284197,1
0,0.63146716,1
0,0.68059635,1
0,0.67876023,1
0,0.6676218,1
0,0.64493793,1
0,0.67945385,1
0,0.74343616,1
0,0.6565141,1
0,0.76568216,1
0,0.79899824,1
0,0.7545741,1
1,0.62964517,1
1,0.61199033,1
1,0.5815581,1
1,0.62409645,1
1,0.65170485,1
1,0.72695094,1
1,0.7059311,1
1,0.64494056,1
1,0.69095683,1
1,0.6726198,1
1,0.7471448,1
1,0.7364118,1
1,0.73584044,1
1,0.7808653,1
1,0.7405819,1
