label,probs,preds
1,0.6262419,1
1,0.64337116,1
1,0.6419788,1
1,0.6412395,1
1,0.6557974,1
1,0.65038437,1
1,0.65876675,1
1,0.6378576,1
1,0.74389714,1
1,0.6746193,1
1,0.64042574,1
0,0.5021513,1
0,0.52037644,1
0,0.45969546,0
0,0.5244276,1
0,0.4708306,0
0,0.60736394,1
0,0.5053725,1
0,0.59576386,1
0,0.45551145,0
0,0.53358245,1
0,0.502755,1
0,0.49509752,0
0,0.4248774,0
0,0.42436424,0
0,0.47471368,0
0,0.5370285,1
0,0.52414143,1
0,0.47064644,0
0,0.5645281,1
0,0.4795811,0
0,0.5916901,1
0,0.50186676,1
0,0.5889631,1
0,0.45379317,0
0,0.5211077,1
0,0.46323717,0
0,0.49113935,0
0,0.42751595,0
0,0.4362892,0
0,0.48161554,0
1,0.52843046,1
1,0.6110186,1
1,0.5919924,1
1,0.60270923,1
1,0.58167833,1
1,0.58210474,1
1,0.5630765,1
1,0.5523258,1
1,0.56645375,1
1,0.6364717,1
1,0.6048734,1
1,0.6350892,1
1,0.6754774,1
1,0.6294768,1
1,0.6327297,1
1,0.55403775,1
1,0.56218857,1
1,0.5821108,1
1,0.58765435,1
1,0.5336307,1
1,0.6154135,1
1,0.6051972,1
1,0.5983276,1
1,0.5907503,1
1,0.5797919,1
1,0.55266505,1
1,0.543644,1
1,0.5750057,1
1,0.64451975,1
1,0.60911584,1
1,0.6393563,1
1,0.6795707,1
1,0.62380815,1
1,0.6380315,1
1,0.5658923,1
1,0.55860925,1
1,0.567244,1
1,0.57635975,1
1,0.65652233,1
1,0.652559,1
1,0.72459465,1
1,0.68400747,1
1,0.7015941,1
1,0.64957684,1
1,0.6642835,1
1,0.6773145,1
1,0.6646517,1
1,0.6418187,1
1,0.70330757,1
1,0.6986812,1
1,0.6822929,1
1,0.78299636,1
1,0.7884516,1
1,0.6922668,1
1,0.5857784,1
1,0.65418583,1
1,0.72374016,1
1,0.6871325,1
1,0.6731764,1
1,0.7511704,1
1,0.7009257,1
1,0.7162672,1
1,0.6635888,1
1,0.6824266,1
1,0.69332415,1
1,0.67344755,1
1,0.6642695,1
1,0.7006325,1
1,0.71233827,1
1,0.6727823,1
1,0.7816404,1
1,0.782657,1
1,0.6982348,1
1,0.5804859,1
1,0.66308284,1
1,0.7185479,1
1,0.6582934,1
1,0.7438937,1
1,0.68234694,1
1,0.64233196,1
1,0.6440124,1
1,0.70188564,1
1,0.7273136,1
1,0.6959662,1
1,0.6364836,1
1,0.67099357,1
1,0.6745991,1
1,0.6877237,1
1,0.71120954,1
1,0.77724844,1
1,0.76096094,1
1,0.6906911,1
1,0.7871309,1
1,0.63583416,1
1,0.6999616,1
1,0.67190504,1
1,0.7459734,1
1,0.67742693,1
1,0.64654195,1
1,0.6490504,1
1,0.70800805,1
1,0.73587394,1
1,0.703169,1
1,0.64216465,1
1,0.67532766,1
1,0.68110627,1
1,0.45112762,0
1,0.47816142,0
1,0.472623,0
1,0.43275806,0
1,0.51701593,1
1,0.5310952,1
1,0.44179374,0
1,0.47495276,0
1,0.4404229,0
1,0.47803158,0
1,0.43798584,0
1,0.43509227,0
1,0.46116427,0
1,0.40976393,0
1,0.4459236,0
1,0.55780905,1
1,0.58076864,1
1,0.61136395,1
1,0.5581991,1
1,0.54253846,1
1,0.5691242,1
1,0.641491,1
1,0.62743324,1
1,0.6165516,1
1,0.6489584,1
1,0.6160899,1
1,0.63788414,1
1,0.6615406,1
1,0.6219716,1
1,0.6430191,1
1,0.5805892,1
1,0.6088746,1
1,0.6346179,1
1,0.5950032,1
1,0.57985806,1
1,0.61840886,1
1,0.6749601,1
1,0.6643219,1
1,0.6519656,1
1,0.6821156,1
1,0.66309583,1
1,0.68122077,1
1,0.6985748,1
1,0.6665818,1
1,0.672092,1
0,0.4877339,0
0,0.500267,1
0,0.50087744,1
0,0.54765195,1
0,0.5042323,1
0,0.522446,1
0,0.46070883,0
0,0.5263487,1
0,0.47213075,0
0,0.60919684,1
0,0.5058837,1
0,0.5964591,1
0,0.45665136,0
0,0.5342412,1
0,0.5037182,1
0,0.5493803,1
0,0.5448053,1
0,0.5210042,1
0,0.5842898,1
0,0.5419017,1
0,0.5318689,1
0,0.4780469,0
0,0.5676034,1
0,0.48458546,0
0,0.5968571,1
0,0.49947736,0
0,0.5904329,1
0,0.45939168,0
0,0.5229026,1
0,0.46587777,0
1,0.64793384,1
1,0.7023294,1
1,0.72704864,1
1,0.69755757,1
1,0.63839024,1
1,0.6748312,1
1,0.6756517,1
1,0.68882126,1
1,0.7107761,1
1,0.7774173,1
1,0.7619945,1
1,0.76288724,1
1,0.76288986,1
1,0.8207844,1
1,0.7775262,1
0,0.49167594,0
0,0.46424842,0
0,0.52724975,1
0,0.5085803,1
0,0.49923956,0
0,0.4795905,0
0,0.5428949,1
0,0.48217583,0
0,0.46139595,0
0,0.45324656,0
0,0.45468885,0
0,0.4684427,0
0,0.44538853,0
0,0.45991847,0
0,0.531261,1
0,0.4772363,0
0,0.4970349,0
0,0.43216932,0
0,0.39685106,0
1,0.65653235,1
1,0.6261319,1
1,0.5967055,1
1,0.53813183,1
1,0.6460922,1
1,0.57505524,1
1,0.6221277,1
1,0.6558972,1
1,0.64538664,1
1,0.6278008,1
1,0.6167182,1
1,0.63169867,1
1,0.68737936,1
1,0.584612,1
1,0.55012167,1
1,0.6459954,1
1,0.6269801,1
1,0.6059596,1
1,0.55216753,1
1,0.6528933,1
1,0.6006894,1
1,0.6213813,1
1,0.6466237,1
1,0.6614708,1
1,0.6543055,1
1,0.64696944,1
1,0.66540617,1
1,0.707995,1
1,0.6093572,1
1,0.5609022,1
1,0.7993918,1
1,0.7664454,1
1,0.7815716,1
1,0.75681347,1
1,0.76629233,1
1,0.8170237,1
1,0.76634985,1
1,0.7632021,1
1,0.71823126,1
1,0.7462339,1
1,0.78078943,1
1,0.75467205,1
1,0.73849064,1
1,0.7097672,1
1,0.7672241,1
1,0.6175095,1
1,0.6132836,1
1,0.5784876,1
1,0.54512054,1
1,0.54864705,1
1,0.5601935,1
1,0.5815013,1
1,0.66419303,1
1,0.6461818,1
1,0.71631384,1
1,0.7404506,1
1,0.7040006,1
1,0.6648083,1
1,0.6617377,1
1,0.6188447,1
1,0.618241,1
1,0.60211986,1
1,0.5686239,1
1,0.54274416,1
1,0.546947,1
1,0.5337224,1
1,0.54639184,1
1,0.63820475,1
1,0.6351107,1
1,0.7270802,1
1,0.7415093,1
1,0.7096155,1
1,0.6647202,1
1,0.67285854,1
1,0.62869525,1
1,0.76480734,1
1,0.8145779,1
1,0.7640513,1
1,0.7600269,1
1,0.7170644,1
1,0.74363595,1
1,0.7787693,1
1,0.75234246,1
1,0.7373595,1
1,0.70897275,1
1,0.7664508,1
1,0.7411349,1
1,0.8024484,1
1,0.8108857,1
1,0.79534733,1
1,0.53420424,1
1,0.49908206,0
1,0.53487456,1
1,0.49676996,0
1,0.56772363,1
1,0.52989346,1
1,0.4921329,0
1,0.4765839,0
1,0.5210262,1
1,0.49124825,0
1,0.471727,0
1,0.5172028,1
0,0.46579108,0
0,0.4519496,0
0,0.55163974,1
0,0.47226238,0
0,0.4814621,0
0,0.4590457,0
0,0.42813545,0
0,0.47645324,0
0,0.507826,1
0,0.47486302,0
0,0.47327065,0
0,0.5207145,1
0,0.51010156,1
0,0.5461657,1
0,0.5659952,1
1,0.65076673,1
1,0.5680767,1
1,0.58603567,1
1,0.5961541,1
1,0.5809202,1
1,0.5635407,1
1,0.5736057,1
1,0.60766995,1
1,0.61602354,1
1,0.53676146,1
1,0.5240803,1
1,0.56902707,1
1,0.5548421,1
1,0.53430873,1
1,0.538579,1
0,0.44758284,0
0,0.48067927,0
0,0.45790115,0
0,0.4967739,0
0,0.5211559,1
0,0.47976556,0
0,0.5185606,1
0,0.52307886,1
1,0.5359946,1
1,0.521356,1
1,0.5689125,1
1,0.5148064,1
1,0.5940897,1
1,0.55403626,1
1,0.51790315,1
1,0.49194983,0
1,0.55523175,1
1,0.5097268,1
1,0.519354,1
1,0.54399586,1
0,0.5041013,1
0,0.485355,0
0,0.5753454,1
0,0.48098904,0
0,0.4861031,0
0,0.49222896,0
0,0.4330492,0
0,0.5137895,1
0,0.5478186,1
0,0.5228869,1
0,0.516967,1
0,0.5680884,1
0,0.5401858,1
0,0.5789553,1
0,0.5965186,1
1,0.66284525,1
1,0.5722689,1
1,0.6006687,1
1,0.61245835,1
1,0.6127827,1
1,0.56815016,1
1,0.6025503,1
1,0.6229902,1
1,0.6538456,1
1,0.5715314,1
1,0.53245014,1
1,0.5915443,1
1,0.59307635,1
1,0.55921185,1
1,0.55085796,1
0,0.45560953,0
0,0.50762165,1
0,0.47137186,0
0,0.53784484,1
0,0.5355291,1
0,0.4956985,0
0,0.5472201,1
0,0.5478981,1
1,0.72819877,1
1,0.7123688,1
1,0.690655,1
1,0.81334394,1
1,0.74883133,1
1,0.66145426,1
1,0.65750384,1
1,0.6758826,1
1,0.68089664,1
1,0.5971207,1
1,0.62408847,1
1,0.58477783,1
1,0.6167474,1
1,0.7451925,1
1,0.6747724,1
1,0.7277548,1
1,0.7138602,1
1,0.68045855,1
1,0.80440444,1
1,0.7523469,1
1,0.6760199,1
1,0.66266936,1
1,0.68718773,1
1,0.69653165,1
1,0.618151,1
1,0.6416642,1
1,0.57225806,1
1,0.61735,1
1,0.75296986,1
1,0.68172574,1
1,0.7382351,1
1,0.6199882,1
1,0.62048334,1
1,0.5648908,1
1,0.6295985,1
1,0.4954982,0
1,0.5018227,1
1,0.5565435,1
1,0.5460758,1
1,0.54375416,1
1,0.52512604,1
1,0.5067907,1
1,0.542855,1
1,0.51039684,1
1,0.5346081,1
0,0.5398247,1
0,0.5553083,1
0,0.5325438,1
0,0.57386905,1
0,0.6641488,1
0,0.67548436,1
0,0.6219769,1
0,0.6556908,1
1,0.6869176,1
1,0.584197,1
1,0.55080485,1
1,0.61456066,1
1,0.54455,1
1,0.51561147,1
1,0.54475117,1
1,0.5679923,1
1,0.61446035,1
1,0.60665077,1
1,0.6210666,1
1,0.5202283,1
1,0.6008786,1
1,0.6350142,1
1,0.63087505,1
1,0.7496568,1
1,0.63249433,1
1,0.6292054,1
1,0.5902468,1
1,0.64026356,1
1,0.5129407,1
1,0.5225871,1
1,0.57485795,1
1,0.56625366,1
1,0.55831087,1
1,0.5363454,1
1,0.53355795,1
1,0.5682219,1
1,0.5406728,1
1,0.5597029,1
0,0.5548642,1
0,0.5830161,1
0,0.56846446,1
0,0.60170174,1
0,0.68792945,1
0,0.6858908,1
0,0.64609945,1
0,0.657526,1
1,0.7090405,1
1,0.6108071,1
1,0.5618834,1
1,0.60657305,1
1,0.59209746,1
1,0.5442016,1
1,0.5694891,1
1,0.5811842,1
1,0.635669,1
1,0.6198937,1
1,0.61762494,1
1,0.5333707,1
1,0.59856355,1
1,0.6603453,1
1,0.6235667,1
0,0.63524544,1
0,0.6230674,1
0,0.6083234,1
0,0.5717774,1
0,0.56607026,1
0,0.60993415,1
0,0.63658667,1
0,0.68185425,1
0,0.5980062,1
0,0.59119785,1
0,0.5621608,1
0,0.6179877,1
0,0.60295725,1
0,0.56103456,1
0,0.6871938,1
0,0.5571121,1
0,0.6116783,1
0,0.6977004,1
0,0.6689427,1
0,0.6356208,1
0,0.6054,1
0,0.62426543,1
0,0.6075925,1
0,0.70077336,1
0,0.69948536,1
0,0.6466451,1
0,0.659771,1
0,0.68588835,1
0,0.6713757,1
0,0.70500535,1
0,0.75446796,1
0,0.6710629,1
0,0.6304446,1
0,0.617371,1
0,0.6499388,1
0,0.6833833,1
0,0.6100221,1
0,0.71927655,1
0,0.6221204,1
0,0.6541536,1
0,0.6996772,1
0,0.70278525,1
0,0.6502559,1
0,0.6410968,1
0,0.6674588,1
0,0.6382266,1
0,0.706118,1
0,0.7517643,1
0,0.7437633,1
0,0.71310055,1
0,0.7895599,1
0,0.8079275,1
0,0.6578141,1
0,0.7062869,1
0,0.71494937,1
0,0.6856416,1
0,0.64650726,1
0,0.6273001,1
0,0.7742049,1
0,0.6953411,1
0,0.7343512,1
0,0.73234683,1
0,0.71109504,1
0,0.6858343,1
0,0.6565685,1
0,0.7094328,1
0,0.64894056,1
0,0.69533813,1
0,0.6590121,1
0,0.6730184,1
0,0.6524942,1
0,0.6935065,1
0,0.7116887,1
0,0.72662985,1
0,0.6804048,1
0,0.6713158,1
0,0.7120737,1
0,0.74687386,1
0,0.72178346,1
0,0.70799065,1
0,0.7996781,1
0,0.8209772,1
0,0.6860813,1
0,0.7170673,1
0,0.74648666,1
0,0.7265048,1
0,0.68544286,1
0,0.6336606,1
0,0.7882363,1
0,0.67431927,1
0,0.75922364,1
0,0.7691376,1
0,0.75329334,1
0,0.7281794,1
0,0.7134852,1
0,0.75007147,1
0,0.6917556,1
0,0.73500824,1
0,0.70158833,1
0,0.71115994,1
0,0.6774953,1
0,0.71748155,1
0,0.7428763,1
0,0.7575182,1
0,0.709402,1
0,0.69540846,1
0,0.7099201,1
0,0.70574725,1
0,0.7486194,1
0,0.7650097,1
0,0.7495521,1
0,0.72544366,1
0,0.7529574,1
0,0.7582584,1
1,0.70075256,1
1,0.6988701,1
1,0.7239782,1
1,0.7249157,1
1,0.7998472,1
1,0.7670222,1
1,0.7813823,1
1,0.7576114,1
1,0.76698005,1
1,0.81712526,1
1,0.7669108,1
1,0.76373667,1
1,0.7179986,1
1,0.7464217,1
1,0.7810681,1
1,0.6543043,1
1,0.66530746,1
1,0.6447977,1
1,0.64818627,1
1,0.61593616,1
1,0.66882104,1
1,0.7203401,1
1,0.65354705,1
1,0.7060177,1
1,0.7297951,1
1,0.6897844,1
1,0.6465045,1
1,0.65098184,1
1,0.6506482,1
1,0.68605876,1
1,0.73835564,1
1,0.67703,1
1,0.6991936,1
1,0.6766518,1
1,0.69562846,1
1,0.6779324,1
1,0.64283466,1
1,0.6576616,1
1,0.6606721,1
1,0.661611,1
1,0.7043416,1
1,0.73292154,1
1,0.498278,0
1,0.5214506,1
1,0.5911452,1
1,0.58440715,1
1,0.54721516,1
1,0.5389603,1
1,0.5462809,1
1,0.5451412,1
1,0.48333645,0
1,0.49492356,0
1,0.49750444,0
1,0.54291475,1
1,0.4996314,0
1,0.5186028,1
1,0.4574985,0
1,0.4680135,0
1,0.493385,0
1,0.4486607,0
1,0.46484646,0
1,0.60403955,1
1,0.5066821,1
1,0.4586916,0
1,0.5075132,1
1,0.5544881,1
1,0.5876768,1
1,0.5297599,1
1,0.6169854,1
1,0.5997967,1
1,0.5526748,1
1,0.5736268,1
1,0.47185144,0
1,0.47728738,0
1,0.4625039,0
1,0.50596404,1
1,0.5096241,1
1,0.4878837,0
1,0.49986202,0
1,0.48823273,0
1,0.5406991,1
1,0.50735074,1
1,0.4864462,0
1,0.4898261,0
1,0.50361085,1
1,0.542397,1
1,0.54226255,1
1,0.6327556,1
1,0.628887,1
1,0.5932804,1
1,0.575068,1
1,0.5621273,1
1,0.5717596,1
1,0.52886975,1
1,0.5254886,1
1,0.5133264,1
1,0.5783405,1
1,0.5392453,1
1,0.5290211,1
1,0.46730706,0
1,0.4873061,0
1,0.54110587,1
1,0.4754312,0
1,0.5017234,1
1,0.59463274,1
1,0.5160403,1
1,0.4702617,0
1,0.5260353,1
1,0.5803048,1
1,0.61648184,1
1,0.5456758,1
1,0.61381435,1
1,0.60010386,1
1,0.55178714,1
1,0.5830128,1
1,0.4976188,0
1,0.49605957,0
1,0.5357696,1
1,0.5508198,1
1,0.54722536,1
1,0.48938313,0
1,0.5329932,1
1,0.5092458,1
1,0.5789189,1
1,0.53958,1
1,0.46720847,0
1,0.47896144,0
1,0.45198426,0
1,0.47415945,0
1,0.5337039,1
1,0.45404318,0
1,0.47896454,0
1,0.59760684,1
1,0.5914194,1
1,0.56956476,1
1,0.5610145,1
1,0.5408167,1
1,0.5275965,1
1,0.5789629,1
1,0.47865555,0
1,0.4833941,0
1,0.5136502,1
1,0.48982808,0
1,0.4719695,0
1,0.5106171,1
1,0.5460194,1
1,0.59638023,1
1,0.57208943,1
1,0.6374134,1
1,0.4682214,0
1,0.5525026,1
1,0.47306532,0
1,0.52374965,1
1,0.6128301,1
1,0.7442411,1
1,0.67613846,1
1,0.6803237,1
1,0.65086585,1
1,0.6927293,1
1,0.65566343,1
1,0.6733229,1
1,0.7178949,1
1,0.686156,1
1,0.6847132,1
1,0.69588786,1
1,0.6489237,1
1,0.624965,1
1,0.6166904,1
1,0.48179856,0
1,0.47917324,0
1,0.4060219,0
1,0.46825245,0
1,0.5723453,1
1,0.54717267,1
1,0.505831,1
1,0.50785416,1
1,0.49194324,0
1,0.4889893,0
1,0.5667787,1
1,0.482325,0
1,0.47184083,0
1,0.5060603,1
1,0.463624,0
1,0.457103,0
1,0.48515972,0
1,0.5472596,1
1,0.5805252,1
1,0.55292934,1
1,0.63653463,1
1,0.49494252,0
1,0.5458082,1
1,0.46252468,0
1,0.50512147,1
1,0.61661,1
1,0.75052595,1
1,0.68056816,1
1,0.6885426,1
1,0.6459908,1
1,0.6845869,1
1,0.6618185,1
1,0.68613386,1
1,0.73131835,1
1,0.70244163,1
1,0.68774915,1
1,0.7016285,1
1,0.66425693,1
1,0.59386104,1
1,0.6435151,1
1,0.6076538,1
1,0.57798105,1
1,0.5897589,1
1,0.6131737,1
1,0.65910816,1
1,0.6894043,1
1,0.5987904,1
1,0.5800325,1
1,0.5814008,1
1,0.50256515,1
1,0.5491106,1
1,0.56635845,1
0,0.54215837,1
0,0.49234334,0
0,0.52696216,1
0,0.47270647,0
0,0.5236629,1
0,0.5837358,1
0,0.5411232,1
0,0.6246569,1
0,0.5289956,1
0,0.5118833,1
0,0.4824783,0
0,0.4952482,0
0,0.56009454,1
0,0.57051086,1
0,0.5486441,1
1,0.63349336,1
1,0.6407498,1
1,0.6295799,1
1,0.68335533,1
1,0.7177876,1
1,0.7211839,1
1,0.6790656,1
1,0.6237952,1
1,0.64257514,1
1,0.61137575,1
1,0.63062173,1
1,0.6418452,1
0,0.6080306,1
0,0.6014802,1
0,0.59877604,1
0,0.5487682,1
0,0.6427542,1
0,0.6266004,1
0,0.6044725,1
0,0.68578964,1
0,0.6353871,1
0,0.61550784,1
0,0.59224105,1
0,0.5601254,1
0,0.5868807,1
0,0.562931,1
0,0.47588676,0
1,0.44482785,0
1,0.48045245,0
1,0.45138788,0
1,0.48758918,0
1,0.49460813,0
1,0.43357176,0
1,0.47811043,0
1,0.43526456,0
1,0.44073337,0
1,0.41052502,0
1,0.42266488,0
1,0.42574126,0
1,0.47691062,0
1,0.5563054,1
1,0.5551304,1
1,0.58515924,1
1,0.5705543,1
1,0.56239414,1
1,0.5864291,1
1,0.66550505,1
1,0.6311222,1
1,0.59183836,1
1,0.5872067,1
0,0.60379523,1
0,0.56020916,1
0,0.5731772,1
0,0.52725816,1
0,0.50385,1
0,0.5267803,1
0,0.5500243,1
0,0.53063035,1
0,0.5613139,1
0,0.53247094,1
0,0.55686665,1
0,0.6646368,1
0,0.6161735,1
0,0.7050895,1
0,0.7602257,1
1,0.68015194,1
1,0.66966903,1
1,0.6788299,1
1,0.70957506,1
1,0.76311296,1
1,0.7960344,1
1,0.77945197,1
1,0.773894,1
1,0.7708246,1
1,0.7960237,1
1,0.8044757,1
1,0.689606,1
1,0.7896318,1
1,0.80238247,1
1,0.74258864,1
0,0.69866884,1
0,0.78124136,1
0,0.75384927,1
0,0.7024193,1
0,0.69540393,1
0,0.72433376,1
0,0.5688616,1
0,0.6580651,1
0,0.65369725,1
0,0.67924833,1
0,0.67720956,1
0,0.67662066,1
0,0.5598159,1
0,0.55065465,1
0,0.54696435,1
0,0.5386966,1
0,0.4580178,0
0,0.49674833,0
0,0.48032022,0
0,0.48854664,0
0,0.45134646,0
0,0.45671582,0
0,0.45178115,0
0,0.45197615,0
0,0.5437577,1
0,0.51128227,1
0,0.4477618,0
1,0.47411084,0
1,0.5610162,1
1,0.43879429,0
1,0.48678848,0
1,0.4907176,0
1,0.4568625,0
1,0.45341086,0
1,0.4575193,0
0,0.5945361,1
0,0.5661663,1
0,0.57888097,1
0,0.5229379,1
0,0.49542558,0
0,0.51363605,1
0,0.5457849,1
0,0.5295612,1
0,0.5519893,1
0,0.5217897,1
0,0.55181926,1
0,0.6669274,1
0,0.6182555,1
0,0.70013666,1
0,0.7588275,1
1,0.6856635,1
1,0.690108,1
1,0.7030389,1
1,0.71723545,1
1,0.76237077,1
1,0.7964224,1
1,0.777956,1
1,0.7829615,1
1,0.77472895,1
1,0.7964696,1
1,0.78712237,1
1,0.7215927,1
1,0.7866261,1
1,0.7995473,1
1,0.75102025,1
0,0.71420413,1
0,0.77692854,1
0,0.75200444,1
0,0.6905449,1
0,0.6825625,1
0,0.71201587,1
0,0.570935,1
0,0.6541094,1
0,0.63891816,1
0,0.6618557,1
0,0.67678785,1
0,0.66327846,1
0,0.6055133,1
0,0.5951152,1
0,0.590627,1
0,0.5949514,1
0,0.4815644,0
0,0.5380997,1
0,0.5157019,1
0,0.4966412,0
0,0.48269027,0
0,0.4868191,0
0,0.48018414,0
0,0.4782297,0
0,0.5716336,1
0,0.52332646,1
0,0.4792301,0
1,0.53526837,1
1,0.5917051,1
1,0.46407732,0
1,0.5194813,1
1,0.5047906,1
1,0.4977773,0
1,0.48753768,0
1,0.46805024,0
1,0.44385603,0
1,0.41410276,0
1,0.45142862,0
1,0.47806466,0
1,0.44718805,0
1,0.5047813,1
1,0.44706523,0
1,0.45203012,0
1,0.44600445,0
1,0.440024,0
1,0.44632256,0
1,0.42117885,0
1,0.4054466,0
1,0.38379985,0
1,0.41370323,0
0,0.7025685,1
0,0.68396735,1
0,0.6666253,1
0,0.6651204,1
0,0.6616248,1
0,0.70977175,1
0,0.68236476,1
0,0.6241843,1
0,0.62288743,1
0,0.69933635,1
0,0.6718191,1
0,0.6197348,1
0,0.6505251,1
0,0.6720488,1
0,0.63037574,1
1,0.42976364,0
1,0.38563013,0
1,0.40490285,0
1,0.42547807,0
1,0.39493042,0
1,0.466383,0
1,0.44120303,0
1,0.43841767,0
1,0.42435217,0
1,0.41338506,0
1,0.4285848,0
1,0.40240064,0
1,0.38174602,0
1,0.36349753,0
1,0.40349334,0
0,0.6913722,1
0,0.66457874,1
0,0.64792514,1
0,0.665345,1
0,0.6600396,1
0,0.6862066,1
0,0.67229724,1
0,0.61155266,1
0,0.6049531,1
0,0.6809959,1
0,0.68239284,1
0,0.6195264,1
0,0.6418857,1
0,0.6777644,1
0,0.61770684,1
1,0.6903523,1
1,0.544336,1
1,0.6420713,1
1,0.62654954,1
1,0.6840003,1
1,0.6951064,1
1,0.73561794,1
1,0.5970333,1
1,0.6113188,1
1,0.61586255,1
1,0.6304961,1
1,0.59491587,1
1,0.6514586,1
1,0.6678597,1
1,0.68888694,1
1,0.64554846,1
1,0.6282201,1
1,0.6159862,1
1,0.632341,1
1,0.68654054,1
1,0.5841165,1
1,0.550271,1
1,0.6148128,1
1,0.5448001,1
1,0.516307,1
1,0.5448355,1
1,0.568592,1
1,0.6150065,1
1,0.60642314,1
1,0.6215762,1
1,0.5920021,1
1,0.55651224,1
1,0.6025699,1
1,0.6066744,1
1,0.6671133,1
1,0.6310574,1
1,0.64447737,1
1,0.59409213,1
1,0.56914026,1
1,0.6325079,1
1,0.6260873,1
1,0.63566613,1
1,0.5863736,1
1,0.6028474,1
1,0.6634,1
1,0.661392,1
1,0.65420574,1
1,0.6466795,1
1,0.66455644,1
1,0.7073737,1
1,0.60873747,1
1,0.55945474,1
1,0.6040158,1
1,0.5895804,1
1,0.54274684,1
1,0.56735706,1
1,0.5793063,1
1,0.63305694,1
1,0.6171424,1
1,0.6162057,1
1,0.7157102,1
1,0.66177976,1
1,0.68506473,1
1,0.6820462,1
1,0.6440306,1
1,0.65498185,1
1,0.75660735,1
1,0.6915018,1
1,0.60971075,1
1,0.6395162,1
1,0.67393345,1
1,0.6144419,1
1,0.59378785,1
1,0.691064,1
1,0.62500554,1
1,0.6348176,1
1,0.65999967,1
1,0.66708654,1
1,0.62986624,1
1,0.7117341,1
1,0.69620854,1
1,0.6530825,1
1,0.65686256,1
1,0.7038554,1
1,0.646874,1
1,0.6359415,1
1,0.63052064,1
1,0.61741346,1
1,0.59706914,1
1,0.6199675,1
1,0.6864555,1
1,0.7140391,1
1,0.62270105,1
1,0.70407647,1
1,0.73038393,1
1,0.67507046,1
1,0.7069319,1
1,0.6950126,1
1,0.671578,1
1,0.6830457,1
1,0.7755627,1
1,0.7096905,1
1,0.63312715,1
1,0.6663794,1
1,0.6911356,1
1,0.6301149,1
1,0.6139781,1
1,0.7060623,1
1,0.6550903,1
1,0.6589268,1
1,0.672734,1
1,0.6870446,1
1,0.6536427,1
1,0.74757904,1
1,0.73734325,1
1,0.6996848,1
1,0.6836811,1
1,0.76137036,1
1,0.70401967,1
1,0.6680628,1
1,0.66196066,1
1,0.6564208,1
1,0.67148435,1
1,0.6744363,1
1,0.72949004,1
1,0.78919095,1
1,0.6910672,1
1,0.74497,1
0,0.64600444,1
0,0.6776067,1
0,0.6290464,1
0,0.67768997,1
0,0.68974376,1
0,0.64604914,1
0,0.63065934,1
0,0.66802627,1
0,0.6074191,1
0,0.580825,1
0,0.6408567,1
0,0.68138844,1
0,0.58460313,1
0,0.6019616,1
0,0.5296975,1
0,0.6480185,1
0,0.68147874,1
0,0.6445797,1
0,0.6941515,1
0,0.69476795,1
0,0.6598875,1
0,0.6387163,1
0,0.6650686,1
0,0.62320167,1
0,0.61074597,1
0,0.66663265,1
0,0.6905206,1
0,0.6169389,1
0,0.6149548,1
0,0.5527382,1
0,0.76124835,1
0,0.7757514,1
0,0.75051206,1
0,0.7752772,1
0,0.70944476,1
0,0.7044622,1
0,0.7487355,1
0,0.7654905,1
0,0.748634,1
0,0.71936846,1
0,0.75261337,1
0,0.75673157,1
0,0.6963794,1
0,0.6968291,1
0,0.721446,1
0,0.6748067,1
0,0.6642956,1
0,0.640258,1
0,0.6125299,1
0,0.5755065,1
0,0.56077904,1
0,0.5897997,1
0,0.6029278,1
0,0.6414505,1
0,0.6141941,1
0,0.62224275,1
0,0.6591364,1
0,0.5942145,1
0,0.6049356,1
0,0.6603928,1
0,0.645298,1
0,0.6321167,1
0,0.6165673,1
0,0.59637177,1
0,0.5605248,1
0,0.53613925,1
0,0.5883838,1
0,0.58098847,1
0,0.6364014,1
0,0.5975788,1
0,0.6087849,1
0,0.65385467,1
0,0.5857354,1
0,0.5822147,1
0,0.6416998,1
1,0.5853591,1
1,0.60521066,1
1,0.55790114,1
1,0.5714581,1
1,0.5726192,1
1,0.5813788,1
1,0.5926346,1
1,0.5797139,1
1,0.62684923,1
1,0.67672306,1
1,0.71909016,1
1,0.5866757,1
1,0.61619675,1
1,0.6967447,1
1,0.684819,1
1,0.65556985,1
1,0.6850656,1
1,0.73666847,1
1,0.722128,1
1,0.6749,1
1,0.6831315,1
1,0.7596199,1
1,0.72334385,1
1,0.50414073,1
1,0.47295272,0
1,0.4570153,0
1,0.56775814,1
1,0.61455154,1
1,0.59371376,1
1,0.50789815,1
1,0.5243877,1
1,0.5264331,1
1,0.49154034,0
1,0.47404465,0
1,0.4775659,0
1,0.53867906,1
1,0.5496309,1
1,0.562333,1
1,0.60194904,1
1,0.5498141,1
1,0.5914874,1
1,0.56474006,1
1,0.59456766,1
1,0.6267835,1
1,0.5992583,1
1,0.610934,1
1,0.5477912,1
1,0.53762656,1
1,0.544422,1
1,0.542521,1
1,0.48202363,0
1,0.4937213,0
1,0.49656525,0
1,0.5430044,1
1,0.49845287,0
1,0.51858026,1
1,0.4591417,0
1,0.5225913,1
1,0.4686152,0
1,0.6043454,1
1,0.5028433,1
1,0.59487534,1
1,0.5599134,1
