label,probs,preds
1,0.6632076,1
1,0.65432096,1
1,0.6495601,1
1,0.65843385,1
1,0.65449864,1
1,0.65758604,1
1,0.6513681,1
1,0.6494371,1
1,0.6644044,1
1,0.65555584,1
1,0.6607099,1
1,0.7034065,1
1,0.69567007,1
1,0.68345493,1
1,0.67392606,1
1,0.6683895,1
1,0.66300327,1
1,0.6522011,1
1,0.65319586,1
1,0.6623202,1
1,0.66972107,1
1,0.676724,1
1,0.68655497,1
1,0.6918329,1
1,0.7210833,1
1,0.7341705,1
0,0.7503887,1
0,0.7655065,1
0,0.759975,1
0,0.7499315,1
0,0.74327844,1
0,0.7316996,1
0,0.71085745,1
0,0.68984944,1
0,0.68658036,1
0,0.67775494,1
0,0.66020703,1
0,0.65813804,1
0,0.65372986,1
0,0.6466075,1
0,0.6466143,1
0,0.7478843,1
0,0.7555916,1
0,0.7548469,1
0,0.7590675,1
0,0.75609916,1
0,0.7598698,1
1,0.6609731,1
1,0.68606097,1
1,0.68673426,1
1,0.7235055,1
1,0.7051188,1
1,0.7584032,1
1,0.7609729,1
1,0.7695512,1
1,0.7566897,1
1,0.7555983,1
1,0.741652,1
1,0.70563143,1
1,0.6922652,1
1,0.67909646,1
1,0.6589772,1
1,0.62858933,1
1,0.6251068,1
1,0.62433004,1
1,0.623079,1
1,0.624593,1
1,0.624993,1
1,0.6217667,1
1,0.6380409,1
1,0.6324809,1
1,0.63419956,1
1,0.6555328,1
1,0.6543708,1
1,0.6490829,1
1,0.6520257,1
1,0.69293004,1
1,0.6839464,1
1,0.6958846,1
1,0.7061405,1
1,0.6939073,1
1,0.68989176,1
1,0.7008078,1
1,0.70014954,1
1,0.6961879,1
1,0.7203386,1
1,0.7198033,1
1,0.7186801,1
1,0.72547686,1
1,0.72076464,1
1,0.7230064,1
1,0.72208774,1
1,0.7236402,1
1,0.7202113,1
1,0.70550615,1
1,0.7049274,1
1,0.69864875,1
1,0.70155007,1
1,0.70005286,1
1,0.68367547,1
0,0.6814977,1
0,0.69785005,1
0,0.67635643,1
0,0.671477,1
0,0.65775406,1
0,0.6567477,1
0,0.64323825,1
0,0.6496524,1
1,0.6769663,1
1,0.6630919,1
1,0.6529872,1
1,0.6695195,1
1,0.6539186,1
1,0.63836753,1
1,0.66537094,1
1,0.6482566,1
1,0.65356004,1
1,0.6625372,1
1,0.65490943,1
1,0.6539993,1
1,0.6622863,1
1,0.6617308,1
1,0.66391444,1
1,0.6549509,1
1,0.65235776,1
1,0.6526834,1
1,0.6574399,1
1,0.64544505,1
1,0.6504883,1
1,0.6467896,1
1,0.6430672,1
1,0.6377989,1
1,0.6314438,1
1,0.6279187,1
1,0.62726784,1
0,0.6247773,1
0,0.62063134,1
0,0.62373704,1
0,0.63165504,1
0,0.63237226,1
0,0.63156164,1
0,0.65749407,1
0,0.65320665,1
0,0.64888215,1
0,0.66157836,1
0,0.696287,1
0,0.68941265,1
0,0.69349384,1
0,0.7052016,1
0,0.71639407,1
0,0.70503366,1
0,0.7166881,1
0,0.7246739,1
0,0.7264273,1
1,0.62314355,1
1,0.62598705,1
1,0.6234106,1
1,0.61950654,1
1,0.6236016,1
1,0.6187558,1
1,0.61999094,1
1,0.6220746,1
1,0.6228327,1
1,0.623689,1
1,0.6306743,1
1,0.6385705,1
1,0.64464194,1
1,0.6500822,1
1,0.6573648,1
1,0.69779557,1
1,0.70986325,1
1,0.7227811,1
1,0.72828126,1
1,0.7271553,1
1,0.73283917,1
1,0.7299192,1
1,0.73129046,1
1,0.7271762,1
1,0.73418874,1
1,0.7218805,1
1,0.7252841,1
1,0.71107286,1
1,0.7090112,1
1,0.71172255,1
1,0.70779145,1
1,0.6935817,1
1,0.67587614,1
1,0.6823796,1
1,0.68511987,1
1,0.67669517,1
1,0.64872247,1
1,0.66012484,1
1,0.6439053,1
1,0.644084,1
1,0.6322046,1
1,0.6392826,1
1,0.66139835,1
1,0.6918623,1
1,0.69657993,1
1,0.6770599,1
1,0.67074305,1
1,0.66162336,1
1,0.65055555,1
1,0.65859336,1
1,0.65704644,1
1,0.6500466,1
1,0.64064145,1
1,0.6500053,1
1,0.64662987,1
1,0.6397281,1
1,0.63448805,1
1,0.6384611,1
1,0.64241433,1
1,0.6380326,1
1,0.63128406,1
1,0.64373654,1
1,0.6369754,1
1,0.6407428,1
1,0.63547957,1
1,0.6393467,1
1,0.6473063,1
1,0.64581925,1
1,0.6505792,1
1,0.66192245,1
1,0.65955925,1
1,0.6484991,1
1,0.65047336,1
1,0.6499502,1
1,0.64468867,1
1,0.6375245,1
1,0.64294386,1
1,0.65181035,1
1,0.6596888,1
1,0.6562443,1
1,0.66200113,1
1,0.6715179,1
1,0.6922808,1
1,0.68945795,1
0,0.69946516,1
0,0.7011357,1
0,0.67805475,1
0,0.6782433,1
0,0.6689321,1
0,0.659413,1
0,0.64295495,1
0,0.6410054,1
0,0.6400686,1
0,0.6293545,1
0,0.629953,1
0,0.6258603,1
0,0.6252533,1
0,0.6265286,1
0,0.63981754,1
0,0.70671064,1
0,0.7151728,1
0,0.7089118,1
0,0.7140647,1
0,0.7063873,1
0,0.7038651,1
0,0.6979733,1
0,0.7017292,1
0,0.7010598,1
0,0.68320054,1
0,0.69115686,1
0,0.69205743,1
0,0.67583585,1
0,0.6683448,1
0,0.67633957,1
1,0.67945683,1
1,0.69103193,1
1,0.6984087,1
1,0.6976024,1
1,0.6862591,1
1,0.6897138,1
1,0.68438137,1
1,0.6855526,1
1,0.6693602,1
1,0.6799999,1
1,0.6797171,1
1,0.6732848,1
1,0.66442055,1
1,0.67193276,1
1,0.67655283,1
1,0.6356719,1
1,0.63641137,1
1,0.6380573,1
1,0.63841397,1
1,0.63336587,1
1,0.63417864,1
1,0.63651544,1
1,0.6310258,1
1,0.6322426,1
1,0.6353211,1
1,0.64778084,1
1,0.640411,1
1,0.6307889,1
1,0.63922507,1
1,0.6414006,1
1,0.71312773,1
1,0.7143327,1
1,0.7108178,1
1,0.70262724,1
1,0.6978849,1
1,0.6843424,1
1,0.6963353,1
1,0.6918681,1
1,0.68386406,1
1,0.67610395,1
1,0.6714357,1
1,0.65694654,1
1,0.66178435,1
1,0.66186786,1
1,0.6599084,1
0,0.7439324,1
0,0.73107666,1
0,0.7388796,1
0,0.741101,1
0,0.7421134,1
0,0.7316495,1
0,0.73721385,1
0,0.7387139,1
0,0.7396684,1
0,0.737554,1
0,0.7312153,1
0,0.7326733,1
0,0.72799885,1
0,0.7253547,1
0,0.7223252,1
1,0.69191474,1
1,0.691624,1
1,0.6767616,1
1,0.67324626,1
1,0.6748046,1
1,0.6721199,1
1,0.6628575,1
1,0.679647,1
1,0.66830903,1
1,0.65058136,1
1,0.6592591,1
1,0.6526381,1
1,0.65031385,1
1,0.6409441,1
1,0.6609247,1
1,0.6475855,1
1,0.6476941,1
1,0.6544353,1
1,0.65092504,1
1,0.641625,1
1,0.68870795,1
1,0.67502606,1
1,0.6488419,1
1,0.6552004,1
1,0.68806046,1
1,0.67063755,1
1,0.6567826,1
1,0.65992403,1
1,0.65294605,1
1,0.65028685,1
1,0.6365213,1
1,0.64128387,1
1,0.63230324,1
1,0.6200001,1
1,0.61611736,1
1,0.6289264,1
1,0.6162443,1
1,0.61341983,1
1,0.62557024,1
1,0.6137054,1
1,0.6052233,1
1,0.6004719,1
1,0.5769799,1
1,0.5761705,1
1,0.57690996,1
1,0.5767994,1
1,0.5746155,1
1,0.57321197,1
1,0.5802646,1
1,0.58112925,1
1,0.5806023,1
1,0.5863802,1
1,0.6044718,1
1,0.6136359,1
1,0.5922882,1
1,0.5994783,1
1,0.62010014,1
1,0.57807714,1
1,0.57745725,1
1,0.575043,1
1,0.57773536,1
1,0.57681507,1
1,0.5759755,1
1,0.5762888,1
1,0.57605755,1
1,0.5769622,1
1,0.57704157,1
1,0.57861686,1
1,0.5778244,1
1,0.57834387,1
1,0.58096194,1
1,0.5820267,1
1,0.59620357,1
1,0.5894145,1
1,0.5913477,1
1,0.589255,1
1,0.5878542,1
1,0.5878318,1
1,0.5860079,1
1,0.5904212,1
1,0.59062344,1
1,0.6014069,1
1,0.5913306,1
1,0.61598706,1
1,0.62690556,1
1,0.6214374,1
1,0.6249312,1
0,0.5568527,1
0,0.55532146,1
0,0.5561465,1
0,0.5571618,1
0,0.55716145,1
0,0.5666226,1
0,0.60901594,1
0,0.6122294,1
0,0.6287218,1
0,0.63501865,1
0,0.6599056,1
0,0.65569603,1
0,0.6529294,1
0,0.6555622,1
0,0.66143656,1
1,0.6220063,1
1,0.61592084,1
1,0.6237418,1
1,0.6240545,1
1,0.61054254,1
1,0.6180636,1
1,0.5988494,1
1,0.62822217,1
1,0.60885894,1
1,0.5909396,1
1,0.62308013,1
1,0.59701556,1
1,0.64118236,1
1,0.6260798,1
1,0.6144762,1
0,0.62194496,1
0,0.6208271,1
0,0.62481755,1
0,0.6675218,1
0,0.65584064,1
0,0.67122495,1
0,0.6743658,1
0,0.6786541,1
0,0.664609,1
0,0.6751169,1
0,0.67612463,1
0,0.6730512,1
0,0.6712632,1
0,0.6596362,1
0,0.6665476,1
1,0.63603806,1
1,0.6565778,1
1,0.6578762,1
1,0.6489708,1
1,0.61783,1
1,0.6527219,1
1,0.6527677,1
1,0.6444625,1
1,0.64722335,1
1,0.664699,1
1,0.662977,1
1,0.66384226,1
1,0.6781687,1
1,0.6768721,1
1,0.6622175,1
0,0.54776603,1
0,0.5456005,1
0,0.54626244,1
0,0.54496706,1
0,0.5442903,1
0,0.54337436,1
0,0.5484146,1
0,0.55114836,1
0,0.5612319,1
0,0.565901,1
0,0.5984461,1
0,0.6027491,1
0,0.5984062,1
0,0.59946495,1
0,0.6088883,1
1,0.5516857,1
1,0.5518519,1
1,0.5522963,1
1,0.5495191,1
1,0.549229,1
1,0.54863024,1
1,0.54834193,1
1,0.54864335,1
1,0.54896754,1
1,0.54812014,1
1,0.5478206,1
1,0.5473746,1
1,0.552236,1
1,0.54897255,1
1,0.54974633,1
0,0.55420226,1
0,0.55416393,1
0,0.5557639,1
0,0.59341794,1
0,0.5707991,1
0,0.5919512,1
0,0.5843439,1
0,0.6027973,1
0,0.5837488,1
0,0.588396,1
0,0.59387296,1
0,0.58720917,1
0,0.58545995,1
0,0.57153463,1
0,0.577635,1
1,0.56397384,1
1,0.5763031,1
1,0.57572913,1
1,0.5733311,1
1,0.55696523,1
1,0.58058524,1
1,0.5853219,1
1,0.5792975,1
1,0.5751763,1
1,0.5993252,1
1,0.5931802,1
1,0.5909204,1
1,0.60895526,1
1,0.6089978,1
1,0.58252436,1
1,0.61739755,1
1,0.6272254,1
1,0.62970895,1
1,0.6306094,1
1,0.6054148,1
1,0.6037063,1
1,0.59829587,1
1,0.6037308,1
1,0.59097934,1
1,0.5876669,1
1,0.5910842,1
1,0.5843019,1
1,0.5809392,1
1,0.57866615,1
1,0.57476825,1
0,0.5724856,1
0,0.567759,1
0,0.56762135,1
0,0.5712331,1
0,0.57033074,1
0,0.56901616,1
0,0.5701053,1
0,0.5716984,1
0,0.5730829,1
0,0.57151914,1
0,0.5706785,1
0,0.57474554,1
0,0.57224226,1
0,0.57088965,1
0,0.5730045,1
1,0.6000575,1
1,0.5846855,1
1,0.58513165,1
1,0.5809386,1
1,0.59229267,1
1,0.5998831,1
1,0.56793493,1
1,0.5944142,1
1,0.59420985,1
1,0.5833093,1
1,0.5733801,1
1,0.596758,1
1,0.59213364,1
1,0.60238314,1
1,0.61866784,1
0,0.62512356,1
0,0.6326354,1
0,0.6353477,1
0,0.64022887,1
0,0.6438408,1
0,0.64991915,1
0,0.64128,1
0,0.64033604,1
0,0.63389945,1
0,0.6413219,1
0,0.6357259,1
0,0.6271328,1
0,0.61949575,1
0,0.6290209,1
0,0.62059313,1
1,0.60074025,1
1,0.60086095,1
1,0.59825206,1
1,0.6052237,1
1,0.6081601,1
1,0.6026028,1
1,0.60760736,1
1,0.6099131,1
1,0.60822034,1
1,0.5974292,1
1,0.597454,1
1,0.5982575,1
1,0.59783494,1
1,0.5938978,1
1,0.59438705,1
1,0.7146193,1
1,0.7173199,1
1,0.71710074,1
1,0.71903217,1
1,0.70425373,1
1,0.70115227,1
1,0.69611466,1
1,0.7012863,1
1,0.68974704,1
1,0.68231994,1
1,0.6857356,1
1,0.67749554,1
1,0.66742665,1
1,0.671032,1
1,0.6558755,1
0,0.6366326,1
0,0.62158775,1
0,0.6206754,1
0,0.6277575,1
0,0.6246662,1
0,0.6205966,1
0,0.6223467,1
0,0.62442845,1
0,0.62658143,1
0,0.62765616,1
0,0.6316398,1
0,0.6476384,1
0,0.6425008,1
0,0.63731676,1
0,0.6588536,1
1,0.6706058,1
1,0.6550464,1
1,0.6565774,1
1,0.65248245,1
1,0.671956,1
1,0.6782882,1
1,0.64682394,1
1,0.6779733,1
1,0.67754847,1
1,0.66023463,1
1,0.65740526,1
1,0.6891089,1
1,0.6844627,1
1,0.6925907,1
1,0.7108898,1
0,0.71920365,1
0,0.72344756,1
0,0.7292392,1
0,0.7354396,1
0,0.73731786,1
0,0.7425266,1
0,0.73807955,1
0,0.73843133,1
0,0.73679805,1
0,0.74138373,1
0,0.7383368,1
0,0.7317871,1
0,0.72963023,1
0,0.7358079,1
0,0.7327811,1
1,0.62894183,1
1,0.62395054,1
1,0.6238706,1
1,0.62491196,1
1,0.6230609,1
1,0.61657584,1
1,0.6218866,1
1,0.6265964,1
1,0.6279071,1
1,0.6270409,1
1,0.64340574,1
1,0.63757914,1
1,0.641605,1
1,0.667566,1
1,0.6598367,1
0,0.7027896,1
0,0.6838308,1
0,0.6768808,1
0,0.6783812,1
0,0.6573364,1
0,0.6478654,1
0,0.65311205,1
0,0.6496473,1
0,0.6497571,1
0,0.6519001,1
0,0.6528129,1
0,0.6579262,1
0,0.66211534,1
0,0.66386,1
0,0.6643648,1
1,0.6720128,1
1,0.67684865,1
1,0.6709801,1
1,0.67033446,1
1,0.67155755,1
1,0.6749393,1
1,0.6740447,1
1,0.6592244,1
1,0.64846426,1
1,0.65279835,1
1,0.6424421,1
1,0.6430717,1
1,0.64335597,1
1,0.64090204,1
1,0.6382139,1
1,0.6358914,1
1,0.63804734,1
1,0.6382075,1
1,0.63517326,1
1,0.63391334,1
1,0.6329606,1
1,0.63731146,1
1,0.6339733,1
0,0.71932375,1
0,0.7011334,1
0,0.688905,1
0,0.6921747,1
0,0.66473365,1
0,0.6513598,1
0,0.652847,1
0,0.64736307,1
0,0.64361334,1
0,0.6421597,1
0,0.64355993,1
0,0.6433956,1
0,0.6478491,1
0,0.6493236,1
0,0.6492055,1
1,0.65291536,1
1,0.6577962,1
1,0.65301245,1
1,0.65141404,1
1,0.65704215,1
1,0.6579477,1
1,0.6583209,1
1,0.6447882,1
1,0.61726654,1
1,0.6203257,1
1,0.6115772,1
1,0.6123041,1
1,0.61123854,1
1,0.6096883,1
1,0.6057089,1
1,0.6054568,1
1,0.6045468,1
1,0.6063496,1
1,0.60422575,1
1,0.60153574,1
1,0.60067576,1
1,0.6065238,1
1,0.6028543,1
1,0.6772633,1
1,0.68893796,1
1,0.6853561,1
1,0.6730948,1
1,0.6936959,1
1,0.70054483,1
1,0.68943536,1
1,0.6969963,1
1,0.69740003,1
1,0.69659215,1
1,0.693057,1
1,0.6929431,1
1,0.6951421,1
1,0.6967205,1
1,0.698539,1
1,0.68817,1
1,0.69159895,1
1,0.6947517,1
1,0.6965002,1
1,0.689404,1
1,0.6886486,1
1,0.69832456,1
1,0.6971002,1
1,0.6775859,1
1,0.68491817,1
1,0.68144774,1
1,0.6735871,1
1,0.69314486,1
1,0.6997731,1
1,0.6881906,1
1,0.700641,1
1,0.7037072,1
1,0.7019703,1
1,0.69998,1
1,0.7007642,1
1,0.7078372,1
1,0.71039206,1
1,0.7115996,1
1,0.7076526,1
1,0.7122273,1
1,0.71895224,1
1,0.7202224,1
1,0.7153336,1
1,0.7214267,1
1,0.7224812,1
1,0.721556,1
1,0.6369122,1
1,0.65154964,1
1,0.6472545,1
1,0.6510828,1
1,0.66627735,1
1,0.6789321,1
1,0.6795248,1
1,0.67023975,1
1,0.6914226,1
1,0.70229894,1
1,0.69923574,1
1,0.70694804,1
1,0.7005378,1
1,0.6841828,1
1,0.7073307,1
1,0.62571824,1
1,0.63092566,1
1,0.63107765,1
1,0.6239831,1
1,0.6287147,1
1,0.6242397,1
1,0.62662005,1
1,0.6288502,1
1,0.63095665,1
1,0.63646567,1
1,0.63730985,1
1,0.63457847,1
1,0.64880455,1
1,0.6703292,1
1,0.6646519,1
1,0.6954221,1
1,0.702206,1
1,0.72087634,1
1,0.72092766,1
1,0.72663385,1
1,0.7364661,1
1,0.731957,1
1,0.7372479,1
1,0.7348213,1
1,0.73999774,1
1,0.73400664,1
1,0.73059374,1
1,0.72258466,1
1,0.72090304,1
1,0.7278009,1
1,0.62863874,1
1,0.6395642,1
1,0.6368002,1
1,0.6443374,1
1,0.64822525,1
1,0.66415405,1
1,0.659722,1
1,0.6592456,1
1,0.68108964,1
1,0.69547176,1
1,0.70483077,1
1,0.71306825,1
1,0.7041826,1
1,0.68830556,1
1,0.720851,1
1,0.6304036,1
1,0.6371447,1
1,0.63405037,1
1,0.63111466,1
1,0.63875914,1
1,0.6334407,1
1,0.63674325,1
1,0.643344,1
1,0.644397,1
1,0.6460746,1
1,0.6535691,1
1,0.658107,1
1,0.67211384,1
1,0.6965631,1
1,0.69174635,1
1,0.7138984,1
1,0.7212421,1
1,0.73202676,1
1,0.7321235,1
1,0.7356808,1
1,0.7442873,1
1,0.7360986,1
1,0.7378428,1
1,0.73671484,1
1,0.7426293,1
1,0.73378503,1
1,0.72953874,1
1,0.7212647,1
1,0.7193099,1
1,0.7214359,1
1,0.6890546,1
1,0.6947638,1
1,0.70645654,1
1,0.67485636,1
1,0.6773677,1
1,0.6974409,1
1,0.68049043,1
1,0.6738172,1
1,0.67886865,1
1,0.674425,1
1,0.6725398,1
1,0.6610959,1
1,0.67315215,1
1,0.671086,1
1,0.6626036,1
1,0.65913326,1
1,0.654919,1
1,0.6552123,1
1,0.65156895,1
1,0.6449136,1
1,0.6428263,1
1,0.64216787,1
1,0.6414146,1
1,0.6412418,1
1,0.6336337,1
1,0.63918483,1
1,0.6341429,1
1,0.630672,1
1,0.6408424,1
1,0.6415143,1
1,0.59399796,1
1,0.59737426,1
1,0.6054094,1
1,0.61320394,1
1,0.62552446,1
1,0.63673353,1
1,0.65410465,1
1,0.6395172,1
1,0.6398788,1
1,0.66440725,1
1,0.6432073,1
1,0.6484113,1
1,0.63950247,1
1,0.63476473,1
1,0.6250609,1
0,0.61594737,1
0,0.616368,1
0,0.61061645,1
0,0.6113369,1
0,0.60320085,1
0,0.6035415,1
0,0.59946793,1
0,0.5961361,1
1,0.645506,1
1,0.64496654,1
1,0.64308304,1
1,0.6461275,1
1,0.6412154,1
1,0.63451463,1
1,0.6337602,1
1,0.6338478,1
1,0.6289951,1
1,0.6324123,1
1,0.63010687,1
1,0.63002956,1
1,0.62863946,1
1,0.62591225,1
1,0.62595314,1
0,0.62311745,1
0,0.6236487,1
0,0.6238652,1
0,0.6268057,1
0,0.63309133,1
0,0.63730305,1
0,0.64551055,1
0,0.6454704,1
0,0.6650868,1
0,0.67116684,1
0,0.6638388,1
0,0.66390884,1
0,0.6812838,1
0,0.6687202,1
0,0.6884647,1
0,0.6524178,1
0,0.6589965,1
0,0.66979486,1
0,0.6846818,1
0,0.66028845,1
0,0.6784524,1
0,0.68759906,1
0,0.6526707,1
1,0.6605614,1
1,0.6561502,1
1,0.6765828,1
1,0.63638216,1
1,0.6296264,1
1,0.6358704,1
1,0.6313831,1
1,0.6272884,1
1,0.62244576,1
1,0.6221498,1
1,0.6189149,1
1,0.627724,1
0,0.61052936,1
0,0.6134729,1
0,0.6061203,1
0,0.6128105,1
0,0.6158516,1
0,0.61627835,1
0,0.6222681,1
0,0.5981231,1
0,0.60528076,1
0,0.61232996,1
0,0.62532365,1
0,0.6042501,1
0,0.616375,1
0,0.62685305,1
0,0.5996242,1
1,0.60340965,1
1,0.60257375,1
1,0.61847407,1
1,0.59093106,1
1,0.5847419,1
1,0.5901302,1
1,0.5878523,1
1,0.58886474,1
1,0.5856374,1
1,0.5827467,1
1,0.58271176,1
1,0.5880097,1
1,0.6546477,1
1,0.6646841,1
1,0.6563733,1
1,0.64207155,1
1,0.64222467,1
1,0.63607085,1
1,0.63680655,1
1,0.63586515,1
1,0.63187975,1
1,0.63305354,1
1,0.6346802,1
1,0.6336016,1
1,0.631184,1
1,0.63533896,1
1,0.63782597,1
1,0.64573556,1
1,0.65776867,1
1,0.6578608,1
1,0.64149594,1
1,0.6396255,1
1,0.6340446,1
1,0.63190705,1
1,0.6283551,1
1,0.62721574,1
1,0.62802833,1
1,0.62766564,1
1,0.62756,1
1,0.6287034,1
1,0.62559533,1
1,0.6334195,1
1,0.6393246,1
1,0.6346891,1
1,0.616604,1
1,0.619481,1
1,0.627649,1
1,0.61733794,1
1,0.61605006,1
1,0.6228408,1
1,0.61677504,1
1,0.6151175,1
1,0.609906,1
1,0.6179137,1
1,0.61749095,1
1,0.6168997,1
1,0.5994608,1
1,0.6252366,1
1,0.60197896,1
1,0.6137619,1
1,0.6609424,1
1,0.6508038,1
1,0.62823194,1
1,0.6443388,1
1,0.6639055,1
1,0.6804881,1
1,0.6538484,1
1,0.6597256,1
1,0.672889,1
1,0.6862837,1
1,0.6813429,1
1,0.66857064,1
1,0.58889735,1
1,0.57023466,1
1,0.5751065,1
1,0.6235458,1
1,0.6113263,1
1,0.5936903,1
1,0.6060664,1
1,0.62745607,1
1,0.6434376,1
1,0.6159392,1
1,0.6233079,1
1,0.63687384,1
1,0.6485612,1
1,0.6496589,1
1,0.63294053,1
1,0.724674,1
1,0.7270607,1
1,0.71730804,1
1,0.7143884,1
1,0.7122242,1
1,0.7048955,1
1,0.7073634,1
1,0.7170776,1
1,0.6952215,1
1,0.7043129,1
1,0.6958923,1
1,0.680689,1
1,0.678188,1
1,0.6606723,1
1,0.65978384,1
1,0.66068697,1
1,0.6518871,1
1,0.6496556,1
1,0.6426333,1
1,0.68177825,1
1,0.6921397,1
1,0.6993391,1
1,0.71197695,1
1,0.7103193,1
1,0.71870494,1
1,0.7220807,1
1,0.73350644,1
1,0.7282485,1
1,0.72987264,1
1,0.7301095,1
1,0.7281531,1
1,0.73240054,1
1,0.72187155,1
1,0.7180659,1
1,0.68414056,1
1,0.6965018,1
1,0.67969805,1
1,0.6831053,1
1,0.678392,1
1,0.67157227,1
1,0.6759219,1
1,0.6861798,1
1,0.65756214,1
1,0.67101055,1
1,0.65976965,1
1,0.65057987,1
1,0.65098405,1
1,0.63477975,1
1,0.6329429,1
1,0.63627243,1
1,0.6333975,1
1,0.62964624,1
1,0.6190628,1
1,0.6591346,1
1,0.6675227,1
1,0.67064565,1
1,0.68766344,1
1,0.68229043,1
1,0.6883131,1
1,0.69150454,1
1,0.70468223,1
1,0.6973409,1
1,0.6983776,1
1,0.6968539,1
1,0.6978164,1
1,0.700249,1
1,0.6871794,1
1,0.68569505,1
1,0.6937656,1
1,0.72298896,1
1,0.7167054,1
1,0.7411707,1
1,0.7672813,1
1,0.7506563,1
1,0.795981,1
1,0.7871491,1
1,0.8077678,1
1,0.8305785,1
1,0.8094254,1
1,0.8060164,1
1,0.8113705,1
1,0.77068686,1
1,0.7466864,1
1,0.62546235,1
1,0.65670925,1
1,0.6731826,1
1,0.6695285,1
1,0.66106886,1
1,0.68325025,1
1,0.6863284,1
1,0.6893337,1
1,0.68929315,1
1,0.70068014,1
1,0.7294652,1
1,0.72533226,1
1,0.77181226,1
1,0.8007972,1
1,0.80214787,1
1,0.8367726,1
1,0.838097,1
1,0.85485977,1
1,0.8469849,1
1,0.84810966,1
1,0.86006176,1
1,0.86790115,1
1,0.85989153,1
1,0.86151695,1
1,0.62344784,1
1,0.63994485,1
1,0.65450037,1
1,0.6438816,1
1,0.6399498,1
1,0.65391386,1
1,0.63119394,1
1,0.6397646,1
1,0.65087515,1
1,0.6608055,1
1,0.6292321,1
1,0.6592792,1
1,0.6339413,1
1,0.64609045,1
1,0.6271709,1
1,0.7066105,1
1,0.6830749,1
1,0.70662296,1
1,0.6807681,1
1,0.67965466,1
1,0.6827814,1
1,0.6284081,1
1,0.6234041,1
1,0.61697733,1
1,0.6140703,1
1,0.6217985,1
1,0.6219421,1
1,0.60118157,1
1,0.61124235,1
1,0.6185067,1
1,0.6025967,1
1,0.5977825,1
1,0.6179195,1
1,0.6089272,1
1,0.59738797,1
1,0.59128183,1
1,0.62209004,1
1,0.59440774,1
1,0.6002918,1
1,0.64153326,1
1,0.6432,1
1,0.614874,1
1,0.6286302,1
1,0.6395829,1
1,0.6545786,1
1,0.6280771,1
1,0.62494534,1
1,0.647013,1
1,0.66189164,1
1,0.65834606,1
1,0.6452892,1
1,0.63430285,1
1,0.62706864,1
1,0.61850494,1
1,0.6030927,1
1,0.62243825,1
1,0.61824167,1
1,0.5880295,1
1,0.58730525,1
1,0.5990595,1
1,0.5795994,1
1,0.57565403,1
1,0.5744885,1
1,0.59534556,1
1,0.5748723,1
1,0.5708357,1
1,0.5949694,1
1,0.57852966,1
1,0.57514876,1
1,0.6209155,1
1,0.6262578,1
1,0.60722136,1
1,0.616432,1
1,0.6241721,1
1,0.6443754,1
1,0.62147313,1
1,0.6194375,1
1,0.6378475,1
1,0.6478088,1
1,0.6426585,1
1,0.6254251,1
1,0.5688863,1
1,0.5597125,1
1,0.5513818,1
1,0.5504918,1
1,0.5532601,1
1,0.5528794,1
1,0.5511513,1
1,0.5515845,1
1,0.5509306,1
1,0.5526394,1
1,0.5536347,1
1,0.55459845,1
1,0.5525502,1
1,0.5543063,1
1,0.55401176,1
1,0.71737224,1
1,0.69839466,1
1,0.70780337,1
1,0.6949701,1
1,0.6810559,1
1,0.68107027,1
1,0.66182905,1
1,0.66198087,1
1,0.6618961,1
1,0.65328693,1
1,0.64735657,1
1,0.6467426,1
1,0.6485069,1
1,0.6466171,1
1,0.63981605,1
1,0.715372,1
1,0.7216132,1
1,0.7240877,1
1,0.7342029,1
1,0.7313105,1
1,0.73036236,1
1,0.73227686,1
1,0.72967803,1
1,0.7323401,1
1,0.7236625,1
1,0.7214947,1
1,0.72692114,1
1,0.724212,1
1,0.7251573,1
1,0.7128536,1
1,0.6953516,1
1,0.6707891,1
1,0.6831008,1
1,0.66963947,1
1,0.6594501,1
1,0.6606174,1
1,0.64302033,1
1,0.6435103,1
1,0.64435154,1
1,0.63917655,1
1,0.63275003,1
1,0.63579875,1
1,0.63791406,1
1,0.645049,1
1,0.637011,1
1,0.6949837,1
1,0.69846815,1
1,0.6998646,1
1,0.71309423,1
1,0.7077813,1
1,0.707772,1
1,0.7076795,1
1,0.7072677,1
1,0.7079447,1
1,0.6987093,1
1,0.697772,1
1,0.7026415,1
1,0.69886166,1
1,0.70042616,1
1,0.6841385,1
1,0.6399824,1
1,0.6251846,1
1,0.63087666,1
1,0.62247324,1
1,0.6189793,1
1,0.6133564,1
1,0.6135395,1
1,0.6102151,1
1,0.61521816,1
1,0.61923563,1
1,0.60955834,1
1,0.60163087,1
1,0.61937994,1
1,0.6063479,1
1,0.61736614,1
1,0.6433316,1
1,0.6414098,1
1,0.63020355,1
1,0.6370368,1
1,0.6377252,1
1,0.6282644,1
1,0.62179583,1
1,0.63055503,1
1,0.6179015,1
1,0.61448556,1
1,0.614534,1
1,0.6154394,1
1,0.6229104,1
1,0.62380093,1
1,0.62128437,1
1,0.60612535,1
1,0.6065665,1
1,0.6099811,1
1,0.6085358,1
1,0.6142621,1
1,0.6086961,1
1,0.61030245,1
1,0.61108506,1
1,0.61287004,1
1,0.6103601,1
1,0.60782295,1
1,0.62123495,1
