label,probs,preds
1,0.7804405,1
1,0.71184295,1
1,0.75347173,1
1,0.6539434,1
1,0.70957136,1
1,0.7240001,1
1,0.73955643,1
1,0.7172491,1
1,0.69526786,1
1,0.70948493,1
1,0.71630037,1
1,0.710104,1
1,0.6560521,1
1,0.6725396,1
1,0.6449372,1
1,0.6419178,1
1,0.61857754,1
1,0.7096777,1
1,0.5728705,1
1,0.6404981,1
1,0.5536818,1
1,0.5420759,1
1,0.5176711,1
1,0.5889545,1
1,0.41676036,0
1,0.5623497,1
1,0.43746418,0
1,0.5409139,1
1,0.4400592,0
1,0.43514347,0
1,0.5734478,1
1,0.44544116,0
1,0.534942,1
1,0.4727801,0
1,0.45902294,0
1,0.4596264,0
1,0.49265903,0
1,0.4646663,0
1,0.5382919,1
1,0.4659539,0
1,0.5071887,1
1,0.49953318,0
1,0.48920077,0
1,0.56102014,1
1,0.5593768,1
1,0.54223347,1
1,0.5075925,1
1,0.4788911,0
1,0.5465071,1
1,0.5320604,1
1,0.47656512,0
1,0.6092582,1
1,0.48212263,0
1,0.446546,0
1,0.65802634,1
1,0.5176337,1
1,0.4540587,0
1,0.5447356,1
1,0.47633722,0
1,0.48661265,0
1,0.42627117,0
1,0.505135,1
1,0.49614915,0
1,0.44065398,0
1,0.46883613,0
1,0.40649727,0
1,0.56272274,1
1,0.52287626,1
1,0.49418667,0
1,0.5826451,1
1,0.5222733,1
1,0.45793632,0
1,0.4719379,0
1,0.42339683,0
1,0.48722106,0
1,0.40654755,0
1,0.4725285,0
1,0.45131707,0
1,0.44363096,0
1,0.41909927,0
1,0.45783013,0
1,0.5109695,1
1,0.49146676,0
1,0.40393835,0
1,0.43344396,0
1,0.41436854,0
1,0.45139182,0
1,0.46468922,0
1,0.4274211,0
1,0.40267977,0
1,0.44763118,0
1,0.5032389,1
1,0.3804863,0
1,0.35837534,0
1,0.45828548,0
1,0.43386984,0
1,0.39967108,0
1,0.46319234,0
1,0.44508487,0
1,0.35723183,0
1,0.40795767,0
1,0.46579817,0
1,0.5075639,1
1,0.44821438,0
1,0.4144866,0
1,0.45728517,0
1,0.47139397,0
1,0.46317866,0
1,0.43926707,0
1,0.40874666,0
1,0.46029794,0
1,0.47715655,0
1,0.5449834,1
1,0.49040067,0
1,0.533853,1
1,0.43581095,0
1,0.544572,1
1,0.48468813,0
1,0.43299267,0
1,0.4473351,0
1,0.45388198,0
1,0.47842658,0
1,0.44303983,0
1,0.4689612,0
1,0.50044703,1
1,0.4998972,0
1,0.41603833,0
0,0.4674986,0
0,0.45462278,0
0,0.45189452,0
0,0.4225244,0
0,0.47436062,0
0,0.43225145,0
0,0.4775724,0
0,0.4482945,0
0,0.4333643,0
0,0.5703948,1
0,0.53751385,1
0,0.6220678,1
0,0.6096045,1
0,0.5283556,1
0,0.5667754,1
0,0.5251659,1
1,0.5329474,1
1,0.5602744,1
1,0.538291,1
1,0.5115614,1
1,0.50388294,1
1,0.44691402,0
1,0.5068092,1
1,0.53539526,1
1,0.48014826,0
1,0.46909517,0
1,0.5691466,1
1,0.4837599,0
1,0.59637576,1
1,0.6223708,1
1,0.58444107,1
1,0.7284843,1
1,0.7299426,1
1,0.70651233,1
1,0.6648888,1
1,0.65382767,1
1,0.6728859,1
1,0.67457145,1
1,0.69376427,1
0,0.6376653,1
0,0.7066751,1
0,0.68001544,1
0,0.69271946,1
0,0.6454574,1
0,0.6433517,1
0,0.7022876,1
0,0.6732432,1
0,0.6404617,1
0,0.71809655,1
0,0.7489036,1
0,0.6851834,1
0,0.62733346,1
0,0.65533346,1
0,0.6771611,1
1,0.6702182,1
1,0.6950462,1
1,0.6725334,1
1,0.6467888,1
1,0.6629771,1
1,0.6891482,1
1,0.62703073,1
1,0.70143265,1
1,0.7436231,1
1,0.7120877,1
1,0.67470914,1
1,0.6833578,1
1,0.686819,1
1,0.7630121,1
1,0.7213913,1
0,0.6752345,1
0,0.643939,1
0,0.64358985,1
0,0.6876798,1
0,0.68178403,1
0,0.6773659,1
0,0.68910474,1
0,0.69004387,1
0,0.690318,1
0,0.7290804,1
0,0.67404425,1
0,0.690224,1
0,0.63799465,1
0,0.6712084,1
0,0.6364377,1
1,0.68096364,1
1,0.6495628,1
1,0.66105366,1
1,0.6478412,1
1,0.6765258,1
1,0.6355923,1
1,0.6484628,1
1,0.6177796,1
1,0.6469134,1
1,0.6798972,1
1,0.64039785,1
1,0.6540009,1
1,0.7002667,1
1,0.6388977,1
1,0.7083567,1
1,0.7022759,1
1,0.6866271,1
1,0.67139304,1
1,0.6907366,1
1,0.670798,1
1,0.67391765,1
1,0.7649897,1
1,0.69686216,1
1,0.6352084,1
1,0.6667498,1
1,0.68704605,1
1,0.6530818,1
1,0.70672727,1
1,0.66396946,1
1,0.66706556,1
0,0.64295834,1
0,0.72080654,1
0,0.65682924,1
0,0.67074865,1
0,0.68715096,1
0,0.6456411,1
0,0.6632747,1
0,0.68881017,1
0,0.6683384,1
0,0.6272075,1
0,0.6518574,1
0,0.6816626,1
0,0.6052054,1
0,0.65723956,1
0,0.60787475,1
0,0.63865423,1
0,0.6163177,1
0,0.60880566,1
0,0.68148845,1
0,0.6671873,1
0,0.6831838,1
0,0.688099,1
0,0.6905597,1
0,0.7012635,1
0,0.6331046,1
0,0.6676227,1
0,0.698783,1
1,0.6601684,1
1,0.7130021,1
1,0.67723316,1
1,0.646743,1
1,0.70410234,1
1,0.68854064,1
1,0.6565465,1
1,0.72508395,1
1,0.69330394,1
1,0.6843284,1
1,0.7360803,1
1,0.64397544,1
1,0.6888925,1
1,0.713131,1
1,0.721277,1
1,0.7092708,1
1,0.68602335,1
1,0.7206188,1
1,0.6888194,1
1,0.69035375,1
1,0.72156984,1
1,0.6778039,1
1,0.6774307,1
1,0.72531545,1
1,0.75493425,1
1,0.727067,1
1,0.70028865,1
0,0.7041493,1
0,0.68228936,1
0,0.69281065,1
0,0.62616044,1
0,0.62775123,1
0,0.69351745,1
0,0.6425626,1
0,0.60658884,1
0,0.55452853,1
0,0.5998624,1
0,0.61514497,1
0,0.44622847,0
0,0.53157747,1
0,0.630043,1
0,0.54955876,1
0,0.52431494,1
0,0.6648924,1
0,0.53938156,1
0,0.57257044,1
0,0.5761602,1
0,0.55223256,1
0,0.5536484,1
0,0.52494705,1
1,0.52939457,1
1,0.44125453,0
1,0.62100405,1
1,0.537498,1
1,0.6249105,1
1,0.59562016,1
1,0.5600616,1
1,0.58604074,1
1,0.6601318,1
1,0.6623491,1
1,0.6488952,1
1,0.73745465,1
1,0.7029965,1
1,0.6370023,1
1,0.7253416,1
1,0.71995294,1
1,0.7181807,1
1,0.70810086,1
1,0.73792666,1
1,0.6946573,1
1,0.7164164,1
1,0.7591124,1
1,0.7247821,1
1,0.7356298,1
1,0.76921576,1
1,0.68785304,1
1,0.7245625,1
1,0.6198836,1
1,0.53298545,1
1,0.673489,1
1,0.62699425,1
1,0.7149437,1
1,0.65168947,1
1,0.64913005,1
1,0.5779118,1
1,0.503346,1
1,0.61877155,1
1,0.49237758,0
1,0.5484077,1
1,0.48885578,0
1,0.48961866,0
1,0.5295302,1
1,0.44183424,0
1,0.47921237,0
1,0.49367553,0
1,0.4765751,0
0,0.5222422,1
0,0.5029024,1
0,0.55134976,1
0,0.55457586,1
0,0.54595566,1
0,0.5161613,1
0,0.52549356,1
0,0.5181204,1
1,0.42725283,0
1,0.39521274,0
1,0.4551728,0
1,0.46981534,0
1,0.49882057,0
1,0.51099473,1
1,0.5132652,1
1,0.52200735,1
0,0.4867236,0
0,0.48694763,0
0,0.47020602,0
0,0.45053002,0
0,0.5197716,1
0,0.47106993,0
0,0.52837723,1
0,0.45858118,0
0,0.4715721,0
0,0.5676563,1
0,0.5931987,1
0,0.67322004,1
0,0.6539607,1
0,0.5674787,1
0,0.59228927,1
0,0.5418833,1
1,0.5817912,1
1,0.5799488,1
1,0.565259,1
1,0.52861077,1
1,0.4943401,0
1,0.4689049,0
1,0.5277374,1
1,0.5056515,1
1,0.50996757,1
1,0.5106691,1
1,0.58589816,1
1,0.53776264,1
1,0.61745745,1
1,0.64676064,1
1,0.58668447,1
1,0.69845647,1
1,0.70605874,1
1,0.69629556,1
1,0.643958,1
1,0.6268694,1
1,0.65924954,1
1,0.62812555,1
1,0.6448336,1
0,0.613379,1
0,0.67615324,1
0,0.6257858,1
0,0.6452936,1
0,0.623157,1
0,0.60872954,1
0,0.69198495,1
0,0.65863514,1
0,0.6255141,1
0,0.6884296,1
0,0.7306234,1
0,0.6588324,1
0,0.6101228,1
0,0.6344649,1
0,0.65071565,1
1,0.68115264,1
1,0.6835802,1
1,0.64385134,1
1,0.65620124,1
1,0.6666782,1
1,0.6612626,1
1,0.6309677,1
1,0.681118,1
1,0.7355,1
1,0.72205305,1
1,0.6673553,1
1,0.67521936,1
1,0.70862883,1
1,0.74015826,1
1,0.70413303,1
0,0.66739005,1
0,0.6305308,1
0,0.6455686,1
0,0.663492,1
0,0.6954792,1
0,0.67080885,1
0,0.6912341,1
0,0.69832265,1
0,0.6916361,1
0,0.72710305,1
0,0.6664805,1
0,0.67556554,1
0,0.62812054,1
0,0.6513322,1
0,0.61759025,1
1,0.6763547,1
1,0.647794,1
1,0.66212004,1
1,0.6575463,1
1,0.6617469,1
1,0.6187223,1
1,0.6568321,1
1,0.5946474,1
1,0.6288522,1
1,0.6504053,1
1,0.6098294,1
1,0.6421069,1
1,0.6980858,1
1,0.63513726,1
1,0.70238996,1
1,0.690711,1
1,0.6905322,1
1,0.6848688,1
1,0.68288964,1
1,0.65057147,1
1,0.65324694,1
1,0.7446968,1
1,0.6825598,1
1,0.59093225,1
1,0.6319332,1
1,0.65356404,1
1,0.624571,1
1,0.68731606,1
1,0.65394664,1
1,0.631862,1
0,0.62936324,1
0,0.7000252,1
0,0.64966017,1
0,0.6482067,1
0,0.67760164,1
0,0.61460614,1
0,0.6608356,1
0,0.67910653,1
0,0.6625963,1
0,0.6025046,1
0,0.6349763,1
0,0.6685237,1
0,0.60097176,1
0,0.64246523,1
0,0.5822097,1
0,0.6359203,1
0,0.57886636,1
0,0.61362773,1
0,0.6748858,1
0,0.63812596,1
0,0.6812192,1
0,0.6756797,1
0,0.653699,1
0,0.67539805,1
0,0.6171206,1
0,0.63596565,1
0,0.6777565,1
1,0.66691554,1
1,0.7071882,1
1,0.6668194,1
1,0.6445381,1
1,0.71299165,1
1,0.6580824,1
1,0.6291538,1
1,0.7169568,1
1,0.69370073,1
1,0.6797849,1
1,0.72835714,1
1,0.6469346,1
1,0.6880215,1
1,0.7137835,1
1,0.71294427,1
1,0.6726748,1
1,0.6783663,1
1,0.7161508,1
1,0.6870854,1
1,0.6772446,1
1,0.72066694,1
1,0.6563526,1
1,0.6750508,1
1,0.723599,1
1,0.75090975,1
1,0.70595455,1
1,0.68523157,1
0,0.69249684,1
0,0.666354,1
0,0.6604135,1
0,0.6056765,1
0,0.60786176,1
0,0.6893229,1
0,0.6336755,1
0,0.6090262,1
0,0.5562663,1
0,0.63065296,1
0,0.5843568,1
0,0.44304624,0
0,0.53958046,1
0,0.6221219,1
0,0.58022416,1
0,0.5782532,1
0,0.6626881,1
0,0.57400125,1
0,0.51857686,1
0,0.5242919,1
0,0.47737083,0
0,0.55950326,1
0,0.5598572,1
1,0.5502008,1
1,0.48493314,0
1,0.6140248,1
1,0.5360317,1
1,0.6256982,1
1,0.57942826,1
1,0.57002854,1
1,0.5791747,1
1,0.69088966,1
1,0.6852283,1
1,0.6649431,1
1,0.7644822,1
1,0.6894545,1
1,0.643473,1
1,0.7389101,1
1,0.7764189,1
1,0.7314312,1
1,0.7174962,1
1,0.7136357,1
1,0.6958086,1
1,0.7187859,1
1,0.7633383,1
1,0.729424,1
1,0.74582696,1
1,0.77092403,1
1,0.7070495,1
1,0.71628803,1
1,0.6411005,1
1,0.5518133,1
1,0.66476274,1
1,0.7202371,1
1,0.74390185,1
1,0.70840734,1
1,0.70846856,1
1,0.64878166,1
1,0.5992983,1
1,0.664433,1
1,0.56273633,1
1,0.65408844,1
1,0.5502765,1
1,0.5076343,1
1,0.56377506,1
1,0.46778855,0
1,0.55720246,1
1,0.59537446,1
1,0.55046,1
0,0.60810393,1
0,0.5843718,1
0,0.5856167,1
0,0.5754428,1
0,0.693595,1
0,0.56095034,1
0,0.5837636,1
0,0.55437356,1
1,0.7281248,1
1,0.7277418,1
1,0.5366295,1
1,0.49052626,0
1,0.6708234,1
1,0.5463634,1
1,0.59187967,1
1,0.7011584,1
1,0.64250034,1
1,0.5616624,1
1,0.53580856,1
1,0.5494953,1
1,0.64294964,1
1,0.5660343,1
1,0.62689936,1
1,0.73615146,1
1,0.7120604,1
1,0.63707936,1
1,0.770113,1
1,0.6999677,1
1,0.75246346,1
1,0.7332334,1
1,0.7157841,1
1,0.64910775,1
1,0.5248898,1
1,0.5275123,1
1,0.67594117,1
1,0.35069814,0
1,0.30134982,0
1,0.48205176,0
1,0.5038883,1
1,0.84136117,1
1,0.62230605,1
1,0.62963694,1
1,0.6606222,1
1,0.61355597,1
1,0.7289735,1
1,0.61279917,1
1,0.60690105,1
1,0.607725,1
1,0.46826947,0
1,0.5902588,1
1,0.5882877,1
1,0.48862898,0
1,0.58002114,1
1,0.56291026,1
1,0.56193066,1
1,0.49687323,0
1,0.72331464,1
1,0.6214715,1
1,0.71483433,1
1,0.6233255,1
1,0.3332869,0
1,0.3210284,0
1,0.17541194,0
1,0.12906888,0
1,0.106785275,0
1,0.040072646,0
1,0.07890086,0
1,0.1195811,0
1,0.058916945,0
1,0.08440677,0
1,0.11211638,0
1,0.049831465,0
1,0.19277747,0
1,0.52642024,1
1,0.51159245,1
1,0.6588324,1
0,0.7115568,1
0,0.8109288,1
0,0.80527073,1
0,0.7974477,1
0,0.7959894,1
0,0.75010467,1
0,0.7586143,1
0,0.8144469,1
0,0.7937513,1
0,0.82772166,1
0,0.8050908,1
0,0.82717854,1
0,0.87239385,1
0,0.88840634,1
0,0.91134477,1
1,0.69269365,1
1,0.75346667,1
1,0.60911906,1
1,0.7104089,1
1,0.60617644,1
1,0.61056536,1
1,0.6230421,1
1,0.65296966,1
1,0.64492023,1
1,0.6140218,1
1,0.7559746,1
1,0.71267545,1
1,0.7020462,1
1,0.6749398,1
1,0.77084875,1
0,0.79641837,1
0,0.7592622,1
0,0.7657391,1
0,0.7648821,1
0,0.7726731,1
0,0.699267,1
0,0.70321923,1
0,0.68912673,1
0,0.76876354,1
0,0.7681635,1
0,0.7486591,1
0,0.6099911,1
0,0.77167135,1
0,0.7286741,1
0,0.7615786,1
1,0.69556046,1
1,0.6446702,1
1,0.614102,1
1,0.617842,1
1,0.7368191,1
1,0.77711135,1
1,0.71725684,1
1,0.6372219,1
1,0.64789444,1
1,0.66388816,1
1,0.6029357,1
1,0.6716321,1
1,0.6292626,1
1,0.67162573,1
1,0.70476997,1
1,0.6989032,1
1,0.7129222,1
1,0.7682973,1
1,0.69169587,1
1,0.70976114,1
1,0.69554067,1
1,0.7759949,1
1,0.7516535,1
1,0.72010446,1
1,0.7388682,1
1,0.73748094,1
1,0.6800739,1
1,0.7796588,1
1,0.71714026,1
1,0.6569817,1
1,0.6793373,1
1,0.86783475,1
1,0.5647787,1
1,0.53365415,1
1,0.8145734,1
1,0.8560725,1
1,0.81232554,1
1,0.53566575,1
1,0.7352192,1
1,0.7473808,1
1,0.6784537,1
1,0.7661294,1
1,0.8410321,1
1,0.56531966,1
1,0.6898032,1
1,0.7257979,1
1,0.74981594,1
1,0.5641701,1
1,0.5537588,1
1,0.6389091,1
1,0.51217943,1
1,0.55122143,1
1,0.6688143,1
1,0.6187875,1
1,0.54614675,1
1,0.50532854,1
1,0.5644583,1
1,0.6374637,1
1,0.6169744,1
1,0.65176034,1
1,0.7352684,1
1,0.73920816,1
1,0.67825353,1
1,0.80178446,1
1,0.73863655,1
1,0.7864462,1
1,0.77420986,1
1,0.75585455,1
1,0.6349501,1
1,0.45794007,0
1,0.49160382,0
1,0.68535507,1
1,0.38110465,0
1,0.2873524,0
1,0.48450166,0
1,0.49745357,0
1,0.8408138,1
1,0.61850685,1
1,0.6060716,1
1,0.64999604,1
1,0.58761096,1
1,0.7290609,1
1,0.6128092,1
1,0.6019388,1
1,0.6096481,1
1,0.4535627,0
1,0.551061,1
1,0.5709383,1
1,0.44719154,0
1,0.5621311,1
1,0.5721072,1
1,0.5715912,1
1,0.4831844,0
1,0.72994256,1
1,0.60116583,1
1,0.739058,1
1,0.6410718,1
1,0.37842074,0
1,0.33161017,0
1,0.18621221,0
1,0.12745143,0
1,0.0870136,0
1,0.04195504,0
1,0.078527585,0
1,0.113067165,0
1,0.04790749,0
1,0.07713581,0
1,0.11860589,0
1,0.055420958,0
1,0.1487618,0
1,0.45347288,0
1,0.45209235,0
1,0.6112835,1
0,0.6918562,1
0,0.8062537,1
0,0.8126415,1
0,0.7805206,1
0,0.7721514,1
0,0.70208853,1
0,0.73384017,1
0,0.7965341,1
0,0.7907461,1
0,0.8329935,1
0,0.8017335,1
0,0.80496025,1
0,0.84534603,1
0,0.88538253,1
0,0.8940787,1
1,0.68217885,1
1,0.7317924,1
1,0.6050612,1
1,0.6924027,1
1,0.6007793,1
1,0.60166824,1
1,0.6065649,1
1,0.6529254,1
1,0.64356583,1
1,0.60695475,1
1,0.74718696,1
1,0.7054791,1
1,0.67635876,1
1,0.67793304,1
1,0.7255901,1
0,0.7666353,1
0,0.71497375,1
0,0.71390605,1
0,0.67455864,1
0,0.7272678,1
0,0.63542503,1
0,0.63293225,1
0,0.6417521,1
0,0.74536246,1
0,0.7308414,1
0,0.7164776,1
0,0.5759221,1
0,0.7585469,1
0,0.69773626,1
0,0.7385931,1
1,0.65830404,1
1,0.64608693,1
1,0.63208,1
1,0.6290551,1
1,0.6955201,1
1,0.7512842,1
1,0.67344916,1
1,0.59265286,1
1,0.6071212,1
1,0.6178178,1
1,0.57954144,1
1,0.6538661,1
1,0.60861105,1
1,0.69231975,1
1,0.6921931,1
1,0.69472635,1
1,0.7248851,1
1,0.7536493,1
1,0.686565,1
1,0.6914125,1
1,0.6584199,1
1,0.7375794,1
1,0.7342803,1
1,0.7232268,1
1,0.73383236,1
1,0.7248372,1
1,0.6727984,1
1,0.74987286,1
1,0.74323326,1
1,0.6623327,1
1,0.66712266,1
1,0.8302585,1
1,0.62487805,1
1,0.66663533,1
1,0.84927005,1
1,0.817588,1
1,0.65979123,1
1,0.463242,0
1,0.64591295,1
1,0.6748018,1
1,0.590717,1
1,0.7136305,1
1,0.80046296,1
1,0.6042763,1
1,0.682872,1
1,0.6276985,1
1,0.6458651,1
1,0.6186134,1
1,0.6654767,1
1,0.6051291,1
1,0.66627234,1
1,0.61600554,1
1,0.6139008,1
1,0.66482943,1
1,0.62730765,1
1,0.75735927,1
1,0.6867882,1
1,0.6871659,1
1,0.72155267,1
1,0.64483535,1
1,0.54447955,1
1,0.6341765,1
1,0.6443886,1
1,0.67895985,1
1,0.6686392,1
1,0.5900315,1
1,0.6790733,1
1,0.66751033,1
1,0.66860807,1
1,0.6477228,1
1,0.60173035,1
1,0.65025765,1
1,0.68872815,1
1,0.6749259,1
1,0.63836163,1
1,0.6585559,1
1,0.6842066,1
1,0.6958291,1
1,0.6248268,1
1,0.5907686,1
1,0.72361785,1
1,0.69970316,1
1,0.60445637,1
1,0.68693936,1
1,0.72196317,1
1,0.6416,1
1,0.67977947,1
1,0.65107536,1
1,0.5896383,1
1,0.62297994,1
1,0.6633913,1
1,0.6003922,1
1,0.5376646,1
1,0.6193289,1
1,0.59034693,1
1,0.60138744,1
1,0.6535882,1
1,0.634687,1
0,0.6753385,1
0,0.68363905,1
0,0.65842044,1
0,0.6734457,1
0,0.630864,1
0,0.68284506,1
0,0.7251404,1
0,0.69855005,1
1,0.71872145,1
1,0.69382113,1
1,0.69527805,1
1,0.62555194,1
1,0.6870567,1
1,0.71219337,1
1,0.7549858,1
1,0.69389236,1
1,0.67718375,1
1,0.59133816,1
1,0.610797,1
1,0.65243065,1
1,0.650475,1
1,0.62557125,1
1,0.62434256,1
1,0.55973315,1
1,0.5652196,1
1,0.54508233,1
1,0.6116354,1
1,0.55957097,1
1,0.55466443,1
1,0.602183,1
1,0.52879035,1
1,0.5504073,1
1,0.5787219,1
1,0.5644217,1
1,0.4826063,0
0,0.5761601,1
0,0.6101426,1
0,0.6431273,1
0,0.5831464,1
0,0.6240053,1
0,0.61145574,1
0,0.6251537,1
0,0.5882506,1
0,0.64356595,1
0,0.5938754,1
0,0.6573484,1
0,0.61795837,1
0,0.6719446,1
0,0.64838475,1
0,0.62010086,1
0,0.70530236,1
0,0.67113197,1
0,0.6439601,1
0,0.6915975,1
0,0.6914582,1
0,0.6863514,1
0,0.6903129,1
0,0.6528386,1
0,0.63663906,1
0,0.70246994,1
0,0.665459,1
0,0.6363611,1
0,0.63298774,1
0,0.66309094,1
0,0.61264515,1
1,0.64694566,1
1,0.6739674,1
1,0.62037134,1
1,0.663885,1
1,0.600023,1
1,0.5586518,1
1,0.57359827,1
1,0.61995924,1
1,0.5740048,1
1,0.7076034,1
1,0.66501963,1
1,0.64059824,1
1,0.6188161,1
1,0.6604516,1
1,0.6388853,1
1,0.620663,1
1,0.54219043,1
1,0.63887113,1
1,0.6148743,1
1,0.6740134,1
1,0.6556761,1
1,0.62517864,1
1,0.65011984,1
1,0.6485785,1
1,0.66881686,1
1,0.5916295,1
1,0.67401314,1
1,0.5712108,1
1,0.6462965,1
1,0.6787003,1
1,0.6862025,1
1,0.6099359,1
1,0.5816986,1
1,0.6057641,1
1,0.61504066,1
1,0.6269776,1
1,0.67528784,1
1,0.6444335,1
1,0.73287165,1
1,0.654991,1
1,0.6460714,1
1,0.68316734,1
1,0.6904868,1
1,0.6361954,1
1,0.63100725,1
1,0.62121385,1
1,0.6160989,1
1,0.62734723,1
1,0.7100899,1
1,0.646309,1
1,0.67835176,1
1,0.6334717,1
1,0.6253657,1
1,0.6959753,1
1,0.64480376,1
1,0.7387146,1
1,0.7196898,1
1,0.72425187,1
1,0.71866053,1
1,0.65330106,1
1,0.5433263,1
1,0.6638725,1
1,0.6062895,1
1,0.6764479,1
1,0.6626175,1
1,0.5776873,1
1,0.6521068,1
1,0.7003374,1
1,0.70338976,1
1,0.66810733,1
1,0.62973297,1
1,0.65646124,1
1,0.7162718,1
1,0.6847228,1
1,0.62342554,1
1,0.6821309,1
1,0.68923664,1
1,0.7102369,1
1,0.6491368,1
1,0.62427616,1
1,0.73810387,1
1,0.7162446,1
1,0.6169821,1
1,0.69583905,1
1,0.7382178,1
1,0.6249816,1
1,0.6915806,1
1,0.6350056,1
1,0.5963933,1
1,0.65629685,1
1,0.7044604,1
1,0.6281298,1
1,0.5822149,1
1,0.6525582,1
1,0.6204186,1
1,0.6002842,1
1,0.66969436,1
1,0.6756731,1
0,0.701394,1
0,0.7257038,1
0,0.6372859,1
0,0.70047474,1
0,0.6647071,1
0,0.70241416,1
0,0.7515755,1
0,0.71012396,1
1,0.75063205,1
1,0.70173585,1
1,0.7101359,1
1,0.67363083,1
1,0.6986879,1
1,0.72385603,1
1,0.74756587,1
1,0.69980025,1
1,0.69400895,1
1,0.61886376,1
1,0.6350427,1
1,0.66813487,1
1,0.66145396,1
1,0.6437634,1
1,0.64349556,1
1,0.5725929,1
1,0.5792705,1
1,0.5735596,1
1,0.6161502,1
1,0.5769795,1
1,0.57654786,1
1,0.61901736,1
1,0.519927,1
1,0.58103716,1
1,0.60845697,1
1,0.6135314,1
1,0.5439815,1
0,0.6088631,1
0,0.63853973,1
0,0.65968865,1
0,0.6536802,1
0,0.6550671,1
0,0.63914996,1
0,0.67211425,1
0,0.64073944,1
0,0.682964,1
0,0.62558675,1
0,0.6798415,1
0,0.6543999,1
0,0.6905769,1
0,0.6753481,1
0,0.6557534,1
0,0.7255026,1
0,0.6877895,1
0,0.6840452,1
0,0.7197044,1
0,0.6972041,1
0,0.6964082,1
0,0.7055987,1
0,0.6696332,1
0,0.665119,1
0,0.71633613,1
0,0.6652776,1
0,0.66337955,1
0,0.6512316,1
0,0.6762529,1
0,0.6381031,1
1,0.6818204,1
1,0.6831303,1
1,0.65315825,1
1,0.68340194,1
1,0.62694,1
1,0.57973456,1
1,0.59874785,1
1,0.64977247,1
1,0.5941387,1
1,0.7158271,1
1,0.70210814,1
1,0.6556695,1
1,0.62406397,1
1,0.67890435,1
1,0.6540905,1
1,0.6497504,1
1,0.585126,1
1,0.6639226,1
1,0.64055705,1
1,0.68507546,1
1,0.6803958,1
1,0.6467749,1
1,0.66972756,1
1,0.6719957,1
1,0.6861234,1
1,0.6286516,1
1,0.69813734,1
1,0.5904928,1
1,0.6741824,1
1,0.69651693,1
1,0.69881094,1
1,0.6515775,1
1,0.63048244,1
1,0.6421883,1
1,0.6740056,1
1,0.67111963,1
1,0.69901776,1
1,0.67694354,1
1,0.75886244,1
1,0.6838883,1
1,0.6780311,1
1,0.7027685,1
1,0.71149504,1
1,0.6706095,1
1,0.6613874,1
1,0.30613652,0
1,0.29496723,0
1,0.3082081,0
1,0.46807688,0
1,0.5456378,1
1,0.27139696,0
1,0.4815258,0
1,0.6875065,1
1,0.66587955,1
1,0.57201815,1
1,0.6014867,1
1,0.65610224,1
1,0.6263558,1
1,0.69057405,1
1,0.7322577,1
1,0.69787925,1
1,0.6742244,1
1,0.8001365,1
1,0.7435883,1
1,0.82820076,1
1,0.73111546,1
1,0.7435721,1
1,0.72413665,1
1,0.7952969,1
1,0.66371846,1
1,0.71244466,1
1,0.807728,1
1,0.6634828,1
1,0.7943765,1
1,0.7144964,1
1,0.6939841,1
1,0.7948173,1
1,0.76312083,1
1,0.6897097,1
1,0.73743683,1
1,0.65522987,1
1,0.64837646,1
1,0.6132143,1
1,0.6113803,1
1,0.71439564,1
1,0.70615387,1
1,0.7201825,1
1,0.69630474,1
1,0.7958013,1
1,0.7442682,1
1,0.73139673,1
1,0.7847276,1
1,0.7165249,1
1,0.6750001,1
1,0.7688883,1
1,0.66936415,1
1,0.6692988,1
1,0.74715936,1
0,0.6954114,1
0,0.59060466,1
0,0.6506745,1
0,0.6707071,1
0,0.62866354,1
0,0.56713223,1
0,0.5189763,1
0,0.6290653,1
1,0.5999916,1
1,0.61820537,1
1,0.71522015,1
1,0.6438275,1
1,0.65991974,1
1,0.64586866,1
1,0.70096564,1
1,0.6204265,1
1,0.63750005,1
1,0.6890378,1
1,0.5785871,1
1,0.6626062,1
1,0.64851373,1
1,0.72182494,1
1,0.6672261,1
1,0.7141316,1
1,0.70799834,1
1,0.6955237,1
1,0.70390934,1
1,0.7352813,1
1,0.6251514,1
1,0.5974618,1
1,0.65578717,1
1,0.7195945,1
1,0.661123,1
1,0.6865486,1
1,0.6101346,1
0,0.6379486,1
0,0.6119232,1
0,0.63676447,1
0,0.6354283,1
0,0.65567327,1
0,0.67754936,1
0,0.71778536,1
0,0.71419686,1
0,0.733432,1
0,0.70925593,1
0,0.7412783,1
0,0.7065276,1
0,0.76660293,1
0,0.7126045,1
0,0.67514807,1
0,0.69678116,1
0,0.7590349,1
0,0.66209716,1
0,0.7136241,1
1,0.630444,1
1,0.6920705,1
1,0.6621398,1
1,0.5911265,1
1,0.6187283,1
1,0.5849038,1
1,0.65621495,1
1,0.62367046,1
1,0.6598795,1
1,0.6341998,1
1,0.604443,1
1,0.62129164,1
1,0.68479437,1
1,0.678735,1
1,0.6351457,1
1,0.65037906,1
1,0.59324944,1
1,0.59152776,1
1,0.6234842,1
1,0.68164355,1
1,0.6527979,1
1,0.6954717,1
1,0.71182567,1
1,0.58826685,1
1,0.7288369,1
1,0.78718954,1
1,0.68519646,1
1,0.7894632,1
1,0.74922657,1
1,0.6819692,1
1,0.66352844,1
1,0.6851803,1
1,0.62043834,1
