label,probs,preds
1,0.406237,0
1,0.42177615,0
1,0.3813904,0
1,0.3656317,0
1,0.3907091,0
1,0.4535187,0
1,0.33589098,0
1,0.31278887,0
1,0.41941577,0
1,0.39449793,0
1,0.35216203,0
1,0.43025625,0
1,0.41603416,0
1,0.3259176,0
1,0.37352943,0
1,0.4229953,0
1,0.46282968,0
1,0.39603022,0
1,0.37439796,0
1,0.41780794,0
1,0.43041998,0
1,0.4231933,0
1,0.39088973,0
1,0.34544495,0
1,0.40635517,0
1,0.4390654,0
1,0.49331167,0
1,0.4550787,0
1,0.4942568,0
1,0.3920989,0
1,0.5008972,1
1,0.4369842,0
1,0.38534823,0
1,0.40971133,0
1,0.41817757,0
1,0.44341227,0
1,0.4025772,0
1,0.4243081,0
1,0.44714293,0
1,0.4473181,0
1,0.37653556,0
0,0.4244206,0
0,0.4130399,0
0,0.41299933,0
0,0.38126227,0
0,0.4269011,0
0,0.39475343,0
0,0.43521652,0
0,0.4029784,0
0,0.40180454,0
0,0.5188803,1
0,0.49074858,0
0,0.57099164,1
0,0.5575708,1
0,0.4836835,0
0,0.52591115,1
0,0.4665168,0
1,0.48738796,0
1,0.5081681,1
1,0.4853061,0
1,0.45990896,0
1,0.4518279,0
1,0.40994483,0
1,0.44876006,0
1,0.48313487,0
1,0.4430968,0
1,0.41565844,0
1,0.51603717,1
1,0.4349024,0
1,0.5457686,1
1,0.5721653,1
1,0.5273213,1
1,0.6859748,1
1,0.68593884,1
1,0.664044,1
1,0.6239161,1
1,0.6110458,1
1,0.62146467,1
1,0.61892027,1
1,0.6370011,1
0,0.5966731,1
0,0.6537573,1
0,0.62664676,1
0,0.64663726,1
0,0.60188913,1
0,0.5915068,1
0,0.65854263,1
0,0.6239802,1
0,0.59638125,1
0,0.67134166,1
0,0.70617825,1
0,0.6406905,1
0,0.58493716,1
0,0.6041494,1
0,0.6328692,1
1,0.632303,1
1,0.6445043,1
1,0.62920076,1
1,0.602644,1
1,0.6231594,1
1,0.6468361,1
1,0.5773703,1
1,0.6555273,1
1,0.70935386,1
1,0.661272,1
1,0.62597984,1
1,0.62872505,1
1,0.63464165,1
1,0.72117025,1
1,0.67645246,1
0,0.62526804,1
0,0.5916854,1
0,0.59625614,1
0,0.63897616,1
0,0.63495916,1
0,0.6328076,1
0,0.6453939,1
0,0.64674443,1
0,0.64445305,1
0,0.6828856,1
0,0.62908477,1
0,0.65012395,1
0,0.5975851,1
0,0.6342424,1
0,0.585157,1
1,0.6393992,1
1,0.60923785,1
1,0.6114388,1
1,0.59998226,1
1,0.62964886,1
1,0.59299064,1
1,0.6055089,1
1,0.5763727,1
1,0.6040723,1
1,0.6321376,1
1,0.59150505,1
1,0.5973143,1
1,0.6536014,1
1,0.5943488,1
1,0.65875065,1
1,0.6604921,1
1,0.638417,1
1,0.6260944,1
1,0.64211947,1
1,0.62796503,1
1,0.6314174,1
1,0.7280309,1
1,0.65118235,1
1,0.58595353,1
1,0.6205388,1
1,0.6416895,1
1,0.6032835,1
1,0.6548181,1
1,0.6191959,1
1,0.6198988,1
0,0.5993859,1
0,0.6728125,1
0,0.6180126,1
0,0.62703794,1
0,0.6487322,1
0,0.602023,1
0,0.61967874,1
0,0.64117086,1
0,0.6242371,1
0,0.59055465,1
0,0.601937,1
0,0.6286378,1
0,0.5552496,1
0,0.6124089,1
0,0.5616986,1
0,0.5833902,1
0,0.5695722,1
0,0.5678568,1
0,0.638859,1
0,0.6172726,1
0,0.63468766,1
0,0.6435088,1
0,0.6482467,1
0,0.65677965,1
0,0.5893433,1
0,0.6174874,1
0,0.6579118,1
1,0.6040457,1
1,0.66423845,1
1,0.61081463,1
1,0.5912613,1
1,0.6560576,1
1,0.63453054,1
1,0.6020947,1
1,0.6788289,1
1,0.65275836,1
1,0.6449192,1
1,0.6958496,1
1,0.60241765,1
1,0.64646536,1
1,0.67262775,1
1,0.6767695,1
1,0.6596103,1
1,0.6437377,1
1,0.6724519,1
1,0.63915676,1
1,0.64754224,1
1,0.6706213,1
1,0.63312566,1
1,0.6368709,1
1,0.6816015,1
1,0.7019798,1
1,0.6764988,1
1,0.6485416,1
0,0.6511114,1
0,0.6193317,1
0,0.64344066,1
0,0.57293224,1
0,0.57107806,1
0,0.6427344,1
0,0.5857007,1
0,0.55933154,1
0,0.5160412,1
0,0.5414831,1
0,0.56605947,1
0,0.4029355,0
0,0.4777552,0
0,0.58257073,1
0,0.51248026,1
0,0.484722,0
0,0.6075441,1
0,0.48277888,0
0,0.51369584,1
0,0.5121681,1
0,0.5004077,1
0,0.49132243,0
0,0.4776075,0
1,0.48140126,0
1,0.3932549,0
1,0.5728957,1
1,0.48025358,0
1,0.5780087,1
1,0.55035937,1
1,0.5134024,1
1,0.53591526,1
1,0.6176426,1
1,0.6210319,1
1,0.5997498,1
1,0.6919437,1
1,0.6580952,1
1,0.59098697,1
1,0.6788946,1
1,0.6726198,1
1,0.67377687,1
1,0.6661769,1
1,0.6916573,1
1,0.6533595,1
1,0.66946447,1
1,0.7238188,1
1,0.68585604,1
1,0.6788918,1
1,0.7186404,1
1,0.6399333,1
1,0.6743323,1
1,0.56437725,1
1,0.4761879,0
1,0.63079494,1
1,0.5816712,1
1,0.6634849,1
1,0.5987956,1
1,0.6066418,1
1,0.5212961,1
1,0.45758605,0
1,0.56778985,1
1,0.43759707,0
1,0.49697828,0
1,0.45102498,0
1,0.4454446,0
1,0.4784897,0
1,0.39226,0
1,0.41960713,0
1,0.45191798,0
1,0.4234335,0
0,0.47320062,0
0,0.45539296,0
0,0.5076693,1
0,0.5066742,1
0,0.5001055,1
0,0.48810783,0
0,0.48616013,0
0,0.46992135,0
1,0.39602047,0
1,0.364358,0
1,0.4244073,0
1,0.43381277,0
1,0.4574296,0
1,0.45871976,0
1,0.47322473,0
1,0.47508284,0
0,0.44950485,0
0,0.45064783,0
0,0.4324449,0
0,0.40733233,0
0,0.47151583,0
0,0.43966225,0
0,0.4856057,0
0,0.41919973,0
0,0.44375286,0
0,0.51554596,1
0,0.5430712,1
0,0.6245533,1
0,0.60462856,1
0,0.52499545,1
0,0.55259424,1
0,0.49022987,0
1,0.5374681,1
1,0.52735806,1
1,0.51539046,1
1,0.4736233,0
1,0.4486492,0
1,0.4286405,0
1,0.470462,0
1,0.45117575,0
1,0.47153744,0
1,0.45227864,0
1,0.5389363,1
1,0.49365,0
1,0.5639493,1
1,0.59892744,1
1,0.5312024,1
1,0.6661838,1
1,0.6633119,1
1,0.65764385,1
1,0.6065593,1
1,0.59203273,1
1,0.6127469,1
1,0.5830726,1
1,0.5934641,1
0,0.5757258,1
0,0.6244779,1
0,0.5783934,1
0,0.5995619,1
0,0.58276427,1
0,0.56728935,1
0,0.6466436,1
0,0.6143078,1
0,0.58599603,1
0,0.6463424,1
0,0.68891215,1
0,0.61646295,1
0,0.5704564,1
0,0.5924493,1
0,0.61090165,1
1,0.6414986,1
1,0.6399915,1
1,0.60349387,1
1,0.61245805,1
1,0.6269641,1
1,0.6245875,1
1,0.5827563,1
1,0.6407443,1
1,0.70058006,1
1,0.67198956,1
1,0.6195145,1
1,0.62553686,1
1,0.6551864,1
1,0.69917214,1
1,0.65970635,1
0,0.621344,1
0,0.58396655,1
0,0.5984607,1
0,0.62000364,1
0,0.6479448,1
0,0.6277454,1
0,0.6505088,1
0,0.658426,1
0,0.64772624,1
0,0.6826381,1
0,0.6268661,1
0,0.6369248,1
0,0.5932837,1
0,0.6170464,1
0,0.5730419,1
1,0.63521487,1
1,0.6114225,1
1,0.62149566,1
1,0.61411834,1
1,0.61924475,1
1,0.58323747,1
1,0.6188293,1
1,0.55759776,1
1,0.59043044,1
1,0.60533553,1
1,0.5669267,1
1,0.58938766,1
1,0.6554077,1
1,0.5936783,1
1,0.6546472,1
1,0.6490608,1
1,0.64628416,1
1,0.6442039,1
1,0.6381144,1
1,0.6097129,1
1,0.6150954,1
1,0.71091926,1
1,0.63914204,1
1,0.54946375,1
1,0.5925135,1
1,0.6150454,1
1,0.5817004,1
1,0.6390333,1
1,0.6116178,1
1,0.59205055,1
0,0.59202987,1
0,0.6568381,1
0,0.60888726,1
0,0.6080226,1
0,0.6434793,1
0,0.5743379,1
0,0.61801946,1
0,0.6333994,1
0,0.61830837,1
0,0.5699418,1
0,0.5857971,1
0,0.6151396,1
0,0.55394673,1
0,0.60059005,1
0,0.5391941,1
0,0.5926891,1
0,0.5401573,1
0,0.5732405,1
0,0.63233185,1
0,0.592126,1
0,0.6334971,1
0,0.6328596,1
0,0.6172403,1
0,0.63347834,1
0,0.57897055,1
0,0.58742785,1
0,0.6381458,1
1,0.61488473,1
1,0.6609241,1
1,0.60096073,1
1,0.59350353,1
1,0.66644824,1
1,0.6083826,1
1,0.5748856,1
1,0.6753777,1
1,0.6519329,1
1,0.64108056,1
1,0.689894,1
1,0.5995331,1
1,0.64846075,1
1,0.6732671,1
1,0.67454183,1
1,0.6331941,1
1,0.6394821,1
1,0.6663942,1
1,0.6387225,1
1,0.63329387,1
1,0.6757436,1
1,0.6183737,1
1,0.6353599,1
1,0.67981124,1
1,0.70104724,1
1,0.65639853,1
1,0.6351766,1
0,0.64475,1
0,0.6092444,1
0,0.61081696,1
0,0.5569254,1
0,0.55336,1
0,0.6394987,1
0,0.5776735,1
0,0.56123954,1
0,0.518687,1
0,0.5786959,1
0,0.54088,1
0,0.39788607,0
0,0.4878266,0
0,0.5767594,1
0,0.53766406,1
0,0.52996004,1
0,0.6130527,1
0,0.5166185,1
0,0.46861255,0
0,0.46694803,0
0,0.43572336,0
0,0.5063966,1
0,0.50859535,1
1,0.5017992,1
1,0.44738457,0
1,0.574338,1
1,0.48457685,0
1,0.57559824,1
1,0.54224795,1
1,0.527853,1
1,0.54609394,1
1,0.6505085,1
1,0.64234304,1
1,0.62243843,1
1,0.7155958,1
1,0.64484715,1
1,0.6050136,1
1,0.69389814,1
1,0.72679067,1
1,0.68999153,1
1,0.679925,1
1,0.6725873,1
1,0.64862275,1
1,0.6677606,1
1,0.7303069,1
1,0.68870527,1
1,0.6981719,1
1,0.7199906,1
1,0.6598716,1
1,0.6661683,1
1,0.5934929,1
1,0.5030073,1
1,0.6264615,1
1,0.6710772,1
1,0.69691056,1
1,0.6636683,1
1,0.66228044,1
1,0.59599626,1
1,0.5552466,1
1,0.61574745,1
1,0.5086719,1
1,0.6046632,1
1,0.5024396,1
1,0.4710332,0
1,0.51867956,1
1,0.42562276,0
1,0.50473064,1
1,0.54730207,1
1,0.50110966,1
0,0.5625507,1
0,0.5313292,1
0,0.5465472,1
0,0.51763606,1
0,0.6497799,1
0,0.52546084,1
0,0.551646,1
0,0.5092889,1
1,0.6792918,1
1,0.6734767,1
1,0.50743914,1
1,0.45714763,0
1,0.62122256,1
1,0.50531715,1
1,0.56859857,1
1,0.6687943,1
1,0.60437703,1
1,0.54167444,1
1,0.49668995,0
1,0.52229357,1
1,0.60710543,1
1,0.5329577,1
1,0.5910525,1
1,0.6883756,1
1,0.6670075,1
1,0.59242153,1
1,0.7272894,1
1,0.64825773,1
1,0.7168056,1
1,0.68607974,1
1,0.6633942,1
1,0.58074546,1
1,0.4699192,0
1,0.45606858,0
1,0.589346,1
1,0.31699708,0
1,0.23118919,0
1,0.4126066,0
1,0.47516227,0
1,0.8032635,1
1,0.55822855,1
1,0.57995343,1
1,0.6045035,1
1,0.5476894,1
1,0.64957565,1
1,0.5577314,1
1,0.55772096,1
1,0.57123363,1
1,0.43673357,0
1,0.5437226,1
1,0.54758185,1
1,0.45589384,0
1,0.5364946,1
1,0.5217439,1
1,0.5175731,1
1,0.4600944,0
1,0.6774697,1
1,0.5711603,1
1,0.67657715,1
1,0.57396924,1
1,0.29992333,0
1,0.32307416,0
1,0.18513149,0
1,0.13859206,0
1,0.11565924,0
1,0.04767619,0
1,0.08770681,0
1,0.1190191,0
1,0.062750354,0
1,0.08839509,0
1,0.11133093,0
1,0.04821114,0
1,0.18463965,0
1,0.49449468,0
1,0.44891512,0
1,0.6019403,1
0,0.67183185,1
0,0.79042214,1
0,0.77953,1
0,0.77304244,1
0,0.76428026,1
0,0.70437384,1
0,0.72219086,1
0,0.7745884,1
0,0.762301,1
0,0.7977256,1
0,0.76626736,1
0,0.79164135,1
0,0.84482366,1
0,0.86604404,1
0,0.8934756,1
1,0.6206138,1
1,0.68223864,1
1,0.54127425,1
1,0.64230454,1
1,0.5551503,1
1,0.5597555,1
1,0.5637221,1
1,0.59464544,1
1,0.5812751,1
1,0.5635463,1
1,0.6997571,1
1,0.66537833,1
1,0.633717,1
1,0.6197069,1
1,0.72564167,1
0,0.7622083,1
0,0.7288911,1
0,0.7387869,1
0,0.7313652,1
0,0.73673296,1
0,0.6552684,1
0,0.6637145,1
0,0.6462039,1
0,0.7236406,1
0,0.73474085,1
0,0.70014185,1
0,0.56667304,1
0,0.73074543,1
0,0.6879185,1
0,0.7232118,1
1,0.6490586,1
1,0.6060225,1
1,0.5618718,1
1,0.5799815,1
1,0.70011634,1
1,0.72953385,1
1,0.67230433,1
1,0.59172136,1
1,0.60505897,1
1,0.6162345,1
1,0.5638536,1
1,0.61925906,1
1,0.5871862,1
1,0.6229618,1
1,0.6550913,1
1,0.6459933,1
1,0.67140454,1
1,0.72842765,1
1,0.65501183,1
1,0.6670295,1
1,0.6503392,1
1,0.7287227,1
1,0.70151085,1
1,0.6733287,1
1,0.69564795,1
1,0.6951496,1
1,0.63633865,1
1,0.72974515,1
1,0.67215705,1
1,0.60608524,1
1,0.62016207,1
1,0.82174575,1
1,0.5109204,1
1,0.5142383,1
1,0.7682637,1
1,0.8104041,1
1,0.7858925,1
1,0.51829165,1
1,0.70539,1
1,0.7169109,1
1,0.64194787,1
1,0.72525495,1
1,0.81075037,1
1,0.5067869,1
1,0.63795114,1
1,0.68587106,1
1,0.6984751,1
1,0.53519106,1
1,0.5207806,1
1,0.586523,1
1,0.47784084,0
1,0.52019584,1
1,0.6366427,1
1,0.5742524,1
1,0.5291902,1
1,0.47682908,0
1,0.53498125,1
1,0.6056947,1
1,0.58349,1
1,0.6176846,1
1,0.6872237,1
1,0.6984805,1
1,0.63896996,1
1,0.76122856,1
1,0.69138724,1
1,0.7510559,1
1,0.7296494,1
1,0.7057349,1
1,0.5734813,1
1,0.40793654,0
1,0.41414243,0
1,0.60180265,1
1,0.34085584,0
1,0.21967529,0
1,0.41820687,0
1,0.46999997,0
1,0.7995477,1
1,0.55549693,1
1,0.55787885,1
1,0.5956672,1
1,0.5268025,1
1,0.6505948,1
1,0.555934,1
1,0.55639654,1
1,0.5708319,1
1,0.42502403,0
1,0.51062864,1
1,0.5370435,1
1,0.42013502,0
1,0.5168778,1
1,0.52945787,1
1,0.52511793,1
1,0.45182726,0
1,0.68289465,1
1,0.5477515,1
1,0.70222837,1
1,0.5904086,1
1,0.34235844,0
1,0.33888337,0
1,0.19606702,0
1,0.13735636,0
1,0.09624811,0
1,0.048663832,0
1,0.08796236,0
1,0.11728396,0
1,0.05249255,0
1,0.08366474,0
1,0.12039881,0
1,0.054282617,0
1,0.14658602,0
1,0.42588213,0
1,0.39642158,0
1,0.55488765,1
0,0.65525156,1
0,0.78152055,1
0,0.78703547,1
0,0.75641775,1
0,0.7411243,1
0,0.66222,1
0,0.69758123,1
0,0.75557536,1
0,0.7565468,1
0,0.804276,1
0,0.7641923,1
0,0.76767886,1
0,0.8163844,1
0,0.8624753,1
0,0.8745263,1
1,0.61633456,1
1,0.66684884,1
1,0.5437485,1
1,0.6258054,1
1,0.56011343,1
1,0.5557588,1
1,0.55383694,1
1,0.59785604,1
1,0.58580256,1
1,0.55651486,1
1,0.6928316,1
1,0.66260254,1
1,0.61320853,1
1,0.62738746,1
1,0.6802218,1
0,0.72727233,1
0,0.68557703,1
0,0.68808,1
0,0.6529984,1
0,0.6974332,1
0,0.58801526,1
0,0.6017525,1
0,0.6067031,1
0,0.7005157,1
0,0.6998112,1
0,0.6690499,1
0,0.53728235,1
0,0.7198622,1
0,0.65538275,1
0,0.70140177,1
1,0.61389315,1
1,0.6082144,1
1,0.5837637,1
1,0.5869827,1
1,0.6575533,1
1,0.70744425,1
1,0.6300157,1
1,0.5536287,1
1,0.56946313,1
1,0.57827073,1
1,0.54758805,1
1,0.6041163,1
1,0.56963044,1
1,0.64990366,1
1,0.6422661,1
1,0.6471337,1
1,0.6842389,1
1,0.71992105,1
1,0.64756435,1
1,0.6522311,1
1,0.6170441,1
1,0.6874898,1
1,0.68280566,1
1,0.6773584,1
1,0.6895589,1
1,0.68417615,1
1,0.63031316,1
1,0.7072063,1
1,0.69887763,1
1,0.6161521,1
1,0.621,1
1,0.76875615,1
1,0.5642745,1
1,0.6268589,1
1,0.81240654,1
1,0.7704817,1
1,0.6218825,1
1,0.44633862,0
1,0.6107441,1
1,0.6392484,1
1,0.5494589,1
1,0.6784962,1
1,0.76651764,1
1,0.5556375,1
1,0.6306757,1
1,0.5905538,1
1,0.59854907,1
1,0.57000935,1
1,0.6242881,1
1,0.56048775,1
1,0.61579263,1
1,0.57071567,1
1,0.56361365,1
1,0.6180116,1
1,0.58574426,1
1,0.7193361,1
1,0.6467139,1
1,0.6439522,1
1,0.6871049,1
1,0.60382754,1
1,0.5010139,1
1,0.5971204,1
1,0.6115785,1
1,0.629268,1
1,0.6220466,1
1,0.54429275,1
1,0.6439187,1
1,0.6185344,1
1,0.6324152,1
1,0.6083366,1
1,0.56462955,1
1,0.6054619,1
1,0.64715433,1
1,0.62317276,1
1,0.59448534,1
1,0.6156546,1
1,0.64125276,1
1,0.6537171,1
1,0.58534646,1
1,0.54315495,1
1,0.68499225,1
1,0.65440327,1
1,0.554117,1
1,0.65098536,1
1,0.6760735,1
1,0.5946798,1
1,0.6343227,1
1,0.61095625,1
1,0.55197483,1
1,0.58263713,1
1,0.6202715,1
1,0.5578157,1
1,0.5032998,1
1,0.5772699,1
1,0.54800975,1
1,0.55614245,1
1,0.6089523,1
1,0.59567595,1
0,0.62872607,1
0,0.62740713,1
0,0.621038,1
0,0.6318919,1
0,0.5860163,1
0,0.6414924,1
0,0.67999434,1
0,0.6542378,1
1,0.66736835,1
1,0.646915,1
1,0.64322436,1
1,0.57159513,1
1,0.64555085,1
1,0.6667904,1
1,0.714435,1
1,0.6488399,1
1,0.6333148,1
1,0.553907,1
1,0.5647132,1
1,0.61019653,1
1,0.6082793,1
1,0.58532137,1
1,0.5955008,1
1,0.52347934,1
1,0.5291597,1
1,0.50546235,1
1,0.5673378,1
1,0.5174831,1
1,0.5146906,1
1,0.556343,1
1,0.4857568,0
1,0.50872064,1
1,0.5410035,1
1,0.51519215,1
1,0.43847486,0
0,0.5367171,1
0,0.5705073,1
0,0.5970675,1
0,0.54373056,1
0,0.58059454,1
0,0.56722504,1
0,0.5710135,1
0,0.5388478,1
0,0.6038928,1
0,0.5572613,1
0,0.6153933,1
0,0.5781505,1
0,0.6327956,1
0,0.60195,1
0,0.57977587,1
0,0.66283983,1
0,0.6282971,1
0,0.60462207,1
0,0.6470353,1
0,0.6462804,1
0,0.6363283,1
0,0.64244574,1
0,0.6068516,1
0,0.5909285,1
0,0.65852785,1
0,0.6244463,1
0,0.5939068,1
0,0.5932236,1
0,0.6184195,1
0,0.5771015,1
1,0.6121304,1
1,0.6302297,1
1,0.5688734,1
1,0.61823773,1
1,0.5545283,1
1,0.5116543,1
1,0.53632396,1
1,0.5691648,1
1,0.52123356,1
1,0.6612245,1
1,0.6119931,1
1,0.5894261,1
1,0.5746212,1
1,0.6164364,1
1,0.5995442,1
1,0.581297,1
1,0.5095203,1
1,0.6006838,1
1,0.57141846,1
1,0.63097113,1
1,0.6118784,1
1,0.58194906,1
1,0.6084683,1
1,0.6010107,1
1,0.62483317,1
1,0.55965406,1
1,0.6321001,1
1,0.5238048,1
1,0.60474145,1
1,0.63071024,1
1,0.63751274,1
1,0.56226104,1
1,0.5356785,1
1,0.5588779,1
1,0.5700489,1
1,0.58002317,1
1,0.62243867,1
1,0.6059271,1
1,0.6936374,1
1,0.61131835,1
1,0.6052789,1
1,0.63715804,1
1,0.64431995,1
1,0.59384614,1
1,0.5932582,1
1,0.5822075,1
1,0.56614053,1
1,0.5729236,1
1,0.6679648,1
1,0.59985214,1
1,0.61901444,1
1,0.583362,1
1,0.56686753,1
1,0.6413878,1
1,0.59586537,1
1,0.6998847,1
1,0.67348725,1
1,0.6772861,1
1,0.6803397,1
1,0.61377895,1
1,0.4901165,0
1,0.62227637,1
1,0.5707017,1
1,0.625071,1
1,0.61416507,1
1,0.53381425,1
1,0.6080785,1
1,0.65285295,1
1,0.65810037,1
1,0.6240599,1
1,0.58270174,1
1,0.606843,1
1,0.67132473,1
1,0.62954473,1
1,0.5773205,1
1,0.63859266,1
1,0.64178616,1
1,0.66576004,1
1,0.60867476,1
1,0.5750377,1
1,0.7003938,1
1,0.66850543,1
1,0.5680647,1
1,0.65482193,1
1,0.6888882,1
1,0.5741411,1
1,0.64901906,1
1,0.596264,1
1,0.549959,1
1,0.61606336,1
1,0.6620172,1
1,0.5819241,1
1,0.5467354,1
1,0.6064013,1
1,0.57025665,1
1,0.55515647,1
1,0.62094736,1
1,0.63234365,1
0,0.64580894,1
0,0.67046744,1
0,0.60072774,1
0,0.6539417,1
0,0.6133272,1
0,0.6589181,1
0,0.7017495,1
0,0.66251713,1
1,0.6999208,1
1,0.65225184,1
1,0.6549975,1
1,0.61419666,1
1,0.652561,1
1,0.67241925,1
1,0.7020768,1
1,0.6519427,1
1,0.6454147,1
1,0.5747473,1
1,0.5838191,1
1,0.6196166,1
1,0.6183952,1
1,0.5966972,1
1,0.61493963,1
1,0.5333881,1
1,0.5386726,1
1,0.52558404,1
1,0.56849635,1
1,0.52882653,1
1,0.5300436,1
1,0.57044625,1
1,0.46978992,0
1,0.53443825,1
1,0.5638493,1
1,0.56006306,1
1,0.49240345,0
0,0.5596427,1
0,0.5925819,1
0,0.6101674,1
0,0.6048128,1
0,0.60766125,1
0,0.5901828,1
0,0.61581814,1
0,0.5810507,1
0,0.6379052,1
0,0.5829939,1
0,0.6404303,1
0,0.6098034,1
0,0.65041655,1
0,0.62664104,1
0,0.6073954,1
0,0.6799886,1
0,0.6453376,1
0,0.6399135,1
0,0.6736515,1
0,0.65354663,1
0,0.64408475,1
0,0.65460086,1
0,0.62370366,1
0,0.6194747,1
0,0.66920984,1
0,0.6214324,1
0,0.6123261,1
0,0.61165994,1
0,0.6338649,1
0,0.5986992,1
1,0.64001644,1
1,0.6361819,1
1,0.59803087,1
1,0.6398259,1
1,0.57897556,1
1,0.5262804,1
1,0.5586332,1
1,0.5988302,1
1,0.53881735,1
1,0.66657215,1
1,0.6468527,1
1,0.59861875,1
1,0.579377,1
1,0.63417256,1
1,0.61363393,1
1,0.61145836,1
1,0.5464987,1
1,0.62103623,1
1,0.59367484,1
1,0.6372906,1
1,0.63532424,1
1,0.6011145,1
1,0.6257706,1
1,0.62354136,1
1,0.6345792,1
1,0.5861187,1
1,0.6527235,1
1,0.5432097,1
1,0.63141304,1
1,0.6480832,1
1,0.6560002,1
1,0.5986828,1
1,0.5803111,1
1,0.5977821,1
1,0.62715846,1
1,0.62530595,1
1,0.64621025,1
1,0.63486516,1
1,0.71759194,1
1,0.63827777,1
1,0.6304593,1
1,0.6553701,1
1,0.6649595,1
1,0.62208974,1
1,0.6177681,1
1,0.2789418,0
1,0.2559124,0
1,0.2749264,0
1,0.43190387,0
1,0.50780636,1
1,0.23191372,0
1,0.4222728,0
1,0.5984,1
1,0.6162864,1
1,0.5317094,1
1,0.5244846,1
1,0.5958159,1
1,0.5595461,1
1,0.62620395,1
1,0.6718399,1
1,0.6426639,1
1,0.6233103,1
1,0.7585948,1
1,0.7026532,1
1,0.787758,1
1,0.67829496,1
1,0.6816188,1
1,0.68155307,1
1,0.73653436,1
1,0.6347539,1
1,0.66166455,1
1,0.7532534,1
1,0.6013784,1
1,0.74078447,1
1,0.66567814,1
1,0.64274937,1
1,0.7315882,1
1,0.70185673,1
1,0.6092741,1
1,0.6708364,1
1,0.59358513,1
1,0.572241,1
1,0.55721545,1
1,0.56247413,1
1,0.64274776,1
1,0.6455476,1
1,0.66252947,1
1,0.64711887,1
1,0.7457255,1
1,0.6971762,1
1,0.67972165,1
1,0.73363525,1
1,0.6683284,1
1,0.6246713,1
1,0.7207081,1
1,0.6091529,1
1,0.61900073,1
1,0.6978396,1
0,0.63669515,1
0,0.55047476,1
0,0.5967652,1
0,0.6153906,1
0,0.57580346,1
0,0.5161184,1
0,0.47025612,0
0,0.57373667,1
1,0.55240905,1
1,0.56894743,1
1,0.6695509,1
1,0.6013497,1
1,0.60848576,1
1,0.6020226,1
1,0.6490963,1
1,0.5600817,1
1,0.5872458,1
1,0.64209414,1
1,0.52421254,1
1,0.6104671,1
1,0.59889984,1
1,0.67684925,1
1,0.6293412,1
1,0.6664782,1
1,0.6566909,1
1,0.6422685,1
1,0.6568116,1
1,0.6911556,1
1,0.57411706,1
1,0.54781985,1
1,0.60736334,1
1,0.66767067,1
1,0.61731404,1
1,0.6374227,1
1,0.56628686,1
0,0.59344536,1
0,0.56829536,1
0,0.59381866,1
0,0.5885468,1
0,0.6136743,1
0,0.6282396,1
0,0.6722838,1
0,0.66457295,1
0,0.6958368,1
0,0.65376157,1
0,0.69909704,1
0,0.66285753,1
0,0.7167384,1
0,0.65833783,1
0,0.620634,1
0,0.65011054,1
0,0.7157328,1
0,0.59898263,1
0,0.6542073,1
1,0.58754253,1
1,0.64845455,1
1,0.60830057,1
1,0.5346036,1
1,0.5621486,1
1,0.53751516,1
1,0.60826427,1
1,0.5823761,1
1,0.607761,1
1,0.5839727,1
1,0.55336905,1
1,0.57005054,1
1,0.6310543,1
1,0.6294624,1
1,0.57904965,1
1,0.6036168,1
1,0.5494564,1
1,0.54810375,1
1,0.5760849,1
1,0.63482314,1
1,0.60636747,1
1,0.6501943,1
1,0.6689038,1
1,0.54635614,1
1,0.68308145,1
1,0.73589325,1
1,0.63066894,1
1,0.74599606,1
1,0.7059959,1
1,0.6253583,1
1,0.61746657,1
1,0.64460975,1
1,0.56885755,1
1,0.6348736,1
1,0.60036737,1
1,0.67001116,1
1,0.5451011,1
1,0.5907659,1
1,0.56393963,1
1,0.4506126,0
1,0.5325598,1
1,0.5807639,1
1,0.615239,1
1,0.56177855,1
1,0.60201764,1
1,0.60212666,1
1,0.5848882,1
1,0.67003673,1
1,0.6557842,1
1,0.55779207,1
1,0.5875922,1
1,0.65070075,1
1,0.6057424,1
1,0.55814123,1
1,0.58146024,1
1,0.57323736,1
1,0.75452787,1
1,0.5950964,1
1,0.67204744,1
1,0.801719,1
1,0.7949296,1
1,0.7263895,1
1,0.6488412,1
1,0.65337163,1
1,0.7448184,1
1,0.63459045,1
1,0.6954525,1
1,0.66625124,1
1,0.74038166,1
1,0.6804547,1
1,0.66694814,1
1,0.62850523,1
1,0.6278546,1
1,0.6414965,1
1,0.6542942,1
1,0.5519115,1
1,0.66924226,1
1,0.62341845,1
1,0.55170274,1
1,0.68763864,1
1,0.6798268,1
1,0.61339974,1
1,0.6291643,1
1,0.6458582,1
0,0.6407582,1
0,0.6134489,1
0,0.55269915,1
0,0.6146053,1
0,0.6517263,1
0,0.63193387,1
0,0.59910524,1
0,0.67323107,1
0,0.6149601,1
0,0.5913779,1
0,0.5836778,1
0,0.6096923,1
0,0.7151944,1
0,0.5787878,1
0,0.64054596,1
0,0.5462834,1
0,0.6206409,1
0,0.54236484,1
0,0.5533384,1
0,0.6400301,1
0,0.6321772,1
1,0.30090567,0
1,0.28533804,0
1,0.25933325,0
1,0.4378668,0
1,0.48725814,0
1,0.23704915,0
1,0.4322244,0
1,0.7105295,1
1,0.6827203,1
1,0.54143393,1
1,0.51821834,1
1,0.6296835,1
