label,probs,preds
1,0.5268676,1
1,0.44721967,0
1,0.5461502,1
1,0.5452635,1
1,0.47432035,0
1,0.561665,1
1,0.5105041,1
1,0.4674472,0
1,0.6160038,1
1,0.5033132,1
1,0.49090788,0
1,0.50354415,1
1,0.50049657,1
1,0.45297423,0
1,0.46608582,0
1,0.47347984,0
1,0.44576618,0
1,0.40628403,0
1,0.462816,0
1,0.436989,0
1,0.5628253,1
1,0.5002643,1
1,0.5237144,1
1,0.5163231,1
1,0.48003522,0
1,0.4516623,0
1,0.46133563,0
1,0.44321537,0
1,0.5079439,1
1,0.3793534,0
1,0.44509947,0
1,0.41699263,0
1,0.39756456,0
1,0.39878458,0
1,0.4057081,0
1,0.49872267,0
1,0.46154314,0
1,0.41972998,0
1,0.42445916,0
1,0.39162692,0
1,0.41882816,0
1,0.4253241,0
1,0.41201,0
1,0.36017618,0
1,0.42351136,0
1,0.42549694,0
1,0.38053888,0
1,0.381028,0
1,0.44797105,0
1,0.39216223,0
1,0.41642594,0
1,0.4465033,0
1,0.46298388,0
1,0.38465258,0
1,0.35039383,0
1,0.43606853,0
1,0.46337622,0
1,0.41608554,0
1,0.40097743,0
1,0.4295659,0
1,0.42424977,0
1,0.37684602,0
1,0.45376974,0
1,0.40819934,0
1,0.42145276,0
1,0.45425555,0
1,0.47666392,0
1,0.43840688,0
1,0.5220327,1
1,0.4128766,0
1,0.5035335,1
1,0.42295262,0
1,0.3948287,0
1,0.37649027,0
1,0.34423274,0
1,0.46019605,0
1,0.40934908,0
1,0.42836928,0
1,0.44204643,0
1,0.4360766,0
1,0.3717439,0
0,0.38231072,0
0,0.4029941,0
0,0.37128168,0
0,0.35035673,0
0,0.39789405,0
0,0.39091402,0
0,0.39985806,0
0,0.40053415,0
0,0.4293864,0
0,0.5556761,1
0,0.4668389,0
0,0.5124671,1
0,0.4954961,0
0,0.4368928,0
0,0.471688,0
0,0.43426403,0
1,0.46946982,0
1,0.49357346,0
1,0.47774044,0
1,0.44524643,0
1,0.43035924,0
1,0.37866992,0
1,0.44019464,0
1,0.4730325,0
1,0.43124422,0
1,0.42474428,0
1,0.48124352,0
1,0.4428706,0
1,0.5165875,1
1,0.50902987,1
1,0.5075695,1
1,0.71519923,1
1,0.7046978,1
1,0.6670985,1
1,0.6364294,1
1,0.63663703,1
1,0.66140306,1
1,0.613612,1
1,0.6333958,1
0,0.6404835,1
0,0.6776615,1
0,0.6450504,1
0,0.66467285,1
0,0.6112623,1
0,0.5910292,1
0,0.6694358,1
0,0.65693426,1
0,0.60623497,1
0,0.66307604,1
0,0.68793786,1
0,0.62502784,1
0,0.5977094,1
0,0.5999141,1
0,0.6084691,1
1,0.6466879,1
1,0.63708764,1
1,0.64513856,1
1,0.6082545,1
1,0.6445709,1
1,0.6703709,1
1,0.6102914,1
1,0.6437891,1
1,0.7086947,1
1,0.6648466,1
1,0.6472193,1
1,0.6357898,1
1,0.69298166,1
1,0.7283283,1
1,0.6779573,1
0,0.6042229,1
0,0.58055043,1
0,0.61124146,1
0,0.6245283,1
0,0.6474348,1
0,0.61394167,1
0,0.6260157,1
0,0.64772487,1
0,0.63693994,1
0,0.6893268,1
0,0.6601112,1
0,0.6472762,1
0,0.57621586,1
0,0.6290496,1
0,0.5543135,1
1,0.6301962,1
1,0.6180278,1
1,0.6008512,1
1,0.60622376,1
1,0.6271616,1
1,0.61156595,1
1,0.60741925,1
1,0.5925715,1
1,0.6152026,1
1,0.6362916,1
1,0.59474224,1
1,0.5496041,1
1,0.65908194,1
1,0.6445143,1
1,0.6318729,1
1,0.63829744,1
1,0.6154393,1
1,0.59777,1
1,0.62568235,1
1,0.61192703,1
1,0.6044616,1
1,0.6992551,1
1,0.6615795,1
1,0.5936906,1
1,0.63324654,1
1,0.6520253,1
1,0.6018956,1
1,0.685055,1
1,0.6078987,1
1,0.6449155,1
0,0.60112745,1
0,0.6652561,1
0,0.6367868,1
0,0.62611634,1
0,0.64178073,1
0,0.62001234,1
0,0.6283963,1
0,0.62546766,1
0,0.6321085,1
0,0.59603065,1
0,0.610899,1
0,0.6553089,1
0,0.50969476,1
0,0.5946488,1
0,0.5401809,1
0,0.60187316,1
0,0.6040001,1
0,0.5872623,1
0,0.6486147,1
0,0.62034976,1
0,0.6603323,1
0,0.64477646,1
0,0.6378532,1
0,0.66473085,1
0,0.59861857,1
0,0.594821,1
0,0.6283166,1
1,0.59578353,1
1,0.6727805,1
1,0.62265825,1
1,0.603275,1
1,0.62131166,1
1,0.61828184,1
1,0.62333286,1
1,0.6689646,1
1,0.6626162,1
1,0.604499,1
1,0.69759756,1
1,0.660142,1
1,0.66931796,1
1,0.72337717,1
1,0.6849437,1
1,0.6642869,1
1,0.6246771,1
1,0.690607,1
1,0.6650272,1
1,0.65382725,1
1,0.68074036,1
1,0.66641784,1
1,0.64371926,1
1,0.69502646,1
1,0.6907429,1
1,0.6839412,1
1,0.64866626,1
0,0.64748025,1
0,0.5984475,1
0,0.60393006,1
0,0.5503444,1
0,0.580296,1
0,0.63735163,1
0,0.5916658,1
0,0.56114674,1
0,0.5194271,1
0,0.58308214,1
0,0.58506304,1
0,0.4376709,0
0,0.5140405,1
0,0.60687673,1
0,0.5379863,1
0,0.52978814,1
0,0.6230864,1
0,0.5481529,1
0,0.5563732,1
0,0.55666333,1
0,0.49401838,0
0,0.5460022,1
0,0.47865543,0
1,0.50911295,1
1,0.40903556,0
1,0.55648834,1
1,0.5065279,1
1,0.63343227,1
1,0.5692571,1
1,0.5761515,1
1,0.5445792,1
1,0.66344076,1
1,0.67364156,1
1,0.6640323,1
1,0.7058243,1
1,0.6903943,1
1,0.6557068,1
1,0.6948031,1
1,0.7027326,1
1,0.6831954,1
1,0.68533903,1
1,0.7024968,1
1,0.6840267,1
1,0.66169417,1
1,0.7296144,1
1,0.68480706,1
1,0.65184134,1
1,0.68767333,1
1,0.6384341,1
1,0.68945855,1
1,0.57996494,1
1,0.50657195,1
1,0.5943393,1
1,0.5970262,1
1,0.66381323,1
1,0.6412298,1
1,0.597445,1
1,0.5584655,1
1,0.5186979,1
1,0.57189214,1
1,0.49603295,0
1,0.5301639,1
1,0.51079583,1
1,0.45753694,0
1,0.5201033,1
1,0.46183148,0
1,0.4937053,0
1,0.5189711,1
1,0.50236166,1
0,0.5227827,1
0,0.47710952,0
0,0.500314,1
0,0.5591454,1
0,0.52389795,1
0,0.5239197,1
0,0.53396165,1
0,0.5071814,1
1,0.37220505,0
1,0.3288875,0
1,0.4280683,0
1,0.42117453,0
1,0.4252268,0
1,0.4616918,0
1,0.48290756,0
1,0.4256933,0
0,0.38238016,0
0,0.4105669,0
0,0.39721465,0
0,0.35702568,0
0,0.44129473,0
0,0.4161155,0
0,0.44721332,0
0,0.39479795,0
0,0.46617424,0
0,0.547724,1
0,0.5139162,1
0,0.552306,1
0,0.53977245,1
0,0.47562936,0
0,0.50281197,1
0,0.4458195,0
1,0.5039286,1
1,0.5032843,1
1,0.4933871,0
1,0.46409154,0
1,0.43940452,0
1,0.40401664,0
1,0.4479458,0
1,0.4814697,0
1,0.46293327,0
1,0.4592053,0
1,0.5094044,1
1,0.50345504,1
1,0.54750615,1
1,0.54767936,1
1,0.520957,1
1,0.69785035,1
1,0.683231,1
1,0.66238624,1
1,0.6341128,1
1,0.6160212,1
1,0.6298664,1
1,0.590297,1
1,0.6069543,1
0,0.624014,1
0,0.6521749,1
0,0.5955994,1
0,0.64988494,1
0,0.6010311,1
0,0.54886484,1
0,0.665066,1
0,0.6587813,1
0,0.6022672,1
0,0.65245104,1
0,0.68531114,1
0,0.6133925,1
0,0.5891078,1
0,0.5896047,1
0,0.59667623,1
1,0.6482125,1
1,0.6470248,1
1,0.62444973,1
1,0.6432003,1
1,0.64682394,1
1,0.6638074,1
1,0.61051,1
1,0.63862437,1
1,0.7033204,1
1,0.6718636,1
1,0.6452295,1
1,0.6317274,1
1,0.69791526,1
1,0.728746,1
1,0.6707661,1
0,0.5882874,1
0,0.5731118,1
0,0.625523,1
0,0.62902844,1
0,0.6568951,1
0,0.62147456,1
0,0.6359826,1
0,0.65637547,1
0,0.6585318,1
0,0.7026045,1
0,0.6662976,1
0,0.6509762,1
0,0.5802325,1
0,0.6250365,1
0,0.5454936,1
1,0.63161576,1
1,0.6080672,1
1,0.5881984,1
1,0.607919,1
1,0.6159139,1
1,0.5980799,1
1,0.62576085,1
1,0.576283,1
1,0.6062128,1
1,0.61311674,1
1,0.5739704,1
1,0.54987246,1
1,0.6612403,1
1,0.6459567,1
1,0.6307278,1
1,0.6342849,1
1,0.6093954,1
1,0.6054262,1
1,0.62169254,1
1,0.5980978,1
1,0.5854105,1
1,0.6912967,1
1,0.6613686,1
1,0.57364756,1
1,0.6110555,1
1,0.6345382,1
1,0.58220994,1
1,0.67127323,1
1,0.6107594,1
1,0.6364958,1
0,0.5879334,1
0,0.66114366,1
0,0.6347661,1
0,0.61531174,1
0,0.63990206,1
0,0.5913971,1
0,0.62342185,1
0,0.6120583,1
0,0.6171949,1
0,0.5864233,1
0,0.6007174,1
0,0.6459916,1
0,0.50734377,1
0,0.57372445,1
0,0.5238847,1
0,0.59989476,1
0,0.58401954,1
0,0.594466,1
0,0.6392224,1
0,0.59853107,1
0,0.6630015,1
0,0.63795584,1
0,0.60910577,1
0,0.6387005,1
0,0.5806529,1
0,0.56560755,1
0,0.61114955,1
1,0.6143584,1
1,0.67841184,1
1,0.62337834,1
1,0.60725534,1
1,0.63554955,1
1,0.6017504,1
1,0.60788375,1
1,0.67374355,1
1,0.6584072,1
1,0.6116766,1
1,0.69755787,1
1,0.6711851,1
1,0.682743,1
1,0.7205672,1
1,0.6971198,1
1,0.64664996,1
1,0.6375149,1
1,0.6909172,1
1,0.65686,1
1,0.6436925,1
1,0.6774812,1
1,0.65649563,1
1,0.6426238,1
1,0.6985746,1
1,0.68759114,1
1,0.6736918,1
1,0.6395123,1
0,0.6503775,1
0,0.6002805,1
0,0.61471415,1
0,0.55741096,1
0,0.57290924,1
0,0.66170865,1
0,0.61229974,1
0,0.58274424,1
0,0.5364929,1
0,0.6037687,1
0,0.6079583,1
0,0.46327937,0
0,0.5275291,1
0,0.6057781,1
0,0.568845,1
0,0.56883496,1
0,0.6533269,1
0,0.5622173,1
0,0.53688663,1
0,0.52717805,1
0,0.47105688,0
0,0.5516185,1
0,0.5014813,1
1,0.5205004,1
1,0.4538646,0
1,0.57612896,1
1,0.52436954,1
1,0.65169734,1
1,0.5763572,1
1,0.5967138,1
1,0.5142127,1
1,0.6752025,1
1,0.6789073,1
1,0.67060286,1
1,0.71454024,1
1,0.6873129,1
1,0.6560869,1
1,0.69801795,1
1,0.73556095,1
1,0.68306404,1
1,0.686769,1
1,0.6968577,1
1,0.6542167,1
1,0.6613537,1
1,0.72819465,1
1,0.7025102,1
1,0.68847543,1
1,0.6749918,1
1,0.6554,1
1,0.6912601,1
1,0.59674066,1
1,0.51575136,1
1,0.6047712,1
1,0.6452609,1
1,0.70402056,1
1,0.6717383,1
1,0.6595836,1
1,0.6073803,1
1,0.55847245,1
1,0.6036191,1
1,0.5334936,1
1,0.57259566,1
1,0.5370606,1
1,0.4634756,0
1,0.54040664,1
1,0.43985206,0
1,0.5074591,1
1,0.5433398,1
1,0.5139646,1
0,0.5536782,1
0,0.5195392,1
0,0.50883627,1
0,0.5446982,1
0,0.5853156,1
0,0.5575407,1
0,0.571871,1
0,0.5196003,1
1,0.64535934,1
1,0.5046215,1
1,0.5449395,1
1,0.54679507,1
1,0.620744,1
1,0.5370908,1
1,0.6285086,1
1,0.6764813,1
1,0.6344727,1
1,0.6611542,1
1,0.5746454,1
1,0.59896255,1
1,0.6311568,1
1,0.6443045,1
1,0.61720425,1
1,0.6912086,1
1,0.6724388,1
1,0.58273095,1
1,0.69298494,1
1,0.6434768,1
1,0.7127568,1
1,0.6572393,1
1,0.667717,1
1,0.58694047,1
1,0.5000365,1
1,0.46373543,0
1,0.55079424,1
1,0.3999237,0
1,0.26680246,0
1,0.52723384,1
1,0.50082487,1
1,0.7213146,1
1,0.5210259,1
1,0.60289556,1
1,0.60166085,1
1,0.5656614,1
1,0.57536423,1
1,0.6872856,1
1,0.58661145,1
1,0.64161634,1
1,0.5044109,1
1,0.53504765,1
1,0.56958365,1
1,0.5473662,1
1,0.56613094,1
1,0.5622378,1
1,0.5505841,1
1,0.53725296,1
1,0.66756827,1
1,0.5992126,1
1,0.67363596,1
1,0.6162599,1
1,0.43515444,0
1,0.3005823,0
1,0.16492143,0
1,0.13264336,0
1,0.09585586,0
1,0.04352582,0
1,0.10881057,0
1,0.14354055,0
1,0.09555188,0
1,0.10538679,0
1,0.16217445,0
1,0.084322356,0
1,0.15179913,0
1,0.4736732,0
1,0.4361261,0
1,0.5362158,1
0,0.72797716,1
0,0.7945525,1
0,0.78597593,1
0,0.76842284,1
0,0.74050796,1
0,0.6976983,1
0,0.71420616,1
0,0.71091336,1
0,0.72081316,1
0,0.76390356,1
0,0.75290275,1
0,0.75817704,1
0,0.83728325,1
0,0.82576644,1
0,0.87665415,1
1,0.6176687,1
1,0.6309033,1
1,0.59201765,1
1,0.67340314,1
1,0.6353663,1
1,0.6171361,1
1,0.6213254,1
1,0.62109774,1
1,0.63748145,1
1,0.61811197,1
1,0.7195209,1
1,0.6967391,1
1,0.65849257,1
1,0.61843866,1
1,0.6987106,1
0,0.84659976,1
0,0.811397,1
0,0.7842529,1
0,0.7671199,1
0,0.7179158,1
0,0.625938,1
0,0.6674265,1
0,0.6361613,1
0,0.7141315,1
0,0.737265,1
0,0.74583954,1
0,0.57992613,1
0,0.7472894,1
0,0.724673,1
0,0.73514,1
1,0.66486233,1
1,0.65159863,1
1,0.6475663,1
1,0.66413605,1
1,0.6384479,1
1,0.683309,1
1,0.65569186,1
1,0.5850084,1
1,0.6419252,1
1,0.62815225,1
1,0.63532245,1
1,0.6574583,1
1,0.6042051,1
1,0.6645735,1
1,0.6659804,1
1,0.6709285,1
1,0.67228174,1
1,0.7562126,1
1,0.67043304,1
1,0.6202084,1
1,0.60905504,1
1,0.68180215,1
1,0.6790944,1
1,0.6579988,1
1,0.6467026,1
1,0.65476763,1
1,0.62022895,1
1,0.6946519,1
1,0.6892846,1
1,0.6064491,1
1,0.6068479,1
1,0.74492794,1
1,0.6789574,1
1,0.57639575,1
1,0.6709388,1
1,0.6899777,1
1,0.56476295,1
1,0.52590793,1
1,0.5568355,1
1,0.5736557,1
1,0.5492115,1
1,0.6212579,1
1,0.6297517,1
1,0.5635419,1
1,0.60949385,1
1,0.6509598,1
1,0.4645426,0
1,0.54169685,1
1,0.59630746,1
1,0.62277377,1
1,0.5278565,1
1,0.6014183,1
1,0.68186027,1
1,0.60333353,1
1,0.64960545,1
1,0.5428791,1
1,0.5973384,1
1,0.6386677,1
1,0.6726375,1
1,0.65159947,1
1,0.7175303,1
1,0.70284307,1
1,0.61378086,1
1,0.7222406,1
1,0.68900824,1
1,0.75331324,1
1,0.6919975,1
1,0.69703376,1
1,0.5740556,1
1,0.4292475,0
1,0.3871003,0
1,0.53580713,1
1,0.37411994,0
1,0.23541945,0
1,0.5058943,1
1,0.49148953,0
1,0.7161784,1
1,0.48090804,0
1,0.5626232,1
1,0.5992675,1
1,0.5044642,1
1,0.5353791,1
1,0.7124761,1
1,0.5810841,1
1,0.6533859,1
1,0.48940533,0
1,0.51323354,1
1,0.5517298,1
1,0.5040117,1
1,0.5458139,1
1,0.5555709,1
1,0.55006874,1
1,0.51003575,1
1,0.6744817,1
1,0.5851163,1
1,0.6760036,1
1,0.62014115,1
1,0.45225307,0
1,0.34814116,0
1,0.1799709,0
1,0.13639417,0
1,0.08549924,0
1,0.047553636,0
1,0.10497924,0
1,0.14825313,0
1,0.0875453,0
1,0.108523786,0
1,0.17674302,0
1,0.0856974,0
1,0.11620381,0
1,0.41463146,0
1,0.39620763,0
1,0.4996489,0
0,0.7009902,1
0,0.7747747,1
0,0.7689055,1
0,0.7311518,1
0,0.7199899,1
0,0.6611978,1
0,0.7035998,1
0,0.6954016,1
0,0.7167753,1
0,0.7842682,1
0,0.76259416,1
0,0.75582933,1
0,0.84904414,1
0,0.84290355,1
0,0.8752744,1
1,0.6030503,1
1,0.6288242,1
1,0.5930694,1
1,0.6624641,1
1,0.623219,1
1,0.59340644,1
1,0.5904626,1
1,0.6069001,1
1,0.632852,1
1,0.59245515,1
1,0.6942221,1
1,0.6780385,1
1,0.6337597,1
1,0.6220198,1
1,0.66185683,1
0,0.8065684,1
0,0.7957874,1
0,0.7161449,1
0,0.6880516,1
0,0.70010793,1
0,0.57949615,1
0,0.64923155,1
0,0.6209214,1
0,0.690301,1
0,0.71777314,1
0,0.7213087,1
0,0.5877688,1
0,0.72115564,1
0,0.69202113,1
0,0.7114045,1
1,0.6478067,1
1,0.65878135,1
1,0.65864724,1
1,0.6469109,1
1,0.65682477,1
1,0.7019337,1
1,0.67163795,1
1,0.60603577,1
1,0.6427177,1
1,0.6215841,1
1,0.62326294,1
1,0.666688,1
1,0.6228901,1
1,0.69798535,1
1,0.68179655,1
1,0.6504001,1
1,0.657416,1
1,0.73642194,1
1,0.6743355,1
1,0.6444815,1
1,0.61796963,1
1,0.7016813,1
1,0.6775022,1
1,0.6642483,1
1,0.63977766,1
1,0.65453976,1
1,0.61891145,1
1,0.67293125,1
1,0.6873527,1
1,0.6177995,1
1,0.6410182,1
1,0.7446076,1
1,0.67449164,1
1,0.6248114,1
1,0.6994419,1
1,0.71799505,1
1,0.586547,1
1,0.57002497,1
1,0.5594732,1
1,0.5895442,1
1,0.5342552,1
1,0.6066992,1
1,0.62523174,1
1,0.5905741,1
1,0.6054651,1
1,0.66636944,1
1,0.60841876,1
1,0.5998141,1
1,0.6564276,1
1,0.62268037,1
1,0.6582931,1
1,0.5970398,1
1,0.59074914,1
1,0.6738,1
1,0.6143096,1
1,0.70941806,1
1,0.68001986,1
1,0.6846447,1
1,0.68880886,1
1,0.5932687,1
1,0.55878735,1
1,0.6404271,1
1,0.61989504,1
1,0.6746309,1
1,0.70484716,1
1,0.6478445,1
1,0.66997826,1
1,0.68403536,1
1,0.64628965,1
1,0.6662905,1
1,0.6113751,1
1,0.63924676,1
1,0.6656776,1
1,0.6684685,1
1,0.6310799,1
1,0.6713975,1
1,0.6724152,1
1,0.6818953,1
1,0.613085,1
1,0.6092357,1
1,0.6839197,1
1,0.685226,1
1,0.6086013,1
1,0.66029173,1
1,0.68727976,1
1,0.6245429,1
1,0.6612039,1
1,0.6282354,1
1,0.56134063,1
1,0.589787,1
1,0.63699317,1
1,0.6005068,1
1,0.552511,1
1,0.6035667,1
1,0.534202,1
1,0.57920384,1
1,0.6383037,1
1,0.6358175,1
0,0.6135929,1
0,0.63832414,1
0,0.6224374,1
0,0.6598314,1
0,0.60868084,1
0,0.62748027,1
0,0.6873881,1
0,0.6527754,1
1,0.6671674,1
1,0.65792036,1
1,0.6616939,1
1,0.5907126,1
1,0.6290183,1
1,0.6603748,1
1,0.72092366,1
1,0.63441825,1
1,0.6441709,1
1,0.58581716,1
1,0.59962773,1
1,0.6531951,1
1,0.62269616,1
1,0.62888634,1
1,0.59142566,1
1,0.506793,1
1,0.5148467,1
1,0.52114135,1
1,0.5458107,1
1,0.5312931,1
1,0.4871961,0
1,0.53445864,1
1,0.4781143,0
1,0.5304175,1
1,0.53928864,1
1,0.5532829,1
1,0.47527638,0
0,0.5198205,1
0,0.54890233,1
0,0.5665465,1
0,0.54735214,1
0,0.5725443,1
0,0.5468818,1
0,0.5705003,1
0,0.5766982,1
0,0.58638453,1
0,0.52870685,1
0,0.5533814,1
0,0.58293444,1
0,0.6317733,1
0,0.6090836,1
0,0.5645869,1
0,0.62801385,1
0,0.6124707,1
0,0.6042242,1
0,0.63160664,1
0,0.61670595,1
0,0.6350371,1
0,0.61765563,1
0,0.60161567,1
0,0.60337937,1
0,0.6554977,1
0,0.6233795,1
0,0.5943722,1
0,0.5932584,1
0,0.6051201,1
0,0.56034184,1
1,0.58910173,1
1,0.61803794,1
1,0.57962006,1
1,0.61317635,1
1,0.5710527,1
1,0.5434764,1
1,0.54420835,1
1,0.5797981,1
1,0.53409785,1
1,0.6647888,1
1,0.62094414,1
1,0.6003113,1
1,0.5822101,1
1,0.62698394,1
1,0.57889503,1
1,0.5562449,1
1,0.50213885,1
1,0.57945156,1
1,0.560055,1
1,0.6269611,1
1,0.61950487,1
1,0.6023149,1
1,0.6048456,1
1,0.600424,1
1,0.62387425,1
1,0.558016,1
1,0.6443328,1
1,0.56926614,1
1,0.61264914,1
1,0.630052,1
1,0.6803702,1
1,0.62729377,1
1,0.5413128,1
1,0.6167024,1
1,0.59078366,1
1,0.6309021,1
1,0.64044106,1
1,0.62558764,1
1,0.70395553,1
1,0.6468358,1
1,0.6299161,1
1,0.64589983,1
1,0.6625116,1
1,0.6315633,1
1,0.6196408,1
1,0.6177757,1
1,0.58863133,1
1,0.58232844,1
1,0.67897964,1
1,0.6259537,1
1,0.66432214,1
1,0.58930075,1
1,0.6305181,1
1,0.7089427,1
1,0.63890404,1
1,0.70985544,1
1,0.71003217,1
1,0.72549605,1
1,0.69739956,1
1,0.60345,1
1,0.6339404,1
1,0.6904938,1
1,0.6544258,1
1,0.72325987,1
1,0.7727623,1
1,0.6752621,1
1,0.69591117,1
1,0.72851044,1
1,0.69415337,1
1,0.6504598,1
1,0.6432158,1
1,0.6817258,1
1,0.67335975,1
1,0.6647263,1
1,0.65607655,1
1,0.6561894,1
1,0.67906344,1
1,0.7110677,1
1,0.6166751,1
1,0.60961616,1
1,0.70833516,1
1,0.7107377,1
1,0.62151104,1
1,0.66760343,1
1,0.7111125,1
1,0.63303715,1
1,0.68144023,1
1,0.63824683,1
1,0.5699711,1
1,0.60423595,1
1,0.65547806,1
1,0.6127751,1
1,0.5942293,1
1,0.61991894,1
1,0.5260826,1
1,0.5757684,1
1,0.6376004,1
1,0.6573682,1
0,0.6226379,1
0,0.67255497,1
0,0.6170367,1
0,0.67837507,1
0,0.6392652,1
0,0.6469098,1
0,0.7083334,1
0,0.6590882,1
1,0.68952376,1
1,0.6651501,1
1,0.6641951,1
1,0.6152858,1
1,0.6417815,1
1,0.66670555,1
1,0.7232929,1
1,0.6373786,1
1,0.6535442,1
1,0.59790856,1
1,0.607635,1
1,0.65025926,1
1,0.6194602,1
1,0.6254168,1
1,0.60625786,1
1,0.5015773,1
1,0.50747854,1
1,0.511302,1
1,0.5414393,1
1,0.51459014,1
1,0.48760372,0
1,0.5276627,1
1,0.45415455,0
1,0.5469486,1
1,0.5403648,1
1,0.56411105,1
1,0.50427866,1
0,0.52611405,1
0,0.55545425,1
0,0.5666682,1
0,0.5723648,1
0,0.5823583,1
0,0.56449276,1
0,0.58562064,1
0,0.59844387,1
0,0.6118674,1
0,0.55439144,1
0,0.5830374,1
0,0.60118467,1
0,0.638859,1
0,0.6311542,1
0,0.5637309,1
0,0.64845985,1
0,0.6247011,1
0,0.6318493,1
0,0.6411044,1
0,0.6211715,1
0,0.65266806,1
0,0.6154008,1
0,0.5972886,1
0,0.6123236,1
0,0.6615132,1
0,0.6255308,1
0,0.60210013,1
0,0.61354756,1
0,0.6214143,1
0,0.5658241,1
1,0.61761093,1
1,0.62564665,1
1,0.5944446,1
1,0.62582946,1
1,0.5848635,1
1,0.5409995,1
1,0.5593885,1
1,0.597524,1
1,0.5484543,1
1,0.6624711,1
1,0.6362286,1
1,0.60177165,1
1,0.57057184,1
1,0.6325162,1
1,0.5841501,1
1,0.5711273,1
1,0.5225044,1
1,0.5841133,1
1,0.57911474,1
1,0.6306009,1
1,0.63216937,1
1,0.61854416,1
1,0.6203884,1
1,0.61869854,1
1,0.6256545,1
1,0.5681586,1
1,0.65302706,1
1,0.5785723,1
1,0.63050604,1
1,0.6453388,1
1,0.69652367,1
1,0.6435241,1
1,0.5937455,1
1,0.6439133,1
1,0.6328373,1
1,0.6582587,1
1,0.6631671,1
1,0.65920305,1
1,0.729078,1
1,0.66028947,1
1,0.6574464,1
1,0.6679911,1
1,0.6770245,1
1,0.63951766,1
1,0.6359852,1
1,0.37801,0
1,0.34568357,0
1,0.4236644,0
1,0.4459282,0
1,0.57723576,1
1,0.260465,0
1,0.38920838,0
1,0.6485004,1
1,0.639329,1
1,0.5385114,1
1,0.5274514,1
1,0.59158516,1
1,0.58676577,1
1,0.657847,1
1,0.61877126,1
1,0.56442076,1
1,0.5689825,1
1,0.7146776,1
1,0.6530898,1
1,0.71836865,1
1,0.6553647,1
1,0.6757741,1
1,0.6500916,1
1,0.67875254,1
1,0.64480287,1
1,0.6702116,1
1,0.66803706,1
1,0.4740988,0
1,0.7630818,1
1,0.6574221,1
1,0.5666569,1
1,0.67971426,1
1,0.67248064,1
1,0.5803151,1
1,0.5926237,1
1,0.62398505,1
1,0.54288393,1
1,0.5894163,1
1,0.6351922,1
1,0.59940684,1
1,0.6855403,1
1,0.68647933,1
1,0.644678,1
1,0.72509533,1
1,0.67455083,1
1,0.7112956,1
1,0.72760695,1
1,0.673506,1
1,0.662952,1
1,0.7288924,1
1,0.587037,1
1,0.6120131,1
1,0.6560895,1
0,0.5978248,1
0,0.47099784,0
0,0.5708691,1
0,0.62656075,1
0,0.6212175,1
0,0.54928684,1
0,0.47789064,0
0,0.5961288,1
1,0.5643939,1
1,0.5850847,1
1,0.667449,1
1,0.597978,1
1,0.6273782,1
1,0.60136986,1
1,0.6352696,1
1,0.59170175,1
1,0.59068894,1
1,0.6407401,1
1,0.5644723,1
1,0.5947917,1
1,0.60734,1
1,0.65163404,1
1,0.59434646,1
1,0.66039866,1
1,0.6642944,1
1,0.6384514,1
1,0.66824913,1
1,0.7117072,1
1,0.59514534,1
1,0.560323,1
1,0.64851415,1
1,0.64778614,1
1,0.6174982,1
1,0.6579502,1
1,0.5898219,1
0,0.61838126,1
0,0.6218086,1
0,0.62572235,1
0,0.60917705,1
0,0.64092225,1
0,0.69305193,1
0,0.6778388,1
0,0.653869,1
0,0.7341311,1
0,0.7412744,1
0,0.73788714,1
0,0.7221652,1
0,0.7845609,1
0,0.6914345,1
0,0.6693899,1
0,0.7143029,1
0,0.7220316,1
0,0.6688394,1
0,0.72040033,1
1,0.58121794,1
1,0.66730064,1
1,0.6192028,1
1,0.55511594,1
1,0.5890954,1
1,0.5337648,1
1,0.5908127,1
1,0.5974941,1
1,0.5791654,1
1,0.60959756,1
1,0.5637918,1
1,0.56717664,1
1,0.6291381,1
1,0.6282842,1
1,0.600562,1
1,0.631144,1
1,0.60327715,1
1,0.6316949,1
1,0.6097045,1
1,0.65836895,1
1,0.630431,1
1,0.65765864,1
1,0.6820996,1
1,0.53662544,1
1,0.66752774,1
1,0.7283003,1
1,0.60712916,1
1,0.7227093,1
1,0.6610751,1
1,0.6074058,1
1,0.58293104,1
1,0.6328058,1
1,0.55118644,1
1,0.620601,1
1,0.6340069,1
1,0.6391796,1
1,0.55476034,1
1,0.5959139,1
1,0.6278258,1
1,0.5027748,1
1,0.5828183,1
1,0.52934295,1
1,0.64769334,1
1,0.5747633,1
1,0.610169,1
1,0.6169474,1
1,0.55983794,1
1,0.6423562,1
1,0.6217725,1
1,0.574425,1
1,0.5141783,1
1,0.6672338,1
1,0.5947239,1
1,0.552526,1
1,0.5920967,1
1,0.6171589,1
1,0.76796544,1
1,0.60804796,1
1,0.65400344,1
1,0.74769247,1
1,0.77550745,1
1,0.7140364,1
1,0.6218926,1
1,0.6188927,1
1,0.71626955,1
1,0.6464906,1
1,0.6375843,1
1,0.6402099,1
1,0.6677733,1
1,0.7024223,1
1,0.6457417,1
1,0.66343313,1
1,0.6088112,1
1,0.6654831,1
1,0.6567402,1
1,0.55686146,1
1,0.664825,1
1,0.63847494,1
1,0.6081079,1
1,0.68365204,1
